row_id,target,prediction,K_true,K_predicted,orientation,series_id
254,-5.753669261932373,-5.778356552124023,0.0031711237395702944,0.003093795724487948,vertical,vertical_2
255,-5.753056049346924,-5.779729843139648,0.0031730689088976184,0.003089549958618658,vertical,vertical_2
256,-5.7523345947265625,-5.785085201263428,0.0031753589601073505,0.003073048537098032,vertical,vertical_2
260,-5.7510151863098145,-5.800850868225098,0.0031795513205551576,0.0030249797908720654,vertical,vertical_2
261,-5.750861167907715,-5.79636287689209,0.00318004106768301,0.0030385863842538733,vertical,vertical_2
264,-5.750302791595459,-5.780272006988525,0.0031818172231226193,0.0030878753703134356,vertical,vertical_2
265,-5.750256061553955,-5.777454376220703,0.00318196591304763,0.0030965881318723034,vertical,vertical_2
267,-5.74913215637207,-5.768641948699951,0.0031855441514495675,0.0031239971831052977,vertical,vertical_2
268,-5.748422145843506,-5.759216785430908,0.0031878067244665857,0.00315358056169496,vertical,vertical_2
269,-5.74797248840332,-5.755424499511719,0.0031892404678006366,0.0031655625460495435,vertical,vertical_2
271,-5.7486748695373535,-5.7492170333862305,0.0031870011919687678,0.0031852737834476936,vertical,vertical_2
273,-5.748074054718018,-5.74453592300415,0.003188916564848732,0.0032002193552692747,vertical,vertical_2
274,-5.747542381286621,-5.7539777755737305,0.0031906124778571967,0.0031701455555375223,vertical,vertical_2
276,-5.747349262237549,-5.759829998016357,0.0031912287054056024,0.0031516473392040607,vertical,vertical_2
281,-5.745939254760742,-5.758345127105713,0.0031957315355064645,0.0031563306048206074,vertical,vertical_2
284,-5.744437217712402,-5.758974075317383,0.003200535249444351,0.0031543460604844917,vertical,vertical_2
285,-5.744489669799805,-5.7654709815979,0.003200367379092327,0.0031339189979603934,vertical,vertical_2
286,-5.744407653808594,-5.766148567199707,0.0032006298711592883,0.0031317962188336513,vertical,vertical_2
289,-5.744736671447754,-5.758786678314209,0.00319957698069452,0.0031549372308732494,vertical,vertical_2
290,-5.7445068359375,-5.761862754821777,0.003200312441616755,0.0031452473136785266,vertical,vertical_2
295,-5.74399471282959,-5.769418239593506,0.003201951815315386,0.003121572993600421,vertical,vertical_2
299,-5.744180202484131,-5.781844139099121,0.0032013579414597376,0.003083024636286699,vertical,vertical_2
300,-5.744534015655518,-5.784475326538086,0.003200225459209108,0.0030749232833526263,vertical,vertical_2
301,-5.744086265563965,-5.787382125854492,0.0032016586812901727,0.0030659980766314203,vertical,vertical_2
302,-5.7437286376953125,-5.793083190917969,0.003202803888427303,0.0030485683533139738,vertical,vertical_2
304,-5.743099689483643,-5.799461364746094,0.0032048189198140274,0.003029185932362776,vertical,vertical_2
305,-5.742427349090576,-5.802731513977051,0.00320697437354439,0.003019296221544025,vertical,vertical_2
306,-5.741997718811035,-5.801975250244141,0.0032083524828585234,0.003021580469413332,vertical,vertical_2
307,-5.741706848144531,-5.80103874206543,0.0032092858342192775,0.0030244115296842048,vertical,vertical_2
310,-5.740511417388916,-5.802994728088379,0.0032131246072455823,0.003018501604753999,vertical,vertical_2
313,-5.7411208152771,-5.793941020965576,0.003211167132396554,0.003045954321136289,vertical,vertical_2
