row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
55,-4.755649089813232,-4.764967737026302,0.008602958787682666,0.008523163220555663,horizontal,horizontal_3,1
56,-4.620818614959717,-4.629770137354643,0.009844733715365216,0.009757001614800037,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492130495945391,0.011266845806235704,0.01119676372069703,horizontal,horizontal_3,1
58,-4.35096549987793,-4.356420906062587,0.012894357068374239,0.012824204642052911,horizontal,horizontal_3,1
59,-4.215920925140381,-4.225952769216034,0.014758723826893944,0.01461140677701503,horizontal,horizontal_3,1
60,-6.769917964935303,-6.720279385597079,0.001147788805968321,0.0012062011716433112,horizontal,horizontal_4,0
61,-6.627654075622559,-6.599963444746626,0.0013232637242956596,0.0013604177670551198,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479272740202978,0.0015238372355601227,0.0015349265638875866,horizontal,horizontal_4,0
63,-6.347245216369629,-6.352172195872246,0.0017515656806548375,0.0017429569773159846,horizontal,horizontal_4,0
64,-6.209592342376709,-6.219738421163976,0.0020100567120142796,0.001989765629775143,horizontal,horizontal_4,0
65,-6.073143482208252,-6.08679374091954,0.0023039194856851507,0.0022726840594852996,horizontal,horizontal_4,0
66,-5.93757438659668,-5.952529132415,0.0026384216865821936,0.0025992583298069345,horizontal,horizontal_4,0
67,-5.802797317504883,-5.817699958703828,0.0030190975477378677,0.0029744386147837467,horizontal,horizontal_4,0
68,-5.668480396270752,-5.682929283996797,0.0034531086479493455,0.0034035737923539247,horizontal,horizontal_4,0
69,-5.534364223480225,-5.545982545969057,0.003948718340501588,0.003903106337959964,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.412882366546946,0.004514037739615115,0.004458769862635061,horizontal,horizontal_4,0
71,-5.266944408416748,-5.280067245228348,0.005159351382700442,0.005092088362541218,horizontal,horizontal_4,0
72,-5.133428573608398,-5.144984504665892,0.005896309845810805,0.005828564678864885,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.015651315062529,0.006738856312127938,0.006633310255060044,horizontal,horizontal_4,0
74,-4.866471290588379,-4.884122571366243,0.007700490194015319,0.0075657592643406145,horizontal,horizontal_4,0
75,-4.733043670654297,-4.750204882594595,0.008799647011304172,0.00864992280293295,horizontal,horizontal_4,0
76,-4.599269866943359,-4.614532366032056,0.01005917760213093,0.009906815087166383,horizontal,horizontal_4,0
77,-4.465469837188721,-4.479043121440824,0.011499291695692158,0.011344263044903179,horizontal,horizontal_4,0
78,-4.331507205963135,-4.346028199691416,0.013147716232631758,0.012958177801345207,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2139289795068295,0.01503157527439439,0.014788151702010944,horizontal,horizontal_4,0
80,-6.768843173980713,-6.76742970833821,0.0011490231021811387,0.001150648355207581,horizontal,horizontal_5,1
81,-6.625566482543945,-6.622850887028584,0.0013260290459165343,0.0013296348982491425,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47952613170759,0.0015265674182108144,0.0015345376758086433,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343811030203904,0.0017539660516249936,0.001757591223780202,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208937336680819,0.002013559132854376,0.00201137374189366,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073676630180342,0.002309073254937129,0.002302691483066139,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939499732254715,0.002645238042032513,0.0026333466999633208,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804909690363411,0.003029081935302375,0.003012726819066856,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6715569827544945,0.003466597284931451,0.0034425011863096974,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537344585315356,0.003965566557297483,0.0039369672510095035,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4033420723678125,0.004535233121344594,0.004501511398028187,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269129576506873,0.005185144102922981,0.005148089641573095,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135311456804346,0.005927267599655848,0.005885218228470858,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001249841565031,0.006775975813860965,0.006729530893357983,horizontal,horizontal_5,1
94,-4.860730171203613,-4.868460623374869,0.007744826776567736,0.007685186583434394,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734418987761248,0.008852207187094802,0.00878755302467406,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601153604895668,0.010118527527719771,0.01004024658364979,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468113312690005,0.011566575824034957,0.011468933742743269,horizontal,horizontal_5,1
98,-4.325685024261475,-4.334309464148689,0.013224487897926693,0.013110924511224805,horizontal,horizontal_5,1
99,-4.191720962524414,-4.200857768812963,0.015120241101002059,0.01498271959739953,horizontal,horizontal_5,1
120,-6.723384380340576,-6.726628306713183,0.0012024617318205809,0.0011985673544484719,horizontal,horizontal_7,0
121,-6.580395221710205,-6.593389352281249,0.0013873008950410076,0.0013693907415125068,horizontal,horizontal_7,0
122,-6.439976692199707,-6.460334719529029,0.0015964438897739762,0.0015642720303588138,horizontal,horizontal_7,0
123,-6.301924228668213,-6.327376019450267,0.001832774704156303,0.001786715931315374,horizontal,horizontal_7,0
124,-6.165299892425537,-6.194425717038766,0.0021010881696715343,0.002040774845454034,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0616388844721705,0.00240574009773308,0.0023305782074838507,horizontal,horizontal_7,0
126,-5.89540433883667,-5.928898523742198,0.0027520633519738467,0.002661411856862643,horizontal,horizontal_7,0
127,-5.761625289916992,-5.796396642529108,0.003145994288219004,0.0030384837861811296,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.663231772602417,0.0035948346811885542,0.003471280362256952,horizontal,horizontal_7,0
129,-5.495249271392822,-5.530570833878067,0.004106232771601236,0.003963725814197418,horizontal,horizontal_7,0
130,-5.362478733062744,-5.397639604134583,0.004689268245724738,0.0045272544534953165,horizontal,horizontal_7,0
131,-5.229969024658203,-5.264896805946105,0.005353691132504277,0.005169926506468515,horizontal,horizontal_7,0
132,-5.097522735595703,-5.131493465398367,0.0061118685415975154,0.00590773089031684,horizontal,horizontal_7,0
133,-4.964968204498291,-4.998457853607129,0.006978172580071114,0.0067483459160106694,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8650666542047825,0.007967385429956939,0.007711314182817958,horizontal,horizontal_7,0
135,-4.699707508087158,-4.731420884389883,0.00909793778578844,0.008813938550526259,horizontal,horizontal_7,0
136,-4.566854953765869,-4.597044188377408,0.010390587260488176,0.010081591031403303,horizontal,horizontal_7,0
137,-4.433749675750732,-4.463553268344304,0.01186989785445816,0.011521352013194862,horizontal,horizontal_7,0
138,-4.300600051879883,-4.33001705072466,0.01356041961513284,0.013167322975767125,horizontal,horizontal_7,0
139,-4.167263984680176,-4.196656187784095,0.015494595633225949,0.015045803140326799,horizontal,horizontal_7,0
140,-6.836133003234863,-6.78894611445797,0.0010742494973309412,0.0011261549874578979,vertical,vertical_1,0
141,-6.804476737976074,-6.769909172110353,0.0011088002123935,0.0011477988983187414,vertical,vertical_1,0
142,-6.791471481323242,-6.78147005559541,0.001123314620960661,0.0011346057382272312,vertical,vertical_1,0
143,-6.783300876617432,-6.773507074365046,0.001132530378575718,0.001143676650244207,vertical,vertical_1,0
144,-6.775269508361816,-6.768346778999751,0.001141662770820573,0.0011495936130697265,vertical,vertical_1,0
145,-6.767223358154297,-6.772869420986574,0.0011508858162065155,0.0011444061520840534,vertical,vertical_1,0
146,-6.765603542327881,-6.777362742304654,0.0011527515499305684,0.0011392755029841267,vertical,vertical_1,0
147,-6.761845111846924,-6.775488354505301,0.0011570922384712174,0.0011414129496632147,vertical,vertical_1,0
148,-6.759521007537842,-6.760310780764219,0.0011597845689452055,0.0011588689637521124,vertical,vertical_1,0
149,-6.754286766052246,-6.758150018277926,0.0011658710766798337,0.0011613757116035652,vertical,vertical_1,0
150,-6.75287389755249,-6.758264454286027,0.0011675194634014794,0.00116124281600739,vertical,vertical_1,0
151,-6.749841690063477,-6.757615556573425,0.0011710649973427063,0.0011619965883485977,vertical,vertical_1,0
152,-6.747958183288574,-6.761153536490545,0.0011732727847376151,0.001157892731717198,vertical,vertical_1,0
153,-6.745219707489014,-6.754286806671118,0.0011764901672162674,0.0011658710293234668,vertical,vertical_1,0
154,-6.742067337036133,-6.747069794493561,0.0011802047518548132,0.0011743155702639747,vertical,vertical_1,0
155,-6.741049766540527,-6.750253364385592,0.0011814063046177152,0.0011705829991737143,vertical,vertical_1,0
156,-6.739893436431885,-6.741317392419685,0.0011827731904315907,0.0011810901720213187,vertical,vertical_1,0
157,-6.737949848175049,-6.747184088168319,0.0011850742499467787,0.0011741813610919001,vertical,vertical_1,0
158,-6.7365498542785645,-6.746532201455506,0.0011867345085683802,0.0011749470438617254,vertical,vertical_1,0
159,-6.735422611236572,-6.7450314386826005,0.00118807300104729,0.001176711684467546,vertical,vertical_1,0
160,-6.735050678253174,-6.73575756735944,0.0011885149667687845,0.001187675115362019,vertical,vertical_1,0
161,-6.735502243041992,-6.744217434291644,0.0011879783964160648,0.0011776699228978258,vertical,vertical_1,0
162,-6.733963489532471,-6.743880104267765,0.0011898078094897116,0.001178067253333014,vertical,vertical_1,0
163,-6.73281192779541,-6.729769461268877,0.001191178735839242,0.0011948083759996517,vertical,vertical_1,0
164,-6.7306227684021,-6.738780442906761,0.001193789272355619,0.0011840903421889504,vertical,vertical_1,0
165,-6.729771614074707,-6.730554571991122,0.0011948058038119833,0.0011938706872755287,vertical,vertical_1,0
166,-6.7288618087768555,-6.7397789113107756,0.0011958933391098662,0.0011829086554313941,vertical,vertical_1,0
167,-6.728330612182617,-6.736112262051215,0.0011965287623310577,0.0011872539280039227,vertical,vertical_1,0
168,-6.728628158569336,-6.740282059679727,0.0011961727924826185,0.0011823136265772477,vertical,vertical_1,0
169,-6.728259563446045,-6.73390922656193,0.0011966137772079577,0.0011898723737475355,vertical,vertical_1,0
170,-6.72816801071167,-6.73199156942618,0.0011967233354863553,0.0011921563302184765,vertical,vertical_1,0
171,-6.727304935455322,-6.733486923532036,0.0011977566436331118,0.0011903749665719233,vertical,vertical_1,0
172,-6.7259721755981445,-6.73398480556728,0.0011993540298360715,0.0011897824477753347,vertical,vertical_1,0
173,-6.72538423538208,-6.731484151056927,0.0012000593856367134,0.0011927614057396848,vertical,vertical_1,0
174,-6.723752021789551,-6.73779421517028,0.0012020197382997054,0.0011852587009661332,vertical,vertical_1,0
175,-6.72294807434082,-6.737205809128627,0.0012029864875573646,0.0011859563195680762,vertical,vertical_1,0
176,-6.722286701202393,-6.728038687813023,0.0012037823736659624,0.0011968781092246573,vertical,vertical_1,0
177,-6.721181392669678,-6.729990647284535,0.0012051136602007535,0.0011945441303202917,vertical,vertical_1,0
178,-6.720331192016602,-6.719655965552947,0.0012061386842980215,0.0012069533760762671,vertical,vertical_1,0
179,-6.719414710998535,-6.733349429522303,0.001207244594202646,0.001190538647251462,vertical,vertical_1,0
180,-6.718931198120117,-6.731313493378179,0.00120782845365175,0.0011929649770024938,vertical,vertical_1,0
181,-6.719940185546875,-6.717620314075511,0.001206610384539883,0.0012094128149303415,vertical,vertical_1,0
182,-6.71981143951416,-6.721473989348311,0.0012067657408404641,0.001204761099527959,vertical,vertical_1,0
183,-6.718454837799072,-6.728903932207607,0.0012084039522631677,0.0011958429650405819,vertical,vertical_1,0
184,-6.717085838317871,-6.727981612142316,0.0012100593895347342,0.0011969464237950272,vertical,vertical_1,0
185,-6.7163848876953125,-6.716647323339966,0.001210907878756945,0.0012105901350626261,vertical,vertical_1,0
186,-6.715606689453125,-6.725975566000309,0.0012118505718931413,0.0011993499635504661,vertical,vertical_1,0
187,-6.715165138244629,-6.729146041224746,0.0012123857841307868,0.0011955534757210641,vertical,vertical_1,0
188,-6.715026378631592,-6.727998407476838,0.0012125540259853619,0.0011969263208482525,vertical,vertical_1,0
189,-6.714755058288574,-6.726218102017478,0.001212883061194574,0.0011990591132593758,vertical,vertical_1,0
190,-6.713635444641113,-6.726543476040511,0.0012142417821019635,0.0011986690340361045,vertical,vertical_1,0
191,-6.713293075561523,-6.725781280986556,0.001214657572116062,0.0011995830019118263,vertical,vertical_1,0
192,-6.713143825531006,-6.721333933338396,0.0012148388733250377,0.001204929845377119,vertical,vertical_1,0
193,-6.713406085968018,-6.713405396777138,0.0012145203109262036,0.0012145211479628133,vertical,vertical_1,0
194,-6.7141313552856445,-6.712006544678115,0.001213639775960149,0.0012162212722539342,vertical,vertical_1,0
195,-6.714237213134766,-6.696086560217811,0.0012135113094635715,0.0012357384403040889,vertical,vertical_1,0
196,-6.7133355140686035,-6.710088175875647,0.001214606024955888,0.001218556672562854,vertical,vertical_1,0
197,-6.712682247161865,-6.710170871548168,0.001215399746104369,0.0012184559073657925,vertical,vertical_1,0
198,-6.712712287902832,-6.709545743503915,0.0012153632351438362,0.0012192178364509793,vertical,vertical_1,0
199,-6.711613655090332,-6.710962671937552,0.00121669920680985,0.0012174915153572617,vertical,vertical_1,0
200,-6.711105823516846,-6.7234154161524105,0.0012173172419981126,0.0012024244130236466,vertical,vertical_1,0
201,-6.710838794708252,-6.722460359418136,0.0012176423441748157,0.0012035733451170958,vertical,vertical_1,0
202,-6.710149765014648,-6.722366704078173,0.0012184816250176472,0.0012036860714665335,vertical,vertical_1,0
203,-6.709237575531006,-6.7213900126757,0.001219593618239155,0.0012048622756045445,vertical,vertical_1,0
204,-6.70912504196167,-6.7214253113448645,0.0012197308711847917,0.0012048197463203072,vertical,vertical_1,0
205,-6.7088422775268555,-6.720814558968296,0.0012200758164620379,0.0012055558175994693,vertical,vertical_1,0
206,-6.708425045013428,-6.72031240693275,0.001220584977973495,0.001206161341927155,vertical,vertical_1,0
314,-4.8538923263549805,-4.820635009504974,0.0077979661728698945,0.00806166627866129,vertical,vertical_3,1
315,-4.8090643882751465,-4.792117194112853,0.008155486498051166,0.008294876913290167,vertical,vertical_3,1
316,-4.791172981262207,-4.784704457714798,0.008302712741428873,0.008356593109648645,vertical,vertical_3,1
317,-4.775793075561523,-4.761991855437641,0.008431394702120327,0.008548564922543318,vertical,vertical_3,1
318,-4.764625072479248,-4.751783644612983,0.008526084306867875,0.008636277407599879,vertical,vertical_3,1
319,-4.756504058837891,-4.743698096780211,0.008595606667764035,0.008706389507072297,vertical,vertical_3,1
320,-4.751428604125977,-4.736919688892505,0.008639344180118585,0.008765605434503504,vertical,vertical_3,1
321,-4.747049331665039,-4.730222380569194,0.008677261186019249,0.008824508422305012,vertical,vertical_3,1
322,-4.743797302246094,-4.727143254510811,0.008705525828486615,0.008851722071768067,vertical,vertical_3,1
323,-4.739898681640625,-4.727161265700477,0.00873953161562237,0.008851562643158716,vertical,vertical_3,1
324,-4.737281799316406,-4.721118560778614,0.00876243189202495,0.008905211954540602,vertical,vertical_3,1
325,-4.735178470611572,-4.719910728431213,0.008780881562606698,0.008915974455940015,vertical,vertical_3,1
326,-4.733254909515381,-4.719810436615534,0.008797788380206032,0.008916868700048682,vertical,vertical_3,1
327,-4.73030424118042,-4.716385062659648,0.00882378607221821,0.008947464681284831,vertical,vertical_3,1
328,-4.727710247039795,-4.714578235228617,0.008846704634044005,0.00896364581976948,vertical,vertical_3,1
329,-4.724907875061035,-4.712474961331617,0.008871531161549833,0.008982518662465447,vertical,vertical_3,1
330,-4.723936080932617,-4.711754316901397,0.008880156653865283,0.008988994197507792,vertical,vertical_3,1
331,-4.72255802154541,-4.711442319790798,0.008892402472896997,0.008991799175274326,vertical,vertical_3,1
332,-4.720865726470947,-4.710673940786872,0.008907463782297419,0.008998710940055532,vertical,vertical_3,1
333,-4.720353126525879,-4.712999647955151,0.008912030918199724,0.008977806891287361,vertical,vertical_3,1
334,-4.720310211181641,-4.709858417740053,0.008912413389281322,0.009006052589454059,vertical,vertical_3,1
335,-4.719757556915283,-4.709640905558847,0.008917340233859887,0.009008011728657443,vertical,vertical_3,1
336,-4.720238208770752,-4.71243234469159,0.008913055127635263,0.008982901475386868,vertical,vertical_3,1
337,-4.720455169677734,-4.716549623911673,0.008911121552873439,0.00894599239643827,vertical,vertical_3,1
338,-4.719629287719727,-4.714309445288856,0.008918484127279766,0.00896605548142132,vertical,vertical_3,1
339,-4.718547821044922,-4.713981503846423,0.008928134387930288,0.0089689963047714,vertical,vertical_3,1
340,-4.717523097991943,-4.710612624004569,0.008937287942185741,0.00899926272897204,vertical,vertical_3,1
341,-4.7161030769348145,-4.708994077479714,0.008949988094364918,0.0090138402484026,vertical,vertical_3,1
342,-4.71632719039917,-4.708980101583908,0.008947982506275192,0.009013966225775044,vertical,vertical_3,1
343,-4.715596675872803,-4.707290396096603,0.008954521525611216,0.009029210049128208,vertical,vertical_3,1
344,-4.714488983154297,-4.70617950922363,0.008964445879455333,0.009039246053445733,vertical,vertical_3,1
345,-4.713829517364502,-4.709065826972971,0.008970359574562789,0.009013193533133502,vertical,vertical_3,1
346,-4.713163375854492,-4.709369261386843,0.00897633709415104,0.009010459034928066,vertical,vertical_3,1
347,-4.712747573852539,-4.708174715982637,0.008980070249157871,0.00902122886860503,vertical,vertical_3,1
348,-4.713189601898193,-4.708882762422273,0.008976101683429091,0.009014843680395124,vertical,vertical_3,1
349,-4.712500095367432,-4.7065853023110105,0.008982292898356874,0.009035578734018874,vertical,vertical_3,1
350,-4.712051868438721,-4.706264939347289,0.008986319906354779,0.009038473862522258,vertical,vertical_3,1
351,-4.712223052978516,-4.7070283972611415,0.008984781718977866,0.009031576001571076,vertical,vertical_3,1
352,-4.711853981018066,-4.705919085136991,0.008988098361983417,0.009041600397393735,vertical,vertical_3,1
353,-4.711565017700195,-4.705003762383501,0.008990695967995798,0.009049880168718905,vertical,vertical_3,1
354,-4.711649417877197,-4.704696686362975,0.008989937183685945,0.009052659596633345,vertical,vertical_3,1
355,-4.711365699768066,-4.704759676315903,0.008992488153525963,0.009052089387990373,vertical,vertical_3,1
356,-4.710818290710449,-4.704552793689254,0.008997412070567154,0.009053962301749598,vertical,vertical_3,1
357,-4.710467338562012,-4.704291385384601,0.009000570285822497,0.009056329392060344,vertical,vertical_3,1
358,-4.710272789001465,-4.707214512887685,0.009002321513161006,0.009029895240557667,vertical,vertical_3,1
359,-4.709565162658691,-4.7077736471417255,0.009008694047430483,0.009024847728068337,vertical,vertical_3,1
360,-4.710229873657227,-4.708087612688353,0.009002707859177714,0.009022014681580929,vertical,vertical_3,1
361,-4.710913181304932,-4.708404432467223,0.008996558341293056,0.009019156781628073,vertical,vertical_3,1
362,-4.711022853851318,-4.707614105401574,0.008995571719934677,0.009026287682842866,vertical,vertical_3,1
363,-4.711388111114502,-4.706748387236015,0.008992286622016942,0.00903410528749039,vertical,vertical_3,1
364,-4.7116193771362305,-4.707256046887897,0.008990207252116696,0.009029520200675333,vertical,vertical_3,1
365,-4.710216522216797,-4.70512039221822,0.009002828059097821,0.009048824744238789,vertical,vertical_3,1
366,-4.709802627563477,-4.706558826846421,0.009006555052734408,0.009035817958330467,vertical,vertical_3,1
367,-4.708928108215332,-4.7071224885033285,0.009014434904427337,0.00903072624934393,vertical,vertical_3,1
368,-4.708649635314941,-4.705979516123082,0.009016945529814897,0.009041054021075077,vertical,vertical_3,1
369,-4.708115577697754,-4.705225900389375,0.009021762384383309,0.00904787006965279,vertical,vertical_3,1
370,-4.708239555358887,-4.707159199835269,0.009020643956715053,0.009030394725440306,vertical,vertical_3,1
371,-4.7080397605896,-4.706074886848688,0.009022446414248004,0.009040191810308334,vertical,vertical_3,1
372,-4.70866060256958,-4.708624602037068,0.009016846639219488,0.009017171256343243,vertical,vertical_3,1
373,-4.708568096160889,-4.707328091646559,0.009017680793901537,0.009028869694504704,vertical,vertical_3,1
374,-4.708156108856201,-4.705903928179568,0.009021396729312896,0.00904173744158458,vertical,vertical_3,1
375,-4.707866191864014,-4.705804719003706,0.009024012564687227,0.009042634509402464,vertical,vertical_3,1
376,-4.707530975341797,-4.704679659391324,0.009027038069866935,0.009052813737323927,vertical,vertical_3,1
377,-4.70667839050293,-4.707220122930368,0.00903473766747887,0.009029844582602042,vertical,vertical_3,1
378,-4.706750392913818,-4.707064124375068,0.009034087168004112,0.009031253335190332,vertical,vertical_3,1
379,-4.706822395324707,-4.707367657210742,0.009033436715365196,0.00902851246924826,vertical,vertical_3,1
380,-4.7064032554626465,-4.708199124589397,0.00903722378238394,0.0090210086756644,vertical,vertical_3,1
381,-4.7063374519348145,-4.706889524099295,0.009037818483157118,0.009032830332181285,vertical,vertical_3,1
382,-4.706433296203613,-4.705737004804308,0.009036952301562998,0.009043246844890386,vertical,vertical_3,1
383,-4.706390857696533,-4.705362903536994,0.009037335824465241,0.009046630567883763,vertical,vertical_3,1
384,-4.706235885620117,-4.70630165067923,0.009038736467690718,0.009038142054198646,vertical,vertical_3,1
385,-4.7061448097229,-4.706535796144881,0.0090395597162127,0.009036026061953409,vertical,vertical_3,1
386,-4.706096172332764,-4.707660855757263,0.009039999387497426,0.009025865710546897,vertical,vertical_3,1
387,-4.706082820892334,-4.708085447408721,0.009040120085316477,0.009022034216786708,vertical,vertical_3,1
388,-4.705844879150391,-4.70731598576498,0.009042271363166203,0.009028978997593622,vertical,vertical_3,1
389,-4.70512056350708,-4.707063632266061,0.009048823194276044,0.009031257779552543,vertical,vertical_3,1
390,-4.7047224044799805,-4.706935585502373,0.00905242678226841,0.009032414276924533,vertical,vertical_3,1
391,-4.704873085021973,-4.707267562238666,0.009051062860455334,0.009029416223181617,vertical,vertical_3,1
392,-4.7045674324035645,-4.707596389477313,0.009053829764352178,0.009026447593288288,vertical,vertical_3,1
393,-4.704556941986084,-4.70693942395263,0.009053924743304388,0.009032379606518178,vertical,vertical_3,1
394,-4.703968048095703,-4.706926333853037,0.009059258114510414,0.00903249784204064,vertical,vertical_3,1
395,-4.703762054443359,-4.706817774606037,0.009061124456397639,0.009033478456431317,vertical,vertical_3,1
