row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
21,-6.684177398681641,-6.659034486594909,0.0012505430291509722,0.0012823839317235926,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.520904104483379,0.0014411181306347896,0.0014723373536222543,horizontal,horizontal_2,0
23,-6.401973247528076,-6.3764981029276,0.0016582818420728459,0.0017010695087721673,horizontal,horizontal_2,0
24,-6.263337135314941,-6.24047240396506,0.001904878341228557,0.0019489346209008258,horizontal,horizontal_2,0
25,-6.130724906921387,-6.104303019492349,0.0021750037138593948,0.0022332373506621143,horizontal,horizontal_2,0
26,-5.991644859313965,-5.967510855475551,0.002499549260123215,0.00256060721444086,horizontal,horizontal_2,0
27,-5.854082107543945,-5.833226747302963,0.0028681670621394746,0.0029286118272925776,horizontal,horizontal_2,0
28,-5.717169761657715,-5.699365938493675,0.003289006413942719,0.0033480876781074548,horizontal,horizontal_2,0
29,-5.580790996551514,-5.566513098839073,0.0037695826123663573,0.003823790393008608,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4312805880160155,0.004318446686478334,0.004377486455109027,horizontal,horizontal_2,0
31,-5.309231758117676,-5.298295734185403,0.0049457247714889225,0.005000108162983076,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.161734933018316,0.005664796398421993,0.005731746857529871,horizontal,horizontal_2,0
33,-5.03794527053833,-5.028902193500554,0.0064870637948526945,0.006545992860953276,horizontal,horizontal_2,0
34,-4.902393817901611,-4.89405439636098,0.007428778625865143,0.007490989382679209,horizontal,horizontal_2,0
35,-4.766808986663818,-4.757771625588575,0.008507484388117123,0.008584718065023332,horizontal,horizontal_2,0
36,-4.631251811981201,-4.622147875987822,0.009742555617852512,0.009831656188154536,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488735239293592,0.011150130967434209,0.011234844217145861,horizontal,horizontal_2,0
38,-4.360872268676758,-4.352864968342055,0.012767246322071497,0.012869887890330736,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216600505195946,0.014617785316498053,0.014748697499767434,horizontal,horizontal_2,0
40,-6.819444179534912,-6.732424173848969,0.001092327891777687,0.0011916407096552774,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.573840815989131,0.0012623443893909504,0.0013964236925626799,horizontal,horizontal_3,1
42,-6.532773971557617,-6.444568627057456,0.0014549642173355551,0.001589129928895797,horizontal,horizontal_3,1
43,-6.392222881317139,-6.307430715386549,0.0016745297802641726,0.0018227102898027247,horizontal,horizontal_3,1
44,-6.253255844116211,-6.19199598584576,0.0019241790993009065,0.0020457394085884924,horizontal,horizontal_3,1
45,-6.114913463592529,-6.074224648922183,0.002209666977784359,0.002301429910690969,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976981829928409,0.0025356871075048267,0.0025364702496398347,horizontal,horizontal_3,1
47,-5.840307235717773,-5.892197697763088,0.002907949062734828,0.002760902395601572,horizontal,horizontal_3,1
48,-5.703890800476074,-5.811256420229955,0.0033329722668238556,0.0029936664054138157,horizontal,horizontal_3,1
49,-5.567803382873535,-5.72675094478999,0.0038188597989308416,0.003257644324048042,horizontal,horizontal_3,1
50,-5.43198823928833,-5.652825394713313,0.004374389817048687,0.0035075924283125633,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.566618673829823,0.005009421301182711,0.003823386717682622,horizontal,horizontal_3,1
52,-5.160878658294678,-5.476492255492663,0.005736656909362899,0.0041839803215514264,horizontal,horizontal_3,1
53,-5.025744438171387,-5.370932462102731,0.006566696175592259,0.004649793531936562,horizontal,horizontal_3,1
54,-4.890620708465576,-5.240310393558711,0.0075167553130131865,0.00529861192558702,horizontal,horizontal_3,1
55,-4.755649089813232,-5.073889264751253,0.008602958787682666,0.006258033599193279,horizontal,horizontal_3,1
56,-4.620818614959717,-4.846680567666455,0.009844733715365216,0.007854406495544601,horizontal,horizontal_3,1
57,-4.485890865325928,-4.58860531731972,0.011266845806235704,0.010167028268054917,horizontal,horizontal_3,1
58,-4.35096549987793,-4.29280833681821,0.012894357068374239,0.013666491244204819,horizontal,horizontal_3,1
59,-4.215920925140381,-4.020961809590702,0.014758723826893944,0.017935705906924535,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7309684773537555,0.001147788805968321,0.001193376640047226,horizontal,horizontal_4,0
61,-6.627654075622559,-6.587322393518438,0.0013232637242956596,0.0013777240319752804,horizontal,horizontal_4,0
62,-6.486523628234863,-6.446335950538062,0.0015238372355601227,0.001586323902567204,horizontal,horizontal_4,0
63,-6.347245216369629,-6.30920631416404,0.0017515656806548375,0.0018194767592164519,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1747996569827786,0.0020100567120142796,0.0020812228341470632,horizontal,horizontal_4,0
65,-6.073143482208252,-6.040744278493049,0.0023039194856851507,0.0023797870300067627,horizontal,horizontal_4,0
66,-5.93757438659668,-5.907691353740951,0.0026384216865821936,0.0027184556008347026,horizontal,horizontal_4,0
67,-5.802797317504883,-5.776518011955241,0.0030190975477378677,0.003099489024277884,horizontal,horizontal_4,0
68,-5.668480396270752,-5.643598097712557,0.0034531086479493455,0.0035401078092402046,horizontal,horizontal_4,0
69,-5.534364223480225,-5.512298043667877,0.003948718340501588,0.0040368199273474745,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.380609882179056,0.004514037739615115,0.004605012558293334,horizontal,horizontal_4,0
71,-5.266944408416748,-5.249243109379653,0.005159351382700442,0.005251491700125246,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1149356941220825,0.005896309845810805,0.006006364066519178,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.982795882803112,0.006738856312127938,0.006854870326320856,horizontal,horizontal_4,0
74,-4.866471290588379,-4.851799772161458,0.007700490194015319,0.007814300924401761,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7194038581225355,0.008799647011304172,0.00892049484419317,horizontal,horizontal_4,0
76,-4.599269866943359,-4.585438683389192,0.01005917760213093,0.010199274553886611,horizontal,horizontal_4,0
77,-4.465469837188721,-4.452045866613033,0.011499291695692158,0.011654698604214609,horizontal,horizontal_4,0
78,-4.331507205963135,-4.320052151019248,0.013147716232631758,0.013299189958046874,horizontal,horizontal_4,0
79,-4.197602272033691,-4.187395838128559,0.01503157527439439,0.015185779653688282,horizontal,horizontal_4,0
80,-6.768843173980713,-6.768078652486075,0.0011490231021811387,0.0011499018909242294,horizontal,horizontal_5,1
81,-6.625566482543945,-6.644917005702913,0.0013260290459165343,0.0013006163575231607,horizontal,horizontal_5,1
82,-6.484733581542969,-6.540671561655004,0.0015265674182108144,0.0014435187615891895,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.444922182773717,0.0017539660516249936,0.0015885681822357773,horizontal,horizontal_5,1
84,-6.207851409912109,-6.351507811920945,0.002013559132854376,0.0017441153547205896,horizontal,horizontal_5,1
85,-6.070909023284912,-6.252774480863279,0.002309073254937129,0.001925105551373473,horizontal,horizontal_5,1
86,-5.934994220733643,-6.147972547647242,0.002645238042032513,0.0021378116905424937,horizontal,horizontal_5,1
87,-5.799495697021484,-6.033871710327426,0.003029081935302375,0.002396198608841085,horizontal,horizontal_5,1
88,-5.664581775665283,-5.904997206987238,0.003466597284931451,0.0027257893938881957,horizontal,horizontal_5,1
89,-5.530106544494629,-5.760825728908364,0.003965566557297483,0.0031485107084669233,horizontal,horizontal_5,1
90,-5.395878791809082,-5.597274899702061,0.004535233121344594,0.0037079545089645934,horizontal,horizontal_5,1
91,-5.26195764541626,-5.420267472719673,0.005185144102922981,0.004425962665225807,horizontal,horizontal_5,1
92,-5.128191947937012,-5.228139750434929,0.005927267599655848,0.00536349346453558,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.02456911582633,0.006775975813860965,0.006574418697678033,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8165295409010636,0.007744826776567736,0.008094831228711557,horizontal,horizontal_5,1
95,-4.727088451385498,-4.615245638427368,0.008852207187094802,0.009899751348923475,horizontal,horizontal_5,1
96,-4.593387126922607,-4.4237642521127505,0.010118527527719771,0.011989017553633708,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.233411763860772,0.011566575824034957,0.01450282582789464,horizontal,horizontal_5,1
98,-4.325685024261475,-4.055330112126451,0.013224487897926693,0.017329758475694262,horizontal,horizontal_5,1
99,-4.191720962524414,-3.8776905711242464,0.015120241101002059,0.020698571906306324,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710347649560681,0.0012024617318205809,0.0012182405301896882,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575391443340517,0.0013873008950410076,0.0013942600377355781,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441708266543803,0.0015964438897739762,0.0015936819204603683,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308294384432819,0.001832774704156303,0.001821136750951316,horizontal,horizontal_7,0
124,-6.165299892425537,-6.175098201170579,0.0021010881696715343,0.002080601589905454,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041677344725768,0.00240574009773308,0.002377567566702158,horizontal,horizontal_7,0
126,-5.89540433883667,-5.909566524373694,0.0027520633519738467,0.0027133628091446107,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7779645457243065,0.003145994288219004,0.0030950087499527026,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645265603997266,0.0035948346811885542,0.0035342095762567424,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514187091801602,0.004106232771601236,0.004029201378365971,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383041184767833,0.004689268245724738,0.004593829978964605,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252284986428319,0.005353691132504277,0.005235541579503187,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1214403279158764,0.0061118685415975154,0.005967421658192067,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9905821107277495,0.006978172580071114,0.0068017039947560224,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859959315739069,0.007967385429956939,0.007750799220260089,horizontal,horizontal_7,0
135,-4.699707508087158,-4.726720557015482,0.00909793778578844,0.008855464463411221,horizontal,horizontal_7,0
136,-4.566854953765869,-4.591330287472923,0.010390587260488176,0.010139361132656894,horizontal,horizontal_7,0
137,-4.433749675750732,-4.45164868541825,0.01186989785445816,0.011659328550734049,horizontal,horizontal_7,0
138,-4.300600051879883,-4.309078819575784,0.01356041961513284,0.013445930018586065,horizontal,horizontal_7,0
139,-4.167263984680176,-4.164277771825373,0.015494595633225949,0.015540934948980286,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820314533011862,0.0010742494973309412,0.0010913775940065823,vertical,vertical_1,0
141,-6.804476737976074,-6.835277041071052,0.0011088002123935,0.001075169407903306,vertical,vertical_1,0
142,-6.791471481323242,-6.827058571489269,0.001123314620960661,0.0010840420648674952,vertical,vertical_1,0
143,-6.783300876617432,-6.818412959543917,0.001132530378575718,0.0010934549031348575,vertical,vertical_1,0
144,-6.775269508361816,-6.809842926603914,0.001141662770820573,0.0011028661172798988,vertical,vertical_1,0
145,-6.767223358154297,-6.799031712838593,0.0011508858162065155,0.0011148541243163857,vertical,vertical_1,0
146,-6.765603542327881,-6.7968152980150265,0.0011527515499305684,0.0011173278439053401,vertical,vertical_1,0
147,-6.761845111846924,-6.792135377683737,0.0011570922384712174,0.001122569103972505,vertical,vertical_1,0
148,-6.759521007537842,-6.785977752581174,0.0011597845689452055,0.001129502789275504,vertical,vertical_1,0
149,-6.754286766052246,-6.776754409594924,0.0011658710766798337,0.0011399687723858338,vertical,vertical_1,0
150,-6.75287389755249,-6.775040573806936,0.0011675194634014794,0.0011419241667989788,vertical,vertical_1,0
151,-6.749841690063477,-6.7699625471141305,0.0011710649973427063,0.0011477376361831557,vertical,vertical_1,0
152,-6.747958183288574,-6.767224053586941,0.0011732727847376151,0.0011508850158432277,vertical,vertical_1,0
153,-6.745219707489014,-6.762828230609095,0.0011764901672162674,0.0011559552383766543,vertical,vertical_1,0
154,-6.742067337036133,-6.758583565641951,0.0011802047518548132,0.001160872309357401,vertical,vertical_1,0
155,-6.741049766540527,-6.757391096890869,0.0011814063046177152,0.0011622574390080828,vertical,vertical_1,0
156,-6.739893436431885,-6.757118243871554,0.0011827731904315907,0.0011625746077277906,vertical,vertical_1,0
157,-6.737949848175049,-6.75208078218162,0.0011850742499467787,0.0011684458083343371,vertical,vertical_1,0
158,-6.7365498542785645,-6.748913580624082,0.0011867345085683802,0.0011721523783471172,vertical,vertical_1,0
159,-6.735422611236572,-6.743153065549631,0.00118807300104729,0.0011789240652687368,vertical,vertical_1,0
160,-6.735050678253174,-6.742728058186212,0.0011885149667687845,0.001179425223167743,vertical,vertical_1,0
161,-6.735502243041992,-6.746801496141235,0.0011879783964160648,0.001174630679466337,vertical,vertical_1,0
162,-6.733963489532471,-6.7447096229931525,0.0011898078094897116,0.001177090429689373,vertical,vertical_1,0
163,-6.73281192779541,-6.744177438622146,0.001191178735839242,0.0011777170255367845,vertical,vertical_1,0
164,-6.7306227684021,-6.742459332833855,0.001193789272355619,0.0011797422072153349,vertical,vertical_1,0
165,-6.729771614074707,-6.739211285937261,0.0011948058038119833,0.0011835802950005648,vertical,vertical_1,0
166,-6.7288618087768555,-6.737433969478111,0.0011958933391098662,0.0011856857622261326,vertical,vertical_1,0
167,-6.728330612182617,-6.738725929236236,0.0011965287623310577,0.001184154893059173,vertical,vertical_1,0
168,-6.728628158569336,-6.738744290237536,0.0011961727924826185,0.0011841331509892463,vertical,vertical_1,0
169,-6.728259563446045,-6.738680524899689,0.0011966137772079577,0.0011842086600470799,vertical,vertical_1,0
170,-6.72816801071167,-6.739309638277557,0.0011967233354863553,0.0011834638928329298,vertical,vertical_1,0
171,-6.727304935455322,-6.73906055492659,0.0011977566436331118,0.0011837587107006913,vertical,vertical_1,0
172,-6.7259721755981445,-6.737379028807556,0.0011993540298360715,0.0011857509063864925,vertical,vertical_1,0
173,-6.72538423538208,-6.738390591879164,0.0012000593856367134,0.0011845520510186038,vertical,vertical_1,0
174,-6.723752021789551,-6.734512008271267,0.0012020197382997054,0.001189155356568326,vertical,vertical_1,0
175,-6.72294807434082,-6.7324998417954935,0.0012029864875573646,0.0011915505440611483,vertical,vertical_1,0
176,-6.722286701202393,-6.730157604296354,0.0012037823736659624,0.0011943447094496277,vertical,vertical_1,0
177,-6.721181392669678,-6.72879632819999,0.0012051136602007535,0.0011959716494594564,vertical,vertical_1,0
178,-6.720331192016602,-6.727127042748489,0.0012061386842980215,0.0011979697347576923,vertical,vertical_1,0
179,-6.719414710998535,-6.726950549402662,0.001207244594202646,0.0011981811871037962,vertical,vertical_1,0
180,-6.718931198120117,-6.724149998537745,0.00120782845365175,0.001201541457571609,vertical,vertical_1,0
181,-6.719940185546875,-6.723613828833122,0.001206610384539883,0.0012021858604392166,vertical,vertical_1,0
182,-6.71981143951416,-6.7239132981876555,0.0012067657408404641,0.001201825896517334,vertical,vertical_1,0
183,-6.718454837799072,-6.7211289733238875,0.0012084039522631677,0.0012051768331261513,vertical,vertical_1,0
184,-6.717085838317871,-6.7202763965968675,0.0012100593895347342,0.0012062047769842567,vertical,vertical_1,0
185,-6.7163848876953125,-6.719319774195815,0.001210907878756945,0.001207359211585139,vertical,vertical_1,0
186,-6.715606689453125,-6.717147055708676,0.0012118505718931413,0.0012099853151235325,vertical,vertical_1,0
187,-6.715165138244629,-6.714741479871719,0.0012123857841307868,0.0012128995303381873,vertical,vertical_1,0
188,-6.715026378631592,-6.713189761761874,0.0012125540259853619,0.001214783069487804,vertical,vertical_1,0
189,-6.714755058288574,-6.710771660590697,0.001212883061194574,0.0012177240922631016,vertical,vertical_1,0
190,-6.713635444641113,-6.709476142498988,0.0012142417821019635,0.0012193026981908177,vertical,vertical_1,0
191,-6.713293075561523,-6.707933960723151,0.001214657572116062,0.0012211845352856643,vertical,vertical_1,0
192,-6.713143825531006,-6.708893287457728,0.0012148388733250377,0.0012200135820662809,vertical,vertical_1,0
193,-6.713406085968018,-6.707398645018589,0.0012145203109262036,0.0012218384295498903,vertical,vertical_1,0
194,-6.7141313552856445,-6.708335767751595,0.001213639775960149,0.0012206939533226009,vertical,vertical_1,0
195,-6.714237213134766,-6.706920974318109,0.0012135113094635715,0.0012224222053836128,vertical,vertical_1,0
196,-6.7133355140686035,-6.704366517803946,0.001214606024955888,0.0012255488214514417,vertical,vertical_1,0
197,-6.712682247161865,-6.704740712163769,0.001215399746104369,0.0012250903137856078,vertical,vertical_1,0
198,-6.712712287902832,-6.703423132403831,0.0012153632351438362,0.0012267055318427875,vertical,vertical_1,0
199,-6.711613655090332,-6.701739613617988,0.00121669920680985,0.0012287724530124725,vertical,vertical_1,0
200,-6.711105823516846,-6.700903547558804,0.0012173172419981126,0.001229800217534546,vertical,vertical_1,0
201,-6.710838794708252,-6.699765023144875,0.0012176423441748157,0.0012312011724658297,vertical,vertical_1,0
202,-6.710149765014648,-6.698692399068944,0.0012184816250176472,0.0012325224970013001,vertical,vertical_1,0
203,-6.709237575531006,-6.697532524653504,0.001219593618239155,0.0012339528976942503,vertical,vertical_1,0
204,-6.70912504196167,-6.697199464629927,0.0012197308711847917,0.0012343639465236154,vertical,vertical_1,0
205,-6.7088422775268555,-6.696368380237761,0.0012200758164620379,0.0012353902335403128,vertical,vertical_1,0
206,-6.708425045013428,-6.694665361783872,0.001220584977973495,0.0012374959184069578,vertical,vertical_1,0
314,-4.8538923263549805,-5.050623728793545,0.0077979661728698945,0.006405337006915227,vertical,vertical_3,1
315,-4.8090643882751465,-5.327214088429172,0.008155486498051166,0.004857583978563055,vertical,vertical_3,1
316,-4.791172981262207,-4.784107824754404,0.008302712741428873,0.008361580416182249,vertical,vertical_3,1
317,-4.775793075561523,-4.592993256493793,0.008431394702120327,0.01012251370146253,vertical,vertical_3,1
318,-4.764625072479248,-4.579233199698386,0.008526084306867875,0.010262762769598687,vertical,vertical_3,1
319,-4.756504058837891,-4.602661623737494,0.008595606667764035,0.010025117113255462,vertical,vertical_3,1
320,-4.751428604125977,-4.626737367964743,0.008639344180118585,0.009786637266969017,vertical,vertical_3,1
321,-4.747049331665039,-4.645345190590602,0.008677261186019249,0.00960621311290432,vertical,vertical_3,1
322,-4.743797302246094,-4.666602134424305,0.008705525828486615,0.009404169404053414,vertical,vertical_3,1
323,-4.739898681640625,-4.676897645386848,0.00873953161562237,0.009307845378233287,vertical,vertical_3,1
324,-4.737281799316406,-4.692808120122151,0.00876243189202495,0.00916092502509717,vertical,vertical_3,1
325,-4.735178470611572,-4.698904071238598,0.008780881562606698,0.009105250341446427,vertical,vertical_3,1
326,-4.733254909515381,-4.705070492364884,0.008797788380206032,0.00904927629053234,vertical,vertical_3,1
327,-4.73030424118042,-4.716009780330717,0.00882378607221821,0.008950823136813542,vertical,vertical_3,1
328,-4.727710247039795,-4.724300537619513,0.008846704634044005,0.008876920811090186,vertical,vertical_3,1
329,-4.724907875061035,-4.731620757524205,0.008871531161549833,0.008812177057045923,vertical,vertical_3,1
330,-4.723936080932617,-4.735635087539972,0.008880156653865283,0.008776872978702223,vertical,vertical_3,1
331,-4.72255802154541,-4.73918211084245,0.008892402472896997,0.00874579635306374,vertical,vertical_3,1
332,-4.720865726470947,-4.742124430596817,0.008907463782297419,0.008720101243837585,vertical,vertical_3,1
333,-4.720353126525879,-4.74459836099808,0.008912030918199724,0.008698554983232125,vertical,vertical_3,1
334,-4.720310211181641,-4.746668762013395,0.008912413389281322,0.008680564116743767,vertical,vertical_3,1
335,-4.719757556915283,-4.748777842796681,0.008917340233859887,0.008662275398748257,vertical,vertical_3,1
336,-4.720238208770752,-4.750524829772429,0.008913055127635263,0.008647155727226304,vertical,vertical_3,1
337,-4.720455169677734,-4.752078713173732,0.008911121552873439,0.00863372948957873,vertical,vertical_3,1
338,-4.719629287719727,-4.753766450225007,0.008918484127279766,0.008619170313914511,vertical,vertical_3,1
339,-4.718547821044922,-4.755374859304313,0.008928134387930288,0.008605318304960252,vertical,vertical_3,1
340,-4.717523097991943,-4.757172631929611,0.008937287942185741,0.008589861797085926,vertical,vertical_3,1
341,-4.7161030769348145,-4.758664115908793,0.008949988094364918,0.00857705970526282,vertical,vertical_3,1
342,-4.71632719039917,-4.759469895197269,0.008947982506275192,0.008570151271906346,vertical,vertical_3,1
343,-4.715596675872803,-4.7617804454081245,0.008954521525611216,0.008550372365955015,vertical,vertical_3,1
344,-4.714488983154297,-4.763366512738501,0.008964445879455333,0.008536821648698484,vertical,vertical_3,1
345,-4.713829517364502,-4.7645463932942915,0.008970359574562789,0.008526755158622699,vertical,vertical_3,1
346,-4.713163375854492,-4.765609348749958,0.00897633709415104,0.00851769641308214,vertical,vertical_3,1
347,-4.712747573852539,-4.766640907650962,0.008980070249157871,0.008508914437872276,vertical,vertical_3,1
348,-4.713189601898193,-4.767707504713282,0.008976101683429091,0.008499843693004149,vertical,vertical_3,1
349,-4.712500095367432,-4.76867282574191,0.008982292898356874,0.008491642574140342,vertical,vertical_3,1
350,-4.712051868438721,-4.76938520274081,0.008986319906354779,0.008485595477449676,vertical,vertical_3,1
351,-4.712223052978516,-4.77055691428708,0.008984781718977866,0.00847565862994811,vertical,vertical_3,1
352,-4.711853981018066,-4.771422337187235,0.008988098361983417,0.008468326773911516,vertical,vertical_3,1
353,-4.711565017700195,-4.7722890395708095,0.008990695967995798,0.00846099043458231,vertical,vertical_3,1
354,-4.711649417877197,-4.773099739949358,0.008989937183685945,0.008454133886112849,vertical,vertical_3,1
355,-4.711365699768066,-4.773863001019608,0.008992488153525963,0.008447683636760153,vertical,vertical_3,1
356,-4.710818290710449,-4.7746438795923165,0.008997412070567154,0.008441089596526619,vertical,vertical_3,1
357,-4.710467338562012,-4.7753902121127165,0.009000570285822497,0.008434792087163455,vertical,vertical_3,1
358,-4.710272789001465,-4.776186346064651,0.009002321513161006,0.008428079535205168,vertical,vertical_3,1
359,-4.709565162658691,-4.777024309282202,0.009008694047430483,0.008421020072758093,vertical,vertical_3,1
360,-4.710229873657227,-4.777885303201291,0.009002707859177714,0.008413772746082725,vertical,vertical_3,1
361,-4.710913181304932,-4.778395029711005,0.008996558341293056,0.008409485115919553,vertical,vertical_3,1
362,-4.711022853851318,-4.779064199539067,0.008995571719934677,0.008403859624624883,vertical,vertical_3,1
363,-4.711388111114502,-4.779412415872599,0.008992286622016942,0.008400933772883123,vertical,vertical_3,1
364,-4.7116193771362305,-4.779286042279537,0.008990207252116696,0.008401995496154559,vertical,vertical_3,1
365,-4.710216522216797,-4.78028905885812,0.009002828059097821,0.008393572380347304,vertical,vertical_3,1
366,-4.709802627563477,-4.781251328810903,0.009006555052734408,0.008385499382673672,vertical,vertical_3,1
367,-4.708928108215332,-4.782093622587718,0.009014434904427337,0.008378439302476372,vertical,vertical_3,1
368,-4.708649635314941,-4.7827912363164,0.009016945529814897,0.008372596426466256,vertical,vertical_3,1
369,-4.708115577697754,-4.783435013319688,0.009021762384383309,0.00836720807606322,vertical,vertical_3,1
370,-4.708239555358887,-4.784020130929312,0.009020643956715053,0.008362313707304843,vertical,vertical_3,1
371,-4.7080397605896,-4.784568340363392,0.009022446414248004,0.008357730664388222,vertical,vertical_3,1
372,-4.70866060256958,-4.785080625839942,0.009016846639219488,0.008353450216851101,vertical,vertical_3,1
373,-4.708568096160889,-4.7856452717148645,0.009017680793901537,0.00834873480703842,vertical,vertical_3,1
374,-4.708156108856201,-4.786322216865242,0.009021396729312896,0.008343085083991064,vertical,vertical_3,1
375,-4.707866191864014,-4.78696796230456,0.009024012564687227,0.008337699313953607,vertical,vertical_3,1
376,-4.707530975341797,-4.78740761249164,0.009027038069866935,0.00833403444857882,vertical,vertical_3,1
377,-4.70667839050293,-4.787922949044035,0.00903473766747887,0.008329740722450577,vertical,vertical_3,1
378,-4.706750392913818,-4.788333564799688,0.009034087168004112,0.008326321101792548,vertical,vertical_3,1
379,-4.706822395324707,-4.7886453650666825,0.009033436715365196,0.00832372535734786,vertical,vertical_3,1
380,-4.7064032554626465,-4.78900342358036,0.00903722378238394,0.008320745510129814,vertical,vertical_3,1
381,-4.7063374519348145,-4.789398783956788,0.009037818483157118,0.008317456467274225,vertical,vertical_3,1
382,-4.706433296203613,-4.789763239887559,0.009036952301562998,0.008314425673264767,vertical,vertical_3,1
383,-4.706390857696533,-4.7900038811921055,0.009037335824465241,0.008312425119741758,vertical,vertical_3,1
384,-4.706235885620117,-4.7902681437290004,0.009038736467690718,0.008310228747414111,vertical,vertical_3,1
385,-4.7061448097229,-4.790581715588422,0.0090395597162127,0.008307623302052088,vertical,vertical_3,1
386,-4.706096172332764,-4.790873634651525,0.009039999387497426,0.008305198502380987,vertical,vertical_3,1
387,-4.706082820892334,-4.791112012254638,0.009040120085316477,0.008303218965016667,vertical,vertical_3,1
388,-4.705844879150391,-4.791383065895833,0.009042271363166203,0.008300968652274067,vertical,vertical_3,1
389,-4.70512056350708,-4.791660516954122,0.009048823194276044,0.008298665859207627,vertical,vertical_3,1
390,-4.7047224044799805,-4.791977730420198,0.00905242678226841,0.008296033828126544,vertical,vertical_3,1
391,-4.704873085021973,-4.792272897402748,0.009051062860455334,0.00829358547420876,vertical,vertical_3,1
392,-4.7045674324035645,-4.792621310579884,0.009053829764352178,0.00829069638307178,vertical,vertical_3,1
393,-4.704556941986084,-4.792803292490766,0.009053924743304388,0.00828918776357634,vertical,vertical_3,1
394,-4.703968048095703,-4.792849157050242,0.009059258114510414,0.008288807592349411,vertical,vertical_3,1
