row_id,target,prediction,K_true,K_predicted,orientation,series_id
234,-5.764428326467635,-4.486122554839695,0.0031371882987619006,0.01126423569858813,vertical,vertical_2
235,-5.7646457171740995,-4.564511444060073,0.003136506377305699,0.010414966257632738,vertical,vertical_2
236,-5.763939823193676,-4.696674475032286,0.003138721199900001,0.009125574021445895,vertical,vertical_2
240,-5.761354377730682,-5.127727674918592,0.0031468466918677987,0.005930020108983786,vertical,vertical_2
244,-5.759456395819394,-5.125285445232655,0.0031528250215526986,0.005944520279298176,vertical,vertical_2
245,-5.759044036252107,-5.154245427463111,0.003154125387205,0.005774835964096723,vertical,vertical_2
246,-5.758901937084589,-5.127857948848207,0.0031545736176426015,0.005929247632279376,vertical,vertical_2
247,-5.75880205350912,-5.073337693236799,0.003154888723471299,0.006261486304382472,vertical,vertical_2
249,-5.758011511841614,-5.044601259634313,0.0031573837805569,0.006444029346256091,vertical,vertical_2
252,-5.7556374993993105,-5.01161611227678,0.0031648883533870998,0.0066601310844293824,vertical,vertical_2
253,-5.754229191253442,-4.970103191528395,0.0031693486314216994,0.00694243159765429,vertical,vertical_2
257,-5.752140369585171,-4.881231889607592,0.0031759757545469,0.007587661107013882,vertical,vertical_2
258,-5.751671829900058,-4.8388430278450345,0.0031774641738913987,0.007916207587130745,vertical,vertical_2
259,-5.7517546818688485,-4.798352146437838,0.003177200925634299,0.008243319646765942,vertical,vertical_2
262,-5.750789749327362,-4.767850332282859,0.003180268189811801,0.008498629767680762,vertical,vertical_2
263,-5.7502459854075045,-4.7807446091784245,0.0031819979751637013,0.008389749556571346,vertical,vertical_2
266,-5.749657762755153,-4.8156285304771504,0.003183870249055401,0.008102128042787574,vertical,vertical_2
270,-5.748488992652863,-3.8372208040152276,0.0031875936368804,0.0215534193601376,vertical,vertical_2
272,-5.7486676580957266,-3.172342706514205,0.0031870241749246985,0.04190531097468337,vertical,vertical_2
275,-5.747749240007186,-3.498462308756112,0.0031899525401015007,0.030243853393472696,vertical,vertical_2
277,-5.747257513521424,-4.503807008665284,0.003191521509974201,0.011066784893190067,vertical,vertical_2
278,-5.747084446793018,-3.931268874816257,0.003192073903959701,0.019618762998559233,vertical,vertical_2
279,-5.746323188957981,-4.381596544493173,0.0031945048203887998,0.012505377283534388,vertical,vertical_2
280,-5.746219040171939,-4.793926439260979,0.0031948375415138,0.008279883015389058,vertical,vertical_2
282,-5.745025238442273,-4.757634222969674,0.003198653821584499,0.008585897708809206,vertical,vertical_2
283,-5.744716639395581,-4.74090107326857,0.0031996410754295,0.008730775571524524,vertical,vertical_2
287,-5.744798432337031,-4.740180111267713,0.003199379378077,0.008737072398563365,vertical,vertical_2
288,-5.745023718232092,-4.819937663544953,0.0031986586842143,0.008067290009686912,vertical,vertical_2
291,-5.744395171292817,-4.239536315155875,0.0032006698233215014,0.014414273974172071,vertical,vertical_2
292,-5.744218420876878,-4.141331092329029,0.0032012355930426005,0.0159016708188692,vertical,vertical_2
293,-5.744036637951531,-3.1371739888004155,0.003201817575909101,0.04340528857206799,vertical,vertical_2
294,-5.744322627522922,-4.0208078661743,0.003200902020398799,0.017938467203303676,vertical,vertical_2
296,-5.743867078141751,-4.737424119974983,0.0032023605215177994,0.008761184905685409,vertical,vertical_2
297,-5.743710922255844,-4.725213545862418,0.0032028606280082987,0.008868819807922122,vertical,vertical_2
298,-5.743856076301278,-4.716364028779494,0.003202395753571201,0.00894765288316392,vertical,vertical_2
303,-5.743427087350351,-4.6913101552838405,0.003203769840679001,0.009174658051898838,vertical,vertical_2
308,-5.7414387229481845,-4.73079994388333,0.0032101464399835996,0.008819413181528723,vertical,vertical_2
309,-5.740959875646187,-4.74587546461161,0.0032116839780389986,0.008687453117855666,vertical,vertical_2
311,-5.740457772194587,-4.7410441884179315,0.003213296980563001,0.008729526154681934,vertical,vertical_2
312,-5.7406813580379215,-4.7375878882340325,0.0032125786131591,0.008759750219167453,vertical,vertical_2
