row_id,target,prediction,K_true,K_predicted,orientation,series_id
244,-5.759456157684326,-5.76400988759195,0.0031528257723509893,0.003138501294991622,vertical,vertical_2
245,-5.759044170379639,-5.765013706917927,0.0031541249641499768,0.003135352387468637,vertical,vertical_2
246,-5.758902072906494,-5.765565064216741,0.0031545731891824327,0.0031336241645234,vertical,vertical_2
247,-5.7588019371032715,-5.762152988818928,0.0031548890907188193,0.003144334588437006,vertical,vertical_2
248,-5.758900165557861,-5.765879633054673,0.0031545792060590303,0.0031326385790368186,vertical,vertical_2
249,-5.758011341094971,-5.76377188717921,0.003157384319669629,0.0031392483484912075,vertical,vertical_2
250,-5.756971836090088,-5.763978322979103,0.003160668142951932,0.003138600362133418,vertical,vertical_2
251,-5.755833148956299,-5.763903532083304,0.0031642692049528754,0.0031388351096444363,vertical,vertical_2
252,-5.7556376457214355,-5.7615302071572545,0.0031648878902939444,0.003146293432259542,vertical,vertical_2
253,-5.7542290687561035,-5.757068392924159,0.0031693490196584954,0.00316036297357583,vertical,vertical_2
254,-5.753669261932373,-5.756266915694021,0.0031711237395702944,0.0031628969478638244,vertical,vertical_2
255,-5.753056049346924,-5.755463283882801,0.0031730689088976184,0.0031654397740779067,vertical,vertical_2
256,-5.7523345947265625,-5.754314838301712,0.0031753589601073505,0.003169077197690393,vertical,vertical_2
257,-5.752140522003174,-5.755223317414822,0.003175975270471056,0.0031661994646265735,vertical,vertical_2
258,-5.75167179107666,-5.754234768682263,0.003177464297251357,0.0031693309546545942,vertical,vertical_2
259,-5.7517547607421875,-5.75404309176278,0.0031772006750378635,0.0031699385004732004,vertical,vertical_2
260,-5.7510151863098145,-5.752131466630281,0.0031795513205551576,0.003176004030241642,vertical,vertical_2
261,-5.750861167907715,-5.750625629912262,0.00318004106768301,0.003180790176399869,vertical,vertical_2
262,-5.750789642333984,-5.751689319660047,0.0031802685300794547,0.0031774086012916016,vertical,vertical_2
263,-5.750246047973633,-5.751979730257601,0.003181997776078414,0.0031764859821367024,vertical,vertical_2
264,-5.750302791595459,-5.753391277121031,0.0031818172231226193,0.0031720053863413104,vertical,vertical_2
265,-5.750256061553955,-5.753992566836414,0.00318196591304763,0.0031700986654286498,vertical,vertical_2
266,-5.74965763092041,-5.755448659663708,0.0031838706688001447,0.0031654860665011816,vertical,vertical_2
267,-5.74913215637207,-5.753666686447802,0.0031855441514495675,0.003171131906761077,vertical,vertical_2
268,-5.748422145843506,-5.748342501136746,0.0031878067244665857,0.0031880606265092043,vertical,vertical_2
269,-5.74797248840332,-5.74907594746923,0.0031892404678006366,0.0031857232124236344,vertical,vertical_2
270,-5.748488903045654,-5.750076077075104,0.003187593922511781,0.0031825386690662633,vertical,vertical_2
271,-5.7486748695373535,-5.752582231924841,0.0031870011919687678,0.0031745727204660484,vertical,vertical_2
272,-5.7486677169799805,-5.7530706485238055,0.0031870239872591635,0.003173022585041506,vertical,vertical_2
273,-5.748074054718018,-5.752140192683662,0.003188916564848732,0.003175976316381855,vertical,vertical_2
274,-5.747542381286621,-5.753345142153618,0.0031906124778571967,0.0031721517300821976,vertical,vertical_2
275,-5.747749328613281,-5.753416997432693,0.003189952257452276,0.0031719238024233644,vertical,vertical_2
276,-5.747349262237549,-5.753014198499464,0.0031912287054056024,0.003173201707299347,vertical,vertical_2
277,-5.747257709503174,-5.754842656802209,0.003191520884494292,0.0031674049414786563,vertical,vertical_2
278,-5.747084617614746,-5.7552797405069,0.0031920733586841663,0.0031660208229024513,vertical,vertical_2
279,-5.746323108673096,-5.754194828135461,0.003194505076859263,0.0031694575419938874,vertical,vertical_2
280,-5.746219158172607,-5.7549576844997095,0.0031948371645208556,0.0031670406231349385,vertical,vertical_2
281,-5.745939254760742,-5.753821331504943,0.0031957315355064645,0.0031706415448031575,vertical,vertical_2
282,-5.745025157928467,-5.751842160255532,0.0031986540791203036,0.0031769230013795145,vertical,vertical_2
283,-5.744716644287109,-5.751009064548019,0.003199641059778366,0.0031795707850705364,vertical,vertical_2
284,-5.744437217712402,-5.750390996032462,0.003200535249444351,0.003181536585102748,vertical,vertical_2
285,-5.744489669799805,-5.752040031595625,0.003200367379092327,0.0031762944415568988,vertical,vertical_2
286,-5.744407653808594,-5.752023979966566,0.0032006298711592883,0.0031763454266662524,vertical,vertical_2
287,-5.74479866027832,-5.751750051914288,0.003199378648806424,0.0031772156359642675,vertical,vertical_2
288,-5.745023727416992,-5.754486262159028,0.00319865865483494,0.0031685339888138453,vertical,vertical_2
289,-5.744736671447754,-5.753739376627047,0.00319957698069452,0.0031709014049920723,vertical,vertical_2
290,-5.7445068359375,-5.754612116626464,0.003200312441616755,0.003168135239748832,vertical,vertical_2
291,-5.7443952560424805,-5.754697330308246,0.0032006695520658233,0.003167865282782847,vertical,vertical_2
292,-5.744218349456787,-5.755477531050203,0.0032012358216751465,0.0031653946758488055,vertical,vertical_2
293,-5.744036674499512,-5.753391788834037,0.003201817458889136,0.0031720037631853136,vertical,vertical_2
294,-5.744322776794434,-5.753002752287468,0.0032009015425953514,0.0031732380286466654,vertical,vertical_2
295,-5.74399471282959,-5.753146085793929,0.003201951815315386,0.0031727832299079115,vertical,vertical_2
296,-5.743866920471191,-5.753890655151247,0.003202361026435814,0.0031704217519886555,vertical,vertical_2
297,-5.743710994720459,-5.753632994186137,0.003202860395914246,0.0031712387511669588,vertical,vertical_2
298,-5.743855953216553,-5.752280617505663,0.0032023961477372275,0.0031755303617852257,vertical,vertical_2
299,-5.744180202484131,-5.753588636748116,0.0032013579414597376,0.0031713794223131946,vertical,vertical_2
300,-5.744534015655518,-5.754697007121084,0.003200225459209108,0.003167866306596401,vertical,vertical_2
301,-5.744086265563965,-5.75430487336421,0.0032016586812901727,0.0031691087775039544,vertical,vertical_2
302,-5.7437286376953125,-5.753867789659518,0.003202803888427303,0.003170494246069807,vertical,vertical_2
303,-5.743427276611328,-5.753730246589713,0.0032037692343304465,0.0031709303555724423,vertical,vertical_2
304,-5.743099689483643,-5.7528784329590525,0.0032048189198140274,0.0031736325479899716,vertical,vertical_2
305,-5.742427349090576,-5.751380164207083,0.00320697437354439,0.003178391066346375,vertical,vertical_2
306,-5.741997718811035,-5.751354066843731,0.0032083524828585234,0.0031784740150552753,vertical,vertical_2
307,-5.741706848144531,-5.749740958920105,0.0032092858342192775,0.0031836053742794104,vertical,vertical_2
308,-5.741438865661621,-5.750270420288675,0.003210145981852602,0.0031819202243712117,vertical,vertical_2
309,-5.740959644317627,-5.74875925098248,0.0032116847209933143,0.0031867322795483388,vertical,vertical_2
310,-5.740511417388916,-5.7481550795149,0.0032131246072455823,0.0031886581939991536,vertical,vertical_2
311,-5.740457534790039,-5.748525478935112,0.0032132977434144077,0.003187477335560984,vertical,vertical_2
312,-5.740681171417236,-5.749678368339681,0.003212579212692778,0.0031838046442237743,vertical,vertical_2
313,-5.7411208152771,-5.751590289727078,0.003211167132396554,0.003177723275433224,vertical,vertical_2
