row_id,target,prediction,K_true,K_predicted,orientation,series_id
262,-5.750789749327362,-6.1089991399283985,0.003180268189811801,0.002222774386000987,vertical,vertical_2
263,-5.7502459854075045,-6.043720397114343,0.0031819979751637013,0.002372715030286965,vertical,vertical_2
266,-5.749657762755153,-5.814497397154983,0.003183870249055401,0.002983979707334149,vertical,vertical_2
270,-5.748488992652863,-5.781170718744637,0.0031875936368804,0.0030851015070551885,vertical,vertical_2
272,-5.7486676580957266,-5.979034257631687,0.0031870241749246985,0.0025312696665669232,vertical,vertical_2
275,-5.747749240007186,-5.7782709698876324,0.0031899525401015007,0.0030940605097752832,vertical,vertical_2
277,-5.747257513521424,-5.724103908578852,0.003191521509974201,0.003266278849445805,vertical,vertical_2
278,-5.747084446793018,-5.816491576487935,0.003192073903959701,0.002978035046002257,vertical,vertical_2
279,-5.746323188957981,-5.862667431329206,0.0031945048203887998,0.002843648320510292,vertical,vertical_2
280,-5.746219040171939,-5.7822265784365365,0.0031948375415138,0.0030818457918201786,vertical,vertical_2
282,-5.745025238442273,-5.899334182098218,0.003198653821584499,0.002741269397520843,vertical,vertical_2
283,-5.744716639395581,-5.890180617327545,0.0031996410754295,0.002766476978108771,vertical,vertical_2
287,-5.744798432337031,-5.871777828508654,0.003199379378077,0.0028178592077747603,vertical,vertical_2
288,-5.745023718232092,-5.880871784045177,0.0031986586842143,0.002792349887544593,vertical,vertical_2
291,-5.744395171292817,-5.708238434213506,0.0032006698233215014,0.003318513178336518,vertical,vertical_2
292,-5.744218420876878,-5.711462642196114,0.0032012355930426005,0.0033078308319637994,vertical,vertical_2
293,-5.744036637951531,-6.028770898337476,0.003201817575909101,0.0024084523929913965,vertical,vertical_2
294,-5.744322627522922,-5.989521681033743,0.003200902020398799,0.0025048618866535567,vertical,vertical_2
296,-5.743867078141751,-5.934190358530329,0.0032023605215177994,0.0026473653038113884,vertical,vertical_2
297,-5.743710922255844,-5.887051335819679,0.0032028606280082987,0.0027751476227266983,vertical,vertical_2
298,-5.743856076301278,-6.069671291082133,0.003202395753571201,0.0023119330387214878,vertical,vertical_2
303,-5.743427087350351,-6.336703285637507,0.003203769840679001,0.0017701282354083024,vertical,vertical_2
308,-5.7414387229481845,-6.279232386523747,0.0032101464399835996,0.001874839193838557,vertical,vertical_2
309,-5.740959875646187,-5.924221934606987,0.0032116839780389986,0.0026738873352430393,vertical,vertical_2
311,-5.740457772194587,-6.097557405662456,0.003213296980563001,0.0022483528317021628,vertical,vertical_2
312,-5.7406813580379215,-6.079415926983482,0.0032125786131591,0.002289513505533932,vertical,vertical_2
