row_id,target,prediction,K_true,K_predicted,orientation,series_id
237,-5.763245274987486,-5.81936732390222,0.003140901950309599,0.002969483271684048,vertical,vertical_2
238,-5.762534928336791,-5.8077927086405,0.0031431338721154,0.0030040535811428517,vertical,vertical_2
239,-5.762360352751224,-5.689868436443447,0.0031436826344505,0.003380037629897384,vertical,vertical_2
241,-5.760456117851127,-4.784787317570215,0.003149674647927801,0.00835590071223817,vertical,vertical_2
242,-5.75970894609106,-5.521738824882055,0.0031520288752747007,0.00399888852637108,vertical,vertical_2
243,-5.759304246177378,-5.228734980163331,0.003153304759246101,0.005360301903727564,vertical,vertical_2
248,-5.758900091197116,-4.563313771281872,0.0031545794406358995,0.010427447451906754,vertical,vertical_2
250,-5.756971877123005,-5.647085876990701,0.0031606680132604996,0.0035277822015749197,vertical,vertical_2
251,-5.755833122714024,-4.959188507219958,0.0031642692879904994,0.007018621082591736,vertical,vertical_2
254,-5.7536694414833125,-5.223046937197752,0.003171123170192099,0.005390878409063601,vertical,vertical_2
255,-5.753056021632341,-5.88436568204586,0.0031730689968379002,0.0027826107255819726,vertical,vertical_2
256,-5.752334527066545,-5.959078445834274,0.0031753591749521994,0.002582290596499513,vertical,vertical_2
260,-5.751015016242581,-6.341894530684298,0.0031795518612926996,0.0017609628763695256,vertical,vertical_2
261,-5.75086115730449,-6.374647464735679,0.003180041101401701,0.0017042204877339134,vertical,vertical_2
264,-5.7503027194031056,-5.786156129486282,0.003181817452825501,0.003069759284280656,vertical,vertical_2
265,-5.7502559581872745,-5.762398974505129,0.0031819662419569007,0.003143561222258027,vertical,vertical_2
267,-5.749132328210064,-5.779537699052374,0.003185543604052099,0.0030901436544112882,vertical,vertical_2
268,-5.7484223449753555,-5.842305397047746,0.0031878060896727996,0.0029021443127130128,vertical,vertical_2
269,-5.747972488965723,-5.876648815593659,0.003189240466007,0.002804166826744606,vertical,vertical_2
271,-5.748674856386674,-5.854617082733281,0.0031870012338799996,0.0028666330742816684,vertical,vertical_2
273,-5.748073854148423,-6.050028992931107,0.003188917204448499,0.002357793646150506,vertical,vertical_2
274,-5.747542270859113,-5.827392547171273,0.0031906128301886012,0.002945747873757094,vertical,vertical_2
276,-5.747349325434495,-5.876306691703476,0.0031912285037297,0.0028051263633389286,vertical,vertical_2
281,-5.745939044616819,-5.946364870382817,0.003195732207070099,0.002615330324341937,vertical,vertical_2
284,-5.744437226579623,-5.953428331616261,0.0032005352210644987,0.0025969221293051263,vertical,vertical_2
285,-5.7444896016025515,-5.844893538690547,0.0032003675973485985,0.002894642863757431,vertical,vertical_2
286,-5.744407724861732,-5.813921260380166,0.003200629643744499,0.002985699383115513,vertical,vertical_2
289,-5.7447368758317365,-5.864214616521845,0.0031995763267523005,0.002839252071718216,vertical,vertical_2
290,-5.744506643687713,-5.696657471017152,0.003200313056876199,0.003357168156230948,vertical,vertical_2
295,-5.743994569827944,-5.7895139797442745,0.0032019522731997993,0.0030594687789328996,vertical,vertical_2
299,-5.744179983899268,-6.005623405337146,0.0032013586412282012,0.0024648522674877156,vertical,vertical_2
300,-5.744534152756776,-6.1139050507498105,0.0032002250204542005,0.0022118963582218997,vertical,vertical_2
301,-5.7440863915575635,-6.162125888974803,0.003201658277901699,0.002107767625472682,vertical,vertical_2
302,-5.743728438651676,-6.37889989439078,0.0032028045259251,0.001696988797018717,vertical,vertical_2
304,-5.743099585357337,-6.3211282496869705,0.0032048192535199995,0.0017979138657190604,vertical,vertical_2
305,-5.742427454230521,-6.39646652033765,0.003206974036363299,0.0016674387369033552,vertical,vertical_2
306,-5.741997708660724,-6.577405822950611,0.0032083525154242985,0.0013914542956080047,vertical,vertical_2
307,-5.741706630151625,-6.292976114008256,0.0032092865338209002,0.0018492481756936605,vertical,vertical_2
310,-5.740511207913676,-6.321566423894593,0.0032131252803157,0.0017971262388070761,vertical,vertical_2
313,-5.741120962829678,-6.257787589573041,0.0032111666585805995,0.0019154789377576877,vertical,vertical_2
