row_id,target,prediction,K_true,K_predicted,orientation,series_id
251,-5.755833148956299,-5.752827477116469,0.0031642692049528754,0.0031737942672307403,vertical,vertical_2
252,-5.7556376457214355,-5.751799095566161,0.0031648878902939444,0.0031770598175276756,vertical,vertical_2
253,-5.7542290687561035,-5.749927114725566,0.0031693490196584954,0.0031830127828155726,vertical,vertical_2
254,-5.753669261932373,-5.749452298919681,0.0031711237395702944,0.00318452448645718,vertical,vertical_2
255,-5.753056049346924,-5.748866279797714,0.0031730689088976184,0.003186391225619614,vertical,vertical_2
256,-5.7523345947265625,-5.748278779401255,0.0031753589601073505,0.0031882637817378114,vertical,vertical_2
257,-5.752140522003174,-5.748381041205846,0.003175975270471056,0.0031879377608000064,vertical,vertical_2
258,-5.75167179107666,-5.747835878327642,0.003177464297251357,0.003189676179942956,vertical,vertical_2
259,-5.7517547607421875,-5.747576843817091,0.0031772006750378635,0.0031905025231721293,vertical,vertical_2
260,-5.7510151863098145,-5.746738146198766,0.0031795513205551576,0.0031931795124749327,vertical,vertical_2
261,-5.750861167907715,-5.745967533342622,0.00318004106768301,0.0031956411660283386,vertical,vertical_2
262,-5.750789642333984,-5.746020670698551,0.0031802685300794547,0.003195471362617771,vertical,vertical_2
263,-5.750246047973633,-5.745845907240558,0.003181997776078414,0.0031960298630443287,vertical,vertical_2
264,-5.750302791595459,-5.746037126311562,0.0031818172231226193,0.0031954187796102815,vertical,vertical_2
265,-5.750256061553955,-5.746004780663073,0.00318196591304763,0.0031955221391745106,vertical,vertical_2
266,-5.74965763092041,-5.7461749387040015,0.0031838706688001447,0.0031949784416461296,vertical,vertical_2
267,-5.74913215637207,-5.745291048747487,0.0031855441514495675,0.003197803699426531,vertical,vertical_2
268,-5.748422145843506,-5.743312173752975,0.0031878067244665857,0.0032041380185504733,vertical,vertical_2
269,-5.74797248840332,-5.743215109875243,0.0031892404678006366,0.0032044490397055573,vertical,vertical_2
270,-5.748488903045654,-5.74337584162394,0.003187593922511781,0.0032039340243985607,vertical,vertical_2
271,-5.7486748695373535,-5.743975246080876,0.0031870011919687678,0.0032020141475134684,vertical,vertical_2
272,-5.7486677169799805,-5.743944327842353,0.0031870239872591635,0.003202113149681114,vertical,vertical_2
273,-5.748074054718018,-5.743504066130566,0.003188916564848732,0.003203523227876674,vertical,vertical_2
274,-5.747542381286621,-5.743760003430812,0.0031906124778571967,0.0032027034317031393,vertical,vertical_2
275,-5.747749328613281,-5.743666790866763,0.003189952257452276,0.003203001977815804,vertical,vertical_2
276,-5.747349262237549,-5.743338109522746,0.0031912287054056024,0.003204054917842155,vertical,vertical_2
277,-5.747257709503174,-5.743820116242992,0.003191520884494292,0.0032025109139797313,vertical,vertical_2
278,-5.747084617614746,-5.743825664289277,0.0031920733586841663,0.0032024931463502386,vertical,vertical_2
279,-5.746323108673096,-5.7433192838705445,0.003194505076859263,0.0032041152368334435,vertical,vertical_2
280,-5.746219158172607,-5.74348260111654,0.0031948371645208556,0.003203591992285704,vertical,vertical_2
281,-5.745939254760742,-5.742901025818054,0.0031957315355064645,0.003205455664135071,vertical,vertical_2
282,-5.745025157928467,-5.742043394818473,0.0031986540791203036,0.0032082059414733923,vertical,vertical_2
283,-5.744716644287109,-5.741613852147567,0.003199641059778366,0.003209584298832767,vertical,vertical_2
284,-5.744437217712402,-5.74122476173647,0.003200535249444351,0.003210833360290209,vertical,vertical_2
285,-5.744489669799805,-5.741691309337455,0.003200367379092327,0.00320933570308016,vertical,vertical_2
286,-5.744407653808594,-5.741526026036223,0.0032006298711592883,0.00320986619651957,vertical,vertical_2
287,-5.74479866027832,-5.741262359176346,0.003199378648806424,0.0032107126434453297,vertical,vertical_2
288,-5.745023727416992,-5.7420081674177865,0.00319865865483494,0.003208318960220243,vertical,vertical_2
289,-5.744736671447754,-5.741597638924927,0.00319957698069452,0.0032096363369594374,vertical,vertical_2
290,-5.7445068359375,-5.741752391711122,0.003200312441616755,0.003209139675224504,vertical,vertical_2
291,-5.7443952560424805,-5.741639168475277,0.0032006695520658233,0.0032095030449733717,vertical,vertical_2
292,-5.744218349456787,-5.74177447616721,0.0032012358216751465,0.003209068803902847,vertical,vertical_2
293,-5.744036674499512,-5.740863896337545,0.003201817458889136,0.003211992248040322,vertical,vertical_2
294,-5.744322776794434,-5.740620832659262,0.0032009015425953514,0.003212773061580607,vertical,vertical_2
295,-5.74399471282959,-5.740574401436952,0.003201951815315386,0.003212922238024058,vertical,vertical_2
296,-5.743866920471191,-5.740795272930092,0.003202361026435814,0.0032122126734561787,vertical,vertical_2
297,-5.743710994720459,-5.740585282071414,0.003202860395914246,0.0032128872795818167,vertical,vertical_2
298,-5.743855953216553,-5.739978040325793,0.0032023961477372275,0.003214838871345977,vertical,vertical_2
299,-5.744180202484131,-5.740340548592793,0.0032013579414597376,0.0032136736768871134,vertical,vertical_2
300,-5.744534015655518,-5.74066440906164,0.003200225459209108,0.0032126330635392536,vertical,vertical_2
301,-5.744086265563965,-5.740447146491812,0.0032016586812901727,0.003213331124283043,vertical,vertical_2
302,-5.7437286376953125,-5.740206210462348,0.003202803888427303,0.0032141054248001825,vertical,vertical_2
303,-5.743427276611328,-5.74011170514965,0.0032037692343304465,0.0032144091891918437,vertical,vertical_2
304,-5.743099689483643,-5.739762609149883,0.0032048189198140274,0.0032155315224710363,vertical,vertical_2
305,-5.742427349090576,-5.7391384808750345,0.00320697437354439,0.0032175390530260017,vertical,vertical_2
306,-5.741997718811035,-5.739045483769094,0.0032083524828585234,0.0032178382887599966,vertical,vertical_2
307,-5.741706848144531,-5.738348207466521,0.0032092858342192775,0.0032200827935733325,vertical,vertical_2
308,-5.741438865661621,-5.7384979508517,0.003210145981852602,0.0032196006435755513,vertical,vertical_2
309,-5.740959644317627,-5.737827283625486,0.0032116847209933143,0.0032217606484499714,vertical,vertical_2
310,-5.740511417388916,-5.737496851684339,0.0032131246072455823,0.003222825396978723,vertical,vertical_2
311,-5.740457534790039,-5.737548157646348,0.0032132977434144077,0.0032226600510629967,vertical,vertical_2
312,-5.740681171417236,-5.737918045353553,0.003212579212692778,0.003221468249155632,vertical,vertical_2
313,-5.7411208152771,-5.738613840381634,0.003211167132396554,0.003219227547189794,vertical,vertical_2
