row_id,target,prediction,K_true,K_predicted,orientation,series_id
263,-5.750246047973633,-5.8208770751953125,0.003181997776078414,0.002965003473016642,vertical,vertical_2
266,-5.74965763092041,-5.813408851623535,0.0031838706688001447,0.0029872296736577425,vertical,vertical_2
270,-5.748488903045654,-5.781720161437988,0.003187593922511781,0.003083406886165054,vertical,vertical_2
272,-5.7486677169799805,-5.7910356521606445,0.0031870239872591635,0.0030548168099673117,vertical,vertical_2
275,-5.747749328613281,-5.784216403961182,0.003189952257452276,0.003075719553494645,vertical,vertical_2
277,-5.747257709503174,-5.780726432800293,0.003191520884494292,0.0030864724788208383,vertical,vertical_2
278,-5.747084617614746,-5.787966728210449,0.0031920733586841663,0.0030642062107480027,vertical,vertical_2
279,-5.746323108673096,-5.80230712890625,0.003194505076859263,0.003020577837714923,vertical,vertical_2
280,-5.746219158172607,-5.800053596496582,0.0031948371645208556,0.003027392483396628,vertical,vertical_2
282,-5.745025157928467,-5.812483310699463,0.0031986540791203036,0.002989995756834447,vertical,vertical_2
283,-5.744716644287109,-5.815013408660889,0.003199641059778366,0.0029824403366724194,vertical,vertical_2
287,-5.74479866027832,-5.809746265411377,0.003199378648806424,0.002998190720509454,vertical,vertical_2
288,-5.745023727416992,-5.80134391784668,0.00319865865483494,0.003023488693353623,vertical,vertical_2
291,-5.7443952560424805,-5.787301540374756,0.0032006695520658233,0.0030662451615128894,vertical,vertical_2
292,-5.744218349456787,-5.787088394165039,0.0032012358216751465,0.0030668987897038394,vertical,vertical_2
293,-5.744036674499512,-5.781145095825195,0.003201817458889136,0.0030851805573753176,vertical,vertical_2
294,-5.744322776794434,-5.784600257873535,0.0032009015425953514,0.003074539153075887,vertical,vertical_2
296,-5.743866920471191,-5.7969970703125,0.003202361026435814,0.0030366599436941638,vertical,vertical_2
297,-5.743710994720459,-5.800191402435303,0.003202860395914246,0.00302697531947807,vertical,vertical_2
298,-5.743855953216553,-5.801929473876953,0.0032023961477372275,0.003021718789556259,vertical,vertical_2
303,-5.743427276611328,-5.810619831085205,0.0032037692343304465,0.002995572747664518,vertical,vertical_2
308,-5.741438865661621,-5.8121867179870605,0.003210145981852602,0.0029908826993098737,vertical,vertical_2
309,-5.740959644317627,-5.814477920532227,0.0032116847209933143,0.002984037825747195,vertical,vertical_2
311,-5.740457534790039,-5.825108528137207,0.0032132977434144077,0.0029524837074282138,vertical,vertical_2
312,-5.740681171417236,-5.8265886306762695,0.003212579212692778,0.0029481169612095787,vertical,vertical_2
