row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.852353572845459,-5.80937385559082,0.0028731290756982717,0.0029993074841116333,vertical,vertical_2
210,-5.8288798332214355,-5.810739040374756,0.0029413699604488586,0.00299521566884945,vertical,vertical_2
213,-5.806950569152832,-5.819269180297852,0.0030065844788214643,0.002969774721777191,vertical,vertical_2
216,-5.7955522537231445,-5.810490608215332,0.003041050531390237,0.0029959598691838233,vertical,vertical_2
218,-5.790186405181885,-5.81188440322876,0.003057412205823898,0.002991787023978681,vertical,vertical_2
219,-5.787475109100342,-5.810039043426514,0.0030657130034322075,0.0029973130446696666,vertical,vertical_2
220,-5.784177303314209,-5.810827732086182,0.0030758398184702967,0.0029949500298258546,vertical,vertical_2
221,-5.781315803527832,-5.820956230163574,0.003084653938240399,0.002964768787549222,vertical,vertical_2
222,-5.77962589263916,-5.811507225036621,0.0030898711355761034,0.0029929156736372875,vertical,vertical_2
223,-5.777935028076172,-5.809983253479004,0.003095100108680298,0.002997480269271782,vertical,vertical_2
226,-5.774354457855225,-5.811333179473877,0.00310620219600074,0.00299343662266307,vertical,vertical_2
227,-5.773414134979248,-5.808963298797607,0.003109124402676621,0.0030005391229857227,vertical,vertical_2
229,-5.77169132232666,-5.809706211090088,0.00311448545825721,0.002998310813408963,vertical,vertical_2
230,-5.770627498626709,-5.8120622634887695,0.00311780048469006,0.002991254951279399,vertical,vertical_2
237,-5.763245105743408,-5.810108184814453,0.0031409024818886966,0.002997105813449879,vertical,vertical_2
238,-5.762535095214844,-5.810345649719238,0.003143133347595384,0.002996394190499339,vertical,vertical_2
239,-5.762360572814941,-5.81533145904541,0.003143681942640089,0.002981491921206475,vertical,vertical_2
241,-5.760456085205078,-5.818519592285156,0.003149674750752234,0.002972001663849309,vertical,vertical_2
242,-5.759708881378174,-5.823646545410156,0.0031520290792515946,0.002956803344458338,vertical,vertical_2
243,-5.759304046630859,-5.810168266296387,0.0031533053884771514,0.0029969257483004395,vertical,vertical_2
248,-5.758900165557861,-5.822603225708008,0.0031545792060590303,0.002959889845466671,vertical,vertical_2
250,-5.756971836090088,-5.82124137878418,0.003160668142951932,0.002963923508339866,vertical,vertical_2
251,-5.755833148956299,-5.813675403594971,0.0031642692049528754,0.002986433527810935,vertical,vertical_2
254,-5.753669261932373,-5.80452823638916,0.0031711237395702944,0.0030138762548998174,vertical,vertical_2
255,-5.753056049346924,-5.803832054138184,0.0031730689088976184,0.003015975192591928,vertical,vertical_2
256,-5.7523345947265625,-5.805747985839844,0.0031753589601073505,0.0030102023220877428,vertical,vertical_2
260,-5.7510151863098145,-5.812607765197754,0.0031795513205551576,0.0029896236615675835,vertical,vertical_2
261,-5.750861167907715,-5.813645362854004,0.00318004106768301,0.0029865232438345195,vertical,vertical_2
264,-5.750302791595459,-5.822880744934082,0.0031818172231226193,0.00295906853309775,vertical,vertical_2
265,-5.750256061553955,-5.8256330490112305,0.00318196591304763,0.0029509354741692807,vertical,vertical_2
267,-5.74913215637207,-5.802651405334473,0.0031855441514495675,0.0030195381029541404,vertical,vertical_2
268,-5.748422145843506,-5.798864364624023,0.0031878067244665857,0.003030994896656395,vertical,vertical_2
269,-5.74797248840332,-5.794960021972656,0.0031892404678006366,0.0030428520714817307,vertical,vertical_2
271,-5.7486748695373535,-5.7772979736328125,0.0031870011919687678,0.0030970724841457467,vertical,vertical_2
273,-5.748074054718018,-5.798826217651367,0.003188916564848732,0.0030311105221412058,vertical,vertical_2
274,-5.747542381286621,-5.783869743347168,0.0031906124778571967,0.0030767859691550672,vertical,vertical_2
276,-5.747349262237549,-5.779776096343994,0.0031912287054056024,0.003089407060337863,vertical,vertical_2
281,-5.745939254760742,-5.81436014175415,0.0031957315355064645,0.002984389302773906,vertical,vertical_2
284,-5.744437217712402,-5.817429542541504,0.003200535249444351,0.002975243059821592,vertical,vertical_2
285,-5.744489669799805,-5.807740211486816,0.003200367379092327,0.00300421128954496,vertical,vertical_2
286,-5.744407653808594,-5.805377006530762,0.0032006298711592883,0.0030113192520315277,vertical,vertical_2
289,-5.744736671447754,-5.792438507080078,0.00319957698069452,0.0030505343497150205,vertical,vertical_2
290,-5.7445068359375,-5.785860061645508,0.003200312441616755,0.003070668275838594,vertical,vertical_2
295,-5.74399471282959,-5.790269374847412,0.003201951815315386,0.0030571585438790706,vertical,vertical_2
299,-5.744180202484131,-5.803459644317627,0.0032013579414597376,0.0030170985805395728,vertical,vertical_2
300,-5.744534015655518,-5.806931018829346,0.003200225459209108,0.003006643259095199,vertical,vertical_2
301,-5.744086265563965,-5.808837890625,0.0032016586812901727,0.003000915438710014,vertical,vertical_2
302,-5.7437286376953125,-5.813224792480469,0.003202803888427303,0.0029877795511950604,vertical,vertical_2
304,-5.743099689483643,-5.811954498291016,0.0032048189198140274,0.0029915773218306073,vertical,vertical_2
305,-5.742427349090576,-5.811496257781982,0.00320697437354439,0.0029929484978855883,vertical,vertical_2
306,-5.741997718811035,-5.8101091384887695,0.0032083524828585234,0.002997102955188404,vertical,vertical_2
307,-5.741706848144531,-5.811352729797363,0.0032092858342192775,0.0029933781005808255,vertical,vertical_2
310,-5.740511417388916,-5.815024375915527,0.0032131246072455823,0.0029824076276691665,vertical,vertical_2
313,-5.7411208152771,-5.836174964904785,0.003211167132396554,0.0029199903575836323,vertical,vertical_2
