row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
97,-4.4596357345581055,-4.453166977921713,0.011566575824034957,0.011641639711414166,horizontal,horizontal_5,1
98,-4.325685024261475,-4.317236037407446,0.013224487897926693,0.013336694772036283,horizontal,horizontal_5,1
99,-4.191720962524414,-4.180010456516897,0.015120241101002059,0.015298347598458995,horizontal,horizontal_5,1
120,-6.723384380340576,-6.727731390124603,0.0012024617318205809,0.00119724596361845,horizontal,horizontal_7,0
121,-6.580395221710205,-6.59095445577555,0.0013873008950410076,0.001372729128908491,horizontal,horizontal_7,0
122,-6.439976692199707,-6.454353587772294,0.0015964438897739762,0.0015736561834280725,horizontal,horizontal_7,0
123,-6.301924228668213,-6.318640025831849,0.001832774704156303,0.001802393048182544,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1826031537018515,0.0021010881696715343,0.0020650452216561025,horizontal,horizontal_7,0
125,-6.029897689819336,-6.047882437998357,0.00240574009773308,0.002362860215621467,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9142304322038495,0.0027520633519738467,0.002700737399851307,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781033323774878,0.003145994288219004,0.0030855254136041,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647411136815814,0.0035948346811885542,0.003526634942341783,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515460192391724,0.004106232771601236,0.00402407506356304,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383367448374263,0.004689268245724738,0.004592331423903627,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251069459675605,0.005353691132504277,0.005241909389695801,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1187744066021565,0.0061118685415975154,0.005983351559275343,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986396592249411,0.006978172580071114,0.006830232313765523,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854308272797367,0.007967385429956939,0.007794723311057607,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720606574874342,0.00909793778578844,0.008909772464894774,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586961614580333,0.010390587260488176,0.01018375358222726,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452923067008463,0.01186989785445816,0.011644479580711381,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31963974015672,0.01356041961513284,0.013304675819585084,horizontal,horizontal_7,0
139,-4.167263984680176,-4.186246567547203,0.015494595633225949,0.015203242256204815,horizontal,horizontal_7,0
140,-6.836133003234863,-6.794320194505066,0.0010742494973309412,0.0011201191734103394,vertical,vertical_1,0
141,-6.804476737976074,-6.803310253141468,0.0011088002123935,0.0011100943656842137,vertical,vertical_1,0
142,-6.791471481323242,-6.7975836134027485,0.001123314620960661,0.0011164697134293754,vertical,vertical_1,0
143,-6.783300876617432,-6.796710113674248,0.001132530378575718,0.0011174453754791672,vertical,vertical_1,0
144,-6.775269508361816,-6.7490516439671895,0.001141662770820573,0.0011719905582421007,vertical,vertical_1,0
145,-6.767223358154297,-6.782562464006074,0.0011508858162065155,0.0011333669621239127,vertical,vertical_1,0
146,-6.765603542327881,-6.787027318655473,0.0011527515499305684,0.001128317923373351,vertical,vertical_1,0
147,-6.761845111846924,-6.777567986985851,0.0011570922384712174,0.0011390416967412866,vertical,vertical_1,0
148,-6.759521007537842,-6.775365378496595,0.0011597845689452055,0.0011415533247032539,vertical,vertical_1,0
149,-6.754286766052246,-6.769920985777855,0.0011658710766798337,0.001147785338684292,vertical,vertical_1,0
150,-6.75287389755249,-6.754326517673929,0.0011675194634014794,0.0011658247323349995,vertical,vertical_1,0
151,-6.749841690063477,-6.7582624616192195,0.0011710649973427063,0.0011612451299797106,vertical,vertical_1,0
152,-6.747958183288574,-6.76246727325021,0.0011732727847376151,0.0011563725642403779,vertical,vertical_1,0
153,-6.745219707489014,-6.755073625393483,0.0011764901672162674,0.0011649540609609762,vertical,vertical_1,0
154,-6.742067337036133,-6.740986325062915,0.0011802047518548132,0.001181481257156866,vertical,vertical_1,0
155,-6.741049766540527,-6.742216227483313,0.0011814063046177152,0.001180029043722501,vertical,vertical_1,0
156,-6.739893436431885,-6.751517996141781,0.0011827731904315907,0.0011691035783981197,vertical,vertical_1,0
157,-6.737949848175049,-6.741777698452269,0.0011850742499467787,0.001180546634196578,vertical,vertical_1,0
158,-6.7365498542785645,-6.746223480433652,0.0011867345085683802,0.0011753098307108129,vertical,vertical_1,0
159,-6.735422611236572,-6.728935957209874,0.00118807300104729,0.0011958046687801376,vertical,vertical_1,0
160,-6.735050678253174,-6.730767075672832,0.0011885149667687845,0.0011936170123133833,vertical,vertical_1,0
161,-6.735502243041992,-6.750855292094869,0.0011879783964160648,0.0011698786048490021,vertical,vertical_1,0
162,-6.733963489532471,-6.733730313549264,0.0011898078094897116,0.0011900852764435738,vertical,vertical_1,0
163,-6.73281192779541,-6.728100602817406,0.001191178735839242,0.001196804006805328,vertical,vertical_1,0
164,-6.7306227684021,-6.737302738135488,0.001193789272355619,0.0011858413715708266,vertical,vertical_1,0
165,-6.729771614074707,-6.737979960183429,0.0011948058038119833,0.0011850385655183008,vertical,vertical_1,0
166,-6.7288618087768555,-6.717986253101415,0.0011958933391098662,0.0012089703245501168,vertical,vertical_1,0
167,-6.728330612182617,-6.721686777696707,0.0011965287623310577,0.0012045047676765618,vertical,vertical_1,0
168,-6.728628158569336,-6.72736303143186,0.0011961727924826185,0.0011976870608125057,vertical,vertical_1,0
169,-6.728259563446045,-6.7179455457652,0.0011966137772079577,0.0012090195395132901,vertical,vertical_1,0
170,-6.72816801071167,-6.707795470380014,0.0011967233354863553,0.001221353669262431,vertical,vertical_1,0
171,-6.727304935455322,-6.69144791655611,0.0011977566436331118,0.0012414839058693373,vertical,vertical_1,0
172,-6.7259721755981445,-6.687304877596159,0.0011993540298360715,0.0012466380916832899,vertical,vertical_1,0
173,-6.72538423538208,-6.691857694251785,0.0012000593856367134,0.0012409752776745356,vertical,vertical_1,0
174,-6.723752021789551,-6.715761582943932,0.0012020197382997054,0.0012116628786643295,vertical,vertical_1,0
175,-6.72294807434082,-6.711587088315087,0.0012029864875573646,0.0012167315310135905,vertical,vertical_1,0
176,-6.722286701202393,-6.701686807947584,0.0012037823736659624,0.0012288373408788369,vertical,vertical_1,0
177,-6.721181392669678,-6.679963181409777,0.0012051136602007535,0.0012558242093881342,vertical,vertical_1,0
178,-6.720331192016602,-6.6899535587836585,0.0012061386842980215,0.0012433405138662422,vertical,vertical_1,0
179,-6.719414710998535,-6.694418128766371,0.001207244594202646,0.0012378019060805803,vertical,vertical_1,0
180,-6.718931198120117,-6.701013428899916,0.00120782845365175,0.0012296650928613193,vertical,vertical_1,0
181,-6.719940185546875,-6.709440416829793,0.001206610384539883,0.0012193462593737838,vertical,vertical_1,0
182,-6.71981143951416,-6.723459966488898,0.0012067657408404641,0.0012023708458046734,vertical,vertical_1,0
183,-6.718454837799072,-6.722278172738572,0.0012084039522631677,0.0012037926401241624,vertical,vertical_1,0
184,-6.717085838317871,-6.735743334025099,0.0012100593895347342,0.0011876920200593287,vertical,vertical_1,0
185,-6.7163848876953125,-6.734659465615039,0.001210907878756945,0.0011889800198057788,vertical,vertical_1,0
186,-6.715606689453125,-6.737033443449759,0.0012118505718931413,0.0011861607553525562,vertical,vertical_1,0
187,-6.715165138244629,-6.734095398575109,0.0012123857841307868,0.0011896508734315085,vertical,vertical_1,0
188,-6.715026378631592,-6.738316863207278,0.0012125540259853619,0.0011846393896877475,vertical,vertical_1,0
189,-6.714755058288574,-6.738537906889593,0.001212883061194574,0.0011843775615736276,vertical,vertical_1,0
190,-6.713635444641113,-6.7388530329119,0.0012142417821019635,0.00118400439218452,vertical,vertical_1,0
191,-6.713293075561523,-6.7369787874458895,0.001214657572116062,0.0011862255879311193,vertical,vertical_1,0
192,-6.713143825531006,-6.739280744608845,0.0012148388733250377,0.0011834980879405904,vertical,vertical_1,0
193,-6.713406085968018,-6.738381482545186,0.0012145203109262036,0.0011845628415479976,vertical,vertical_1,0
194,-6.7141313552856445,-6.73561978868302,0.001213639775960149,0.001187838762940745,vertical,vertical_1,0
195,-6.714237213134766,-6.732364625119255,0.0012135113094635715,0.0011917116724586645,vertical,vertical_1,0
196,-6.7133355140686035,-6.729401387242822,0.001214606024955888,0.0011952482348743182,vertical,vertical_1,0
197,-6.712682247161865,-6.724240664877496,0.001215399746104369,0.001201432523144009,vertical,vertical_1,0
198,-6.712712287902832,-6.728513369513292,0.0012153632351438362,0.0011963101079093359,vertical,vertical_1,0
199,-6.711613655090332,-6.725782846653333,0.00121669920680985,0.0011995811237660446,vertical,vertical_1,0
200,-6.711105823516846,-6.730259087970205,0.0012173172419981126,0.0011942235091107001,vertical,vertical_1,0
201,-6.710838794708252,-6.730711565668902,0.0012176423441748157,0.0011936832718374433,vertical,vertical_1,0
202,-6.710149765014648,-6.7289063518744445,0.0012184816250176472,0.0011958400715025171,vertical,vertical_1,0
203,-6.709237575531006,-6.724346418551649,0.001219593618239155,0.0012013054739585171,vertical,vertical_1,0
204,-6.70912504196167,-6.71667208934172,0.0012197308711847917,0.001210560153956476,vertical,vertical_1,0
205,-6.7088422775268555,-6.710645126248407,0.0012200758164620379,0.0012178781859290718,vertical,vertical_1,0
206,-6.708425045013428,-6.704296489798989,0.001220584977973495,0.0012256346471954526,vertical,vertical_1,0
314,-4.8538923263549805,-4.825100406636788,0.0077979661728698945,0.008025747991574498,vertical,vertical_3,1
315,-4.8090643882751465,-4.807212834753946,0.008155486498051166,0.008170600805950775,vertical,vertical_3,1
316,-4.791172981262207,-4.790809266793376,0.008302712741428873,0.008305733107425588,vertical,vertical_3,1
317,-4.775793075561523,-4.781948745695982,0.008431394702120327,0.008379653232653203,vertical,vertical_3,1
318,-4.764625072479248,-4.748974391134178,0.008526084306867875,0.008660573010225988,vertical,vertical_3,1
319,-4.756504058837891,-4.738853283603804,0.008595606667764035,0.008748672682010013,vertical,vertical_3,1
320,-4.751428604125977,-4.735873071455879,0.008639344180118585,0.008774784472626616,vertical,vertical_3,1
321,-4.747049331665039,-4.73009246379128,0.008677261186019249,0.008825654948480796,vertical,vertical_3,1
322,-4.743797302246094,-4.731882165828858,0.008705525828486615,0.008809873781841886,vertical,vertical_3,1
323,-4.739898681640625,-4.734982058887347,0.00873953161562237,0.008782606400078233,vertical,vertical_3,1
324,-4.737281799316406,-4.719798133890353,0.00876243189202495,0.00891697840250859,vertical,vertical_3,1
325,-4.735178470611572,-4.721879754991034,0.008780881562606698,0.008898435937999905,vertical,vertical_3,1
326,-4.733254909515381,-4.722340959552631,0.008797788380206032,0.008894332885000326,vertical,vertical_3,1
327,-4.73030424118042,-4.725517129507244,0.00882378607221821,0.00886612778792682,vertical,vertical_3,1
328,-4.727710247039795,-4.7343471398461885,0.008846704634044005,0.008788184414719112,vertical,vertical_3,1
329,-4.724907875061035,-4.729982132951854,0.008871531161549833,0.008826628744118607,vertical,vertical_3,1
330,-4.723936080932617,-4.730650121718298,0.008880156653865283,0.008820734624094108,vertical,vertical_3,1
331,-4.72255802154541,-4.725652853171445,0.008892402472896997,0.00886492452623356,vertical,vertical_3,1
332,-4.720865726470947,-4.719046092905469,0.008907463782297419,0.008923686857929143,vertical,vertical_3,1
333,-4.720353126525879,-4.7174098304563525,0.008912030918199724,0.008938300304098605,vertical,vertical_3,1
334,-4.720310211181641,-4.72482679899187,0.008912413389281322,0.00887225045958242,vertical,vertical_3,1
335,-4.719757556915283,-4.7242805579938185,0.008917340233859887,0.00887709817041709,vertical,vertical_3,1
336,-4.720238208770752,-4.72633983734557,0.008913055127635263,0.008858836554788673,vertical,vertical_3,1
337,-4.720455169677734,-4.726877023537888,0.008911121552873439,0.008854078988075421,vertical,vertical_3,1
338,-4.719629287719727,-4.726217991155375,0.008918484127279766,0.008859916036036442,vertical,vertical_3,1
339,-4.718547821044922,-4.728509644380351,0.008928134387930288,0.008839635427815655,vertical,vertical_3,1
340,-4.717523097991943,-4.727900511851173,0.008937287942185741,0.00884502157757378,vertical,vertical_3,1
341,-4.7161030769348145,-4.7298713100034195,0.008949988094364918,0.008827606991345884,vertical,vertical_3,1
342,-4.71632719039917,-4.733522365150033,0.008947982506275192,0.008795435676767192,vertical,vertical_3,1
343,-4.715596675872803,-4.728685228874139,0.008954521525611216,0.008838083461158417,vertical,vertical_3,1
344,-4.714488983154297,-4.722594690956771,0.008964445879455333,0.008892076399711225,vertical,vertical_3,1
345,-4.713829517364502,-4.721558899918305,0.008970359574562789,0.008901291504396946,vertical,vertical_3,1
346,-4.713163375854492,-4.721581340089036,0.00897633709415104,0.008901091760137021,vertical,vertical_3,1
347,-4.712747573852539,-4.722439282932281,0.008980070249157871,0.008893458407122858,vertical,vertical_3,1
348,-4.713189601898193,-4.726187086709719,0.008976101683429091,0.008860189851061122,vertical,vertical_3,1
349,-4.712500095367432,-4.724538226270017,0.008982292898356874,0.008874811118496893,vertical,vertical_3,1
350,-4.712051868438721,-4.729082951373801,0.008986319906354779,0.008834569055437462,vertical,vertical_3,1
351,-4.712223052978516,-4.726622701602939,0.008984781718977866,0.008856331060939485,vertical,vertical_3,1
352,-4.711853981018066,-4.7256810018066595,0.008988098361983417,0.008864674994218875,vertical,vertical_3,1
353,-4.711565017700195,-4.722887889503292,0.008990695967995798,0.008889469638003317,vertical,vertical_3,1
354,-4.711649417877197,-4.723455684875861,0.008989937183685945,0.008884423670952202,vertical,vertical_3,1
355,-4.711365699768066,-4.722590950928316,0.008992488153525963,0.008892109656392174,vertical,vertical_3,1
356,-4.710818290710449,-4.7241165872726025,0.008997412070567154,0.008878553873949516,vertical,vertical_3,1
357,-4.710467338562012,-4.722314582509842,0.009000570285822497,0.00889456749429355,vertical,vertical_3,1
358,-4.710272789001465,-4.7257971395323715,0.009002321513161006,0.008863645530806798,vertical,vertical_3,1
359,-4.709565162658691,-4.723205595078375,0.009008694047430483,0.008886645852529742,vertical,vertical_3,1
360,-4.710229873657227,-4.722068035897209,0.009002707859177714,0.008896760690131497,vertical,vertical_3,1
361,-4.710913181304932,-4.72312380656137,0.008996558341293056,0.008887372707838974,vertical,vertical_3,1
362,-4.711022853851318,-4.715550052096141,0.008995571719934677,0.008954939028955652,vertical,vertical_3,1
363,-4.711388111114502,-4.719466747684868,0.008992286622016942,0.008919933855816967,vertical,vertical_3,1
364,-4.7116193771362305,-4.726131379970098,0.008990207252116696,0.008860683437098055,vertical,vertical_3,1
365,-4.710216522216797,-4.730596973945516,0.009002828059097821,0.008821203438951809,vertical,vertical_3,1
366,-4.709802627563477,-4.7306297484053985,0.009006555052734408,0.008820914333511242,vertical,vertical_3,1
367,-4.708928108215332,-4.728052081425407,0.009014434904427337,0.008843681043013871,vertical,vertical_3,1
368,-4.708649635314941,-4.726991488092975,0.009016945529814897,0.0088530655678648,vertical,vertical_3,1
369,-4.708115577697754,-4.725922922594625,0.009021762384383309,0.008862530704443808,vertical,vertical_3,1
370,-4.708239555358887,-4.723574873677418,0.009020643956715053,0.008883364810245766,vertical,vertical_3,1
371,-4.7080397605896,-4.725248733254689,0.009022446414248004,0.008868507742770971,vertical,vertical_3,1
372,-4.70866060256958,-4.729477622797617,0.009016846639219488,0.008831082991459719,vertical,vertical_3,1
373,-4.708568096160889,-4.727834569244201,0.009017680793901537,0.008845604860586722,vertical,vertical_3,1
374,-4.708156108856201,-4.726070653718603,0.009021396729312896,0.008861221529526876,vertical,vertical_3,1
375,-4.707866191864014,-4.722701675454948,0.009024012564687227,0.008891125136265979,vertical,vertical_3,1
376,-4.707530975341797,-4.724571788104312,0.009027038069866935,0.00887451326855496,vertical,vertical_3,1
377,-4.70667839050293,-4.722317043054879,0.00903473766747887,0.00889454560883657,vertical,vertical_3,1
378,-4.706750392913818,-4.722557782781227,0.009034087168004112,0.008892404596084466,vertical,vertical_3,1
379,-4.706822395324707,-4.724553678492844,0.009033436715365196,0.008874673983997458,vertical,vertical_3,1
380,-4.7064032554626465,-4.727196894392602,0.00903722378238394,0.008851247279176518,vertical,vertical_3,1
381,-4.7063374519348145,-4.726536779370273,0.009037818483157118,0.008857092049369918,vertical,vertical_3,1
382,-4.706433296203613,-4.724458603032643,0.009036952301562998,0.008875517787822508,vertical,vertical_3,1
383,-4.706390857696533,-4.720995533526802,0.009037335824465241,0.008906307605690273,vertical,vertical_3,1
384,-4.706235885620117,-4.721350540964634,0.009038736467690718,0.008903146361412446,vertical,vertical_3,1
385,-4.7061448097229,-4.723142408281843,0.0090395597162127,0.008887207388953733,vertical,vertical_3,1
386,-4.706096172332764,-4.726597111934562,0.009039999387497426,0.008856557694414097,vertical,vertical_3,1
387,-4.706082820892334,-4.728445079678599,0.009040120085316477,0.0088402061746655,vertical,vertical_3,1
388,-4.705844879150391,-4.728867604472226,0.009042271363166203,0.00883647175737343,vertical,vertical_3,1
389,-4.70512056350708,-4.725904124030548,0.009048823194276044,0.008862697308861096,vertical,vertical_3,1
390,-4.7047224044799805,-4.727452003701963,0.00905242678226841,0.008848989531594603,vertical,vertical_3,1
391,-4.704873085021973,-4.729794048889281,0.009051062860455334,0.008828289048445117,vertical,vertical_3,1
392,-4.7045674324035645,-4.728417521574193,0.009053829764352178,0.008840449797347103,vertical,vertical_3,1
393,-4.704556941986084,-4.727056938590939,0.009053924743304388,0.008852486149276697,vertical,vertical_3,1
394,-4.703968048095703,-4.722660141454735,0.009059258114510414,0.008891494427928305,vertical,vertical_3,1
395,-4.703762054443359,-4.719716345373348,0.009061124456397639,0.008917707738773558,vertical,vertical_3,1
