row_id,target,prediction,K_true,K_predicted,orientation,series_id
233,-5.764979839324951,-5.504737854003906,0.003135458576105297,0.0040674547080994,vertical,vertical_2
234,-5.76442813873291,-5.640815734863281,0.0031371888877211374,0.003549971389357228,vertical,vertical_2
235,-5.764645576477051,-5.831404209136963,0.003136506818602921,0.0029339542009824025,vertical,vertical_2
236,-5.76393985748291,-6.135173797607422,0.0031387210922756556,0.0021653488527301748,vertical,vertical_2
240,-5.761354446411133,-6.308115005493164,0.0031468464757409575,0.0018214634538316003,vertical,vertical_2
244,-5.759456157684326,-6.342665672302246,0.0031528257723509893,0.0017596054480598945,vertical,vertical_2
245,-5.759044170379639,-6.299427032470703,0.0031541249641499768,0.0018373572215195045,vertical,vertical_2
246,-5.758902072906494,-6.304688453674316,0.0031545731891824327,0.0018277154981018874,vertical,vertical_2
247,-5.7588019371032715,-6.271137237548828,0.0031548890907188193,0.001890077892968788,vertical,vertical_2
249,-5.758011341094971,-6.274048805236816,0.003157384319669629,0.0018845828067874468,vertical,vertical_2
252,-5.7556376457214355,-6.280609130859375,0.0031648878902939444,0.0018722597955916102,vertical,vertical_2
253,-5.7542290687561035,-6.266022682189941,0.0031693490196584954,0.0018997695641526148,vertical,vertical_2
257,-5.752140522003174,-5.92029333114624,0.003175975270471056,0.0026844126396182912,vertical,vertical_2
258,-5.75167179107666,-6.012140274047852,0.003177464297251357,0.002448841375972795,vertical,vertical_2
259,-5.7517547607421875,-5.845176696777344,0.0031772006750378635,0.002893823338255282,vertical,vertical_2
262,-5.750789642333984,-6.084137916564941,0.0031802685300794547,0.0022787279313393337,vertical,vertical_2
263,-5.750246047973633,-6.150028705596924,0.003181997776078414,0.0021334205280489718,vertical,vertical_2
266,-5.74965763092041,-6.300038814544678,0.0031838706688001447,0.0018362335030783388,vertical,vertical_2
270,-5.748488903045654,-6.252261161804199,0.003187593922511781,0.001926093998416381,vertical,vertical_2
272,-5.7486677169799805,-5.992587089538574,0.0031870239872591635,0.002497195218461188,vertical,vertical_2
275,-5.747749328613281,-6.260793685913086,0.003189952257452276,0.001909729469590711,vertical,vertical_2
277,-5.747257709503174,-6.235931396484375,0.003191520884494292,0.0019578048722900627,vertical,vertical_2
278,-5.747084617614746,-6.259441375732422,0.0031920733586841663,0.0019123137631841868,vertical,vertical_2
279,-5.746323108673096,-6.253087043762207,0.003194505076859263,0.0019245039288289338,vertical,vertical_2
280,-5.746219158172607,-6.310726165771484,0.0031948371645208556,0.0018167135249242006,vertical,vertical_2
282,-5.745025157928467,-6.2733869552612305,0.0031986540791203036,0.0018858305307295925,vertical,vertical_2
283,-5.744716644287109,-6.276035308837891,0.003199641059778366,0.0018808427922613058,vertical,vertical_2
287,-5.74479866027832,-6.285429954528809,0.003199378648806424,0.0018632556823131158,vertical,vertical_2
288,-5.745023727416992,-6.255263805389404,0.00319865865483494,0.0019203192986488014,vertical,vertical_2
291,-5.7443952560424805,-6.247538089752197,0.0032006695520658233,0.0019352125960957385,vertical,vertical_2
292,-5.744218349456787,-6.2479705810546875,0.0032012358216751465,0.0019343758144428943,vertical,vertical_2
293,-5.744036674499512,-6.166887283325195,0.003201817458889136,0.0020977555672028274,vertical,vertical_2
294,-5.744322776794434,-6.166577339172363,0.0032009015425953514,0.002098405855046204,vertical,vertical_2
296,-5.743866920471191,-5.983292579650879,0.003202361026435814,0.002520513622811798,vertical,vertical_2
297,-5.743710994720459,-5.926525115966797,0.003202860395914246,0.002667735974343387,vertical,vertical_2
298,-5.743855953216553,-5.868971824645996,0.0032023961477372275,0.0028257772354089473,vertical,vertical_2
303,-5.743427276611328,-5.6560282707214355,0.0032037692343304465,0.003496376016654095,vertical,vertical_2
308,-5.741438865661621,-5.799299240112305,0.003210145981852602,0.0030296770778350537,vertical,vertical_2
309,-5.740959644317627,-5.787494659423828,0.0032116847209933143,0.0030656530683371513,vertical,vertical_2
311,-5.740457534790039,-5.800707817077637,0.0032132977434144077,0.0030254125486547066,vertical,vertical_2
312,-5.740681171417236,-5.794042110443115,0.003212579212692778,0.003045646422768262,vertical,vertical_2
