row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
34,-4.902393817901611,-4.889473611203375,0.007428778625865143,0.007525382709738947,horizontal,horizontal_2,0
35,-4.766808986663818,-4.755156392736777,0.008507484388117123,0.00860719848468362,horizontal,horizontal_2,0
36,-4.631251811981201,-4.615645982110888,0.009742555617852512,0.009895788839238294,horizontal,horizontal_2,0
37,-4.496304035186768,-4.480600781967757,0.011150130967434209,0.01132660628933664,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3411234638442115,0.012767246322071497,0.013021890359430998,horizontal,horizontal_2,0
39,-4.225516319274902,-4.201813280649164,0.014617785316498053,0.014968410268940791,horizontal,horizontal_2,0
40,-6.819444179534912,-6.803657986077774,0.001092327891777687,0.0011097084164183822,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.664026238196261,0.0012623443893909504,0.001275998540082378,horizontal,horizontal_3,1
42,-6.532773971557617,-6.526777552787822,0.0014549642173355551,0.0014637150025430905,horizontal,horizontal_3,1
43,-6.392222881317139,-6.389378405050415,0.0016745297802641726,0.0016792997212578807,horizontal,horizontal_3,1
44,-6.253255844116211,-6.254753841712252,0.0019241790993009065,0.0019212988414840516,horizontal,horizontal_3,1
45,-6.114913463592529,-6.117151883550231,0.002209666977784359,0.0022047263467878542,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976991770530355,0.0025356871075048267,0.002536445035724056,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8380483601227375,0.002907949062734828,0.0029145251824261565,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7009490790089,0.0033329722668238556,0.0033427913783552663,horizontal,horizontal_3,1
49,-5.567803382873535,-5.56745299544072,0.0038188597989308416,0.003820198113862743,horizontal,horizontal_3,1
50,-5.43198823928833,-5.432745930027491,0.004374389817048687,0.004371076637735976,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.29515043079619,0.005009421301182711,0.00501585977895428,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164149536738386,0.005736656909362899,0.005717923655738543,horizontal,horizontal_3,1
53,-5.025744438171387,-5.030790259474223,0.006566696175592259,0.006533645254784216,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897783824368259,0.0075167553130131865,0.007463104307084433,horizontal,horizontal_3,1
55,-4.755649089813232,-4.763302735411161,0.008602958787682666,0.008537366121729551,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627689598893778,0.009844733715365216,0.009777322563850204,horizontal,horizontal_3,1
57,-4.485890865325928,-4.494809832646282,0.011266845806235704,0.011166803974775392,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3603339600446605,0.012894357068374239,0.012774120891128707,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2258100576039315,0.014758723826893944,0.014613492143230718,horizontal,horizontal_3,1
60,-6.769917964935303,-6.758652597313503,0.001147788805968321,0.0011607921751673575,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6175033249882675,0.0013232637242956596,0.001336764248690913,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478032305115168,0.0015238372355601227,0.0015368317220228588,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3408068784010325,0.0017515656806548375,0.0017628792336390159,horizontal,horizontal_4,0
64,-6.209592342376709,-6.205380687480931,0.0020100567120142796,0.0020185402294901067,horizontal,horizontal_4,0
65,-6.073143482208252,-6.070397366758847,0.0023039194856851507,0.002310255009637651,horizontal,horizontal_4,0
66,-5.93757438659668,-5.935942743240856,0.0026384216865821936,0.002642730163790214,horizontal,horizontal_4,0
67,-5.802797317504883,-5.802103070933064,0.0030190975477378677,0.0030211942735985284,horizontal,horizontal_4,0
68,-5.668480396270752,-5.667851557096117,0.0034531086479493455,0.003455280780830991,horizontal,horizontal_4,0
69,-5.534364223480225,-5.53384926894348,0.003948718340501588,0.003950752274572198,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400331483491807,0.004514037739615115,0.00451508401870727,horizontal,horizontal_4,0
71,-5.266944408416748,-5.267052729098722,0.005159351382700442,0.00515879254850732,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132857187849071,0.005896309845810805,0.005899679875991222,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.0008000305034,0.006738856312127938,0.006732558591688453,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868639479103535,0.007700490194015319,0.007683812166702898,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735334143958568,0.008799647011304172,0.008779514719777537,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600558825626208,0.01005917760213093,0.01004622009046092,horizontal,horizontal_4,0
77,-4.465469837188721,-4.465296531551042,0.011499291695692158,0.01150128476047203,horizontal,horizontal_4,0
78,-4.331507205963135,-4.331646269339991,0.013147716232631758,0.013145887993937965,horizontal,horizontal_4,0
79,-4.197602272033691,-4.199404858145339,0.01503157527439439,0.01500450397207564,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75422376628497,0.0011490231021811387,0.0011659445286000408,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614104141533666,0.0013260290459165343,0.0013413158871522022,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47779129982432,0.0015265674182108144,0.001537202151234916,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341203135428141,0.0017539660516249936,0.0017621808187397877,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206150671005447,0.002013559132854376,0.002016986584986921,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07047099519892,0.002309073254937129,0.0023100849154270835,horizontal,horizontal_5,1
86,-5.934994220733643,-5.935414919926385,0.002645238042032513,0.0026441254265782413,horizontal,horizontal_5,1
87,-5.799495697021484,-5.801444726237892,0.003029081935302375,0.003023183915684929,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667144290497356,0.003466597284931451,0.0034577254499311063,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534093024260832,0.003965566557297483,0.003949789375058437,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400998993751578,0.004535233121344594,0.00451207115947015,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268902222145522,0.005185144102922981,0.005149260215268206,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136768985262028,0.005927267599655848,0.0058766466036342105,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005885311569752,0.006775975813860965,0.00669840854384345,horizontal,horizontal_5,1
94,-4.860730171203613,-4.875080769005843,0.007744826776567736,0.007634477564793993,horizontal,horizontal_5,1
95,-4.727088451385498,-4.741939692875494,0.008852207187094802,0.008721712324280161,horizontal,horizontal_5,1
96,-4.593387126922607,-4.610274746923303,0.010118527527719771,0.009949084451963512,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4783039060122025,0.011566575824034957,0.011352651999412613,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3444854910442725,0.013224487897926693,0.01297818392213053,horizontal,horizontal_5,1
99,-4.191720962524414,-4.210088159040208,0.015120241101002059,0.014845059554194979,horizontal,horizontal_5,1
120,-6.723384380340576,-6.706419106949248,0.0012024617318205809,0.0012230358531714863,horizontal,horizontal_7,0
121,-6.580395221710205,-6.573656399884361,0.0013873008950410076,0.0013966812393278267,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44139456385493,0.0015964438897739762,0.0015941819411888487,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3093188998386776,0.001832774704156303,0.0018192719237290155,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177343153829498,0.0021010881696715343,0.0020759359768337646,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0450460191309014,0.00240574009773308,0.0023695717908377998,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913366753476043,0.0027520633519738467,0.002703070976878309,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781709620656086,0.003145994288219004,0.003083439387855854,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64947098496163,0.0035948346811885542,0.003519378086471273,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517428520197728,0.004106232771601236,0.0040161621548758355,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385548884778686,0.004689268245724738,0.004582324463696309,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254107084515638,0.005353691132504277,0.005226010595036315,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121416647205867,0.0061118685415975154,0.005967562972647068,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989512239113195,0.006978172580071114,0.006808984838880354,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85657051895751,0.007967385429956939,0.007777109658898138,horizontal,horizontal_7,0
135,-4.699707508087158,-4.723787991974553,0.00909793778578844,0.008881471804388833,horizontal,horizontal_7,0
136,-4.566854953765869,-4.589415761670728,0.010390587260488176,0.01015879179548069,horizontal,horizontal_7,0
137,-4.433749675750732,-4.45588481038479,0.01186989785445816,0.011610042642302735,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321286608106635,0.01356041961513284,0.013282782807791669,horizontal,horizontal_7,0
139,-4.167263984680176,-4.186472450563192,0.015494595633225949,0.015199808489820516,horizontal,horizontal_7,0
140,-6.836133003234863,-6.816394245734346,0.0010742494973309412,0.0010956645051746529,vertical,vertical_1,0
141,-6.804476737976074,-6.815801142692361,0.0011088002123935,0.0010963145398753908,vertical,vertical_1,0
142,-6.791471481323242,-6.808699562856309,0.001123314620960661,0.0011041278155694517,vertical,vertical_1,0
143,-6.783300876617432,-6.802444724080198,0.001132530378575718,0.0011110556005468118,vertical,vertical_1,0
144,-6.775269508361816,-6.795327487576372,0.001141662770820573,0.0011189914531956585,vertical,vertical_1,0
145,-6.767223358154297,-6.7830640467082475,0.0011508858162065155,0.0011327986274058436,vertical,vertical_1,0
146,-6.765603542327881,-6.7780297163518695,0.0011527515499305684,0.0011385158891405278,vertical,vertical_1,0
147,-6.761845111846924,-6.772011008592473,0.0011570922384712174,0.0011453889462698925,vertical,vertical_1,0
148,-6.759521007537842,-6.772862304319403,0.0011597845689452055,0.0011444142964707259,vertical,vertical_1,0
149,-6.754286766052246,-6.763861001348872,0.0011658710766798337,0.001154762017897625,vertical,vertical_1,0
150,-6.75287389755249,-6.75961021604796,0.0011675194634014794,0.0011596811109064887,vertical,vertical_1,0
151,-6.749841690063477,-6.753654561959695,0.0011710649973427063,0.0011666083781838546,vertical,vertical_1,0
152,-6.747958183288574,-6.748326597915863,0.0011732727847376151,0.0011728406134959095,vertical,vertical_1,0
153,-6.745219707489014,-6.746162419429329,0.0011764901672162674,0.0011753815985005513,vertical,vertical_1,0
154,-6.742067337036133,-6.745125236355907,0.0011802047518548132,0.001176601316825585,vertical,vertical_1,0
155,-6.741049766540527,-6.742193738815054,0.0011814063046177152,0.0011800555813025978,vertical,vertical_1,0
156,-6.739893436431885,-6.7425474371734255,0.0011827731904315907,0.0011796382713859706,vertical,vertical_1,0
157,-6.737949848175049,-6.737091373120526,0.0011850742499467787,0.0011860920434407704,vertical,vertical_1,0
158,-6.7365498542785645,-6.734141229911687,0.0011867345085683802,0.0011895963513913362,vertical,vertical_1,0
159,-6.735422611236572,-6.7296325365925185,0.00118807300104729,0.0011949719859507106,vertical,vertical_1,0
160,-6.735050678253174,-6.730010573952613,0.0011885149667687845,0.0011945203272730614,vertical,vertical_1,0
161,-6.735502243041992,-6.730929620351005,0.0011879783964160648,0.0011934230119875421,vertical,vertical_1,0
162,-6.733963489532471,-6.728678476191647,0.0011898078094897116,0.0011961126054260746,vertical,vertical_1,0
163,-6.73281192779541,-6.729100636888198,0.001191178735839242,0.001195607760265805,vertical,vertical_1,0
164,-6.7306227684021,-6.726848354062094,0.001193789272355619,0.0011983036418953222,vertical,vertical_1,0
165,-6.729771614074707,-6.725114733939371,0.0011948058038119833,0.0012003828469571674,vertical,vertical_1,0
166,-6.7288618087768555,-6.722572375759398,0.0011958933391098662,0.0012034385327852682,vertical,vertical_1,0
167,-6.728330612182617,-6.723256287474479,0.0011965287623310577,0.0012026157684554683,vertical,vertical_1,0
168,-6.728628158569336,-6.722373678412,0.0011961727924826185,0.0012036776765873226,vertical,vertical_1,0
169,-6.728259563446045,-6.722684107433975,0.0011966137772079577,0.0012033040780943139,vertical,vertical_1,0
170,-6.72816801071167,-6.722888782781797,0.0011967233354863553,0.0012030578166162807,vertical,vertical_1,0
171,-6.727304935455322,-6.722333540409158,0.0011977566436331118,0.0012037259907749366,vertical,vertical_1,0
172,-6.7259721755981445,-6.721012971649009,0.0011993540298360715,0.0012053166437662958,vertical,vertical_1,0
173,-6.72538423538208,-6.721881774377178,0.0012000593856367134,0.001204269916143632,vertical,vertical_1,0
174,-6.723752021789551,-6.718712153152802,0.0012020197382997054,0.0012080930513742446,vertical,vertical_1,0
175,-6.72294807434082,-6.717350307723064,0.0012029864875573646,0.001209739408162243,vertical,vertical_1,0
176,-6.722286701202393,-6.716737705013031,0.0012037823736659624,0.001210480724845237,vertical,vertical_1,0
177,-6.721181392669678,-6.7155959069322035,0.0012051136602007535,0.0012118636387677332,vertical,vertical_1,0
178,-6.720331192016602,-6.715497696925252,0.0012061386842980215,0.0012119826617486495,vertical,vertical_1,0
179,-6.719414710998535,-6.71429142183986,0.001207244594202646,0.001213445528369838,vertical,vertical_1,0
180,-6.718931198120117,-6.712918474409336,0.00120782845365175,0.001215112669476766,vertical,vertical_1,0
181,-6.719940185546875,-6.713801937471876,0.001206610384539883,0.0012140396363788046,vertical,vertical_1,0
182,-6.71981143951416,-6.713835385807577,0.0012067657408404641,0.0012139990294526132,vertical,vertical_1,0
183,-6.718454837799072,-6.711700954989815,0.0012084039522631677,0.001216592993727658,vertical,vertical_1,0
184,-6.717085838317871,-6.711510655309677,0.0012100593895347342,0.0012168245330154493,vertical,vertical_1,0
185,-6.7163848876953125,-6.712044120680774,0.001210907878756945,0.001216175572378788,vertical,vertical_1,0
186,-6.715606689453125,-6.71018140421558,0.0012118505718931413,0.0012184430738425497,vertical,vertical_1,0
187,-6.715165138244629,-6.708574460768491,0.0012123857841307868,0.0012204026169715342,vertical,vertical_1,0
188,-6.715026378631592,-6.707746223043195,0.0012125540259853619,0.0012214138191590554,vertical,vertical_1,0
189,-6.714755058288574,-6.707147284334129,0.001212883061194574,0.0012221455902962928,vertical,vertical_1,0
190,-6.713635444641113,-6.7063280136094665,0.0012142417821019635,0.0012231472686665518,vertical,vertical_1,0
191,-6.713293075561523,-6.705655630895202,0.001214657572116062,0.0012239699683005145,vertical,vertical_1,0
192,-6.713143825531006,-6.707028151325696,0.0012148388733250377,0.0012222911968503083,vertical,vertical_1,0
193,-6.713406085968018,-6.707150415667684,0.0012145203109262036,0.0012221417633567883,vertical,vertical_1,0
194,-6.7141313552856445,-6.707952037057764,0.001213639775960149,0.0012211624609448932,vertical,vertical_1,0
195,-6.714237213134766,-6.709945700198895,0.0012135113094635715,0.001218730299617961,vertical,vertical_1,0
196,-6.7133355140686035,-6.706247737603784,0.001214606024955888,0.0012232454619848733,vertical,vertical_1,0
197,-6.712682247161865,-6.706607556295922,0.001215399746104369,0.0012228053945795645,vertical,vertical_1,0
198,-6.712712287902832,-6.706169454264909,0.0012153632351438362,0.0012233412254721943,vertical,vertical_1,0
199,-6.711613655090332,-6.705246849532932,0.00121669920680985,0.0012244704066895087,vertical,vertical_1,0
200,-6.711105823516846,-6.703581264748358,0.0012173172419981126,0.0012265115653575845,vertical,vertical_1,0
201,-6.710838794708252,-6.703052211710907,0.0012176423441748157,0.0012271606267055053,vertical,vertical_1,0
202,-6.710149765014648,-6.7028162230275345,0.0012184816250176472,0.0012274502568994682,vertical,vertical_1,0
203,-6.709237575531006,-6.7020851989757855,0.001219593618239155,0.001228347880611875,vertical,vertical_1,0
204,-6.70912504196167,-6.7020887573093715,0.0012197308711847917,0.0012283435097481326,vertical,vertical_1,0
205,-6.7088422775268555,-6.701848498625697,0.0012200758164620379,0.0012286386653983187,vertical,vertical_1,0
206,-6.708425045013428,-6.701022253567207,0.001220584977973495,0.001229654241523875,vertical,vertical_1,0
314,-4.8538923263549805,-4.785584053354363,0.0077979661728698945,0.008349245918540115,vertical,vertical_3,1
315,-4.8090643882751465,-4.789716292688267,0.008155486498051166,0.008314816021426657,vertical,vertical_3,1
316,-4.791172981262207,-4.771028256294226,0.008302712741428873,0.008471664637339773,vertical,vertical_3,1
317,-4.775793075561523,-4.75022562749602,0.008431394702120327,0.008649743362998306,vertical,vertical_3,1
318,-4.764625072479248,-4.745403451333946,0.008526084306867875,0.00869155467899589,vertical,vertical_3,1
319,-4.756504058837891,-4.738356647193684,0.008595606667764035,0.008753018670502858,vertical,vertical_3,1
320,-4.751428604125977,-4.745239382190928,0.008639344180118585,0.008692980811912573,vertical,vertical_3,1
321,-4.747049331665039,-4.732925043237029,0.008677261186019249,0.0088006909526208,vertical,vertical_3,1
322,-4.743797302246094,-4.720009543919868,0.008705525828486615,0.008915093463095896,vertical,vertical_3,1
323,-4.739898681640625,-4.7144002886115945,0.00873953161562237,0.008965241012144635,vertical,vertical_3,1
324,-4.737281799316406,-4.729213064995318,0.00876243189202495,0.008833419632442533,vertical,vertical_3,1
325,-4.735178470611572,-4.720435316632944,0.008780881562606698,0.008911298467524902,vertical,vertical_3,1
326,-4.733254909515381,-4.732352228352586,0.008797788380206032,0.008805733563495241,vertical,vertical_3,1
327,-4.73030424118042,-4.727667547447139,0.00882378607221821,0.008847082392793245,vertical,vertical_3,1
328,-4.727710247039795,-4.727922263069294,0.008846704634044005,0.008844829189672505,vertical,vertical_3,1
329,-4.724907875061035,-4.7287805995997445,0.008871531161549833,0.008837240606918212,vertical,vertical_3,1
330,-4.723936080932617,-4.735245041940823,0.008880156653865283,0.008780297027105949,vertical,vertical_3,1
331,-4.72255802154541,-4.720649777738306,0.008892402472896997,0.008909387545521896,vertical,vertical_3,1
332,-4.720865726470947,-4.730004179435379,0.008907463782297419,0.008826434150138483,vertical,vertical_3,1
333,-4.720353126525879,-4.732576826903497,0.008912030918199724,0.008803756030581004,vertical,vertical_3,1
334,-4.720310211181641,-4.728889847799355,0.008912413389281322,0.008836275207027443,vertical,vertical_3,1
335,-4.719757556915283,-4.719320099200707,0.008917340233859887,0.00892124204651549,vertical,vertical_3,1
336,-4.720238208770752,-4.713390087241505,0.008913055127635263,0.008974302286983822,vertical,vertical_3,1
337,-4.720455169677734,-4.708857172753896,0.008911121552873439,0.009015074370207002,vertical,vertical_3,1
338,-4.719629287719727,-4.710885941347197,0.008918484127279766,0.008996803410499854,vertical,vertical_3,1
339,-4.718547821044922,-4.710522174369036,0.008928134387930288,0.009000076745819154,vertical,vertical_3,1
340,-4.717523097991943,-4.7185134341160175,0.008937287942185741,0.008928441404331378,vertical,vertical_3,1
341,-4.7161030769348145,-4.721072007266528,0.008949988094364918,0.008905626533082927,vertical,vertical_3,1
342,-4.71632719039917,-4.723579991611093,0.008947982506275192,0.008883319345890197,vertical,vertical_3,1
343,-4.715596675872803,-4.727877579571435,0.008954521525611216,0.008845224416408658,vertical,vertical_3,1
344,-4.714488983154297,-4.726128624159657,0.008964445879455333,0.008860707855495626,vertical,vertical_3,1
345,-4.713829517364502,-4.711410037439922,0.008970359574562789,0.008992089456375762,vertical,vertical_3,1
346,-4.713163375854492,-4.7069509393034,0.00897633709415104,0.009032275596097573,vertical,vertical_3,1
347,-4.712747573852539,-4.711968876428559,0.008980070249157871,0.008987065730056042,vertical,vertical_3,1
348,-4.713189601898193,-4.713369123397797,0.008976101683429091,0.008974490424826394,vertical,vertical_3,1
349,-4.712500095367432,-4.719036545990728,0.008982292898356874,0.008923772052013416,vertical,vertical_3,1
350,-4.712051868438721,-4.721472387154829,0.008986319906354779,0.008902061613035127,vertical,vertical_3,1
351,-4.712223052978516,-4.716973034501514,0.008984781718977866,0.008942205370311042,vertical,vertical_3,1
352,-4.711853981018066,-4.7204720279648855,0.008988098361983417,0.008910971327893733,vertical,vertical_3,1
353,-4.711565017700195,-4.727916653026611,0.008990695967995798,0.008844878809680967,vertical,vertical_3,1
354,-4.711649417877197,-4.722525894117557,0.008989937183685945,0.008892688167505177,vertical,vertical_3,1
355,-4.711365699768066,-4.7234393468568205,0.008992488153525963,0.008884568826021075,vertical,vertical_3,1
356,-4.710818290710449,-4.721380658035877,0.008997412070567154,0.008902878228756897,vertical,vertical_3,1
357,-4.710467338562012,-4.719577570633302,0.009000570285822497,0.008918945377221304,vertical,vertical_3,1
358,-4.710272789001465,-4.710918322119874,0.009002321513161006,0.008996512091770383,vertical,vertical_3,1
359,-4.709565162658691,-4.706356176357234,0.009008694047430483,0.009037649256810425,vertical,vertical_3,1
360,-4.710229873657227,-4.703885690719021,0.009002707859177714,0.009060004241967538,vertical,vertical_3,1
361,-4.710913181304932,-4.70333669391053,0.008996558341293056,0.009064979520962477,vertical,vertical_3,1
362,-4.711022853851318,-4.704931323937633,0.008995571719934677,0.009050535751718033,vertical,vertical_3,1
363,-4.711388111114502,-4.708346757291572,0.008992286622016942,0.00901967697808074,vertical,vertical_3,1
364,-4.7116193771362305,-4.708750188255719,0.008990207252116696,0.009016038895008207,vertical,vertical_3,1
365,-4.710216522216797,-4.715568850660218,0.009002828059097821,0.008954770690542778,vertical,vertical_3,1
366,-4.709802627563477,-4.711078946499842,0.009006555052734408,0.008995067148643426,vertical,vertical_3,1
367,-4.708928108215332,-4.712196132368108,0.009014434904427337,0.008985023598041871,vertical,vertical_3,1
368,-4.708649635314941,-4.717388374503636,0.009016945529814897,0.00893849208590472,vertical,vertical_3,1
369,-4.708115577697754,-4.718678979586057,0.009021762384383309,0.008926963463638945,vertical,vertical_3,1
370,-4.708239555358887,-4.711203942187685,0.009020643956715053,0.008993942874304174,vertical,vertical_3,1
371,-4.7080397605896,-4.71382461949491,0.009022446414248004,0.008970403510321771,vertical,vertical_3,1
372,-4.70866060256958,-4.706901728402674,0.009016846639219488,0.00903272009345223,vertical,vertical_3,1
373,-4.708568096160889,-4.716188514322151,0.009017680793901537,0.008949223463429943,vertical,vertical_3,1
374,-4.708156108856201,-4.721325246561661,0.009021396729312896,0.00890337156403241,vertical,vertical_3,1
375,-4.707866191864014,-4.723427831506051,0.009024012564687227,0.00888467113553661,vertical,vertical_3,1
376,-4.707530975341797,-4.725291743581923,0.009027038069866935,0.008868126313553633,vertical,vertical_3,1
377,-4.70667839050293,-4.717102459170421,0.00903473766747887,0.008941048103232757,vertical,vertical_3,1
378,-4.706750392913818,-4.714722324745941,0.009034087168004112,0.00896235434541604,vertical,vertical_3,1
379,-4.706822395324707,-4.7131725750603,0.009033436715365196,0.008976254519358523,vertical,vertical_3,1
380,-4.7064032554626465,-4.707623750738117,0.00903722378238394,0.0090262006216803,vertical,vertical_3,1
381,-4.7063374519348145,-4.7116012710001405,0.009037818483157118,0.008990370031506328,vertical,vertical_3,1
382,-4.706433296203613,-4.713968315325028,0.009036952301562998,0.00896911459335108,vertical,vertical_3,1
383,-4.706390857696533,-4.714127857065179,0.009037335824465241,0.00896768375934315,vertical,vertical_3,1
384,-4.706235885620117,-4.709271626959804,0.009038736467690718,0.009011338808880715,vertical,vertical_3,1
385,-4.7061448097229,-4.708863078061983,0.0090395597162127,0.009015021133572608,vertical,vertical_3,1
386,-4.706096172332764,-4.703829196604989,0.009039999387497426,0.009060516093338475,vertical,vertical_3,1
387,-4.706082820892334,-4.702197363136937,0.009040120085316477,0.00907531341683764,vertical,vertical_3,1
388,-4.705844879150391,-4.703035621619892,0.009042271363166203,0.00906770914599805,vertical,vertical_3,1
389,-4.70512056350708,-4.703309824758734,0.009048823194276044,0.009065223092545519,vertical,vertical_3,1
390,-4.7047224044799805,-4.7037406169836835,0.00905242678226841,0.00906131870596989,vertical,vertical_3,1
391,-4.704873085021973,-4.704057633606156,0.009051062860455334,0.009058446572599644,vertical,vertical_3,1
392,-4.7045674324035645,-4.702111736169676,0.009053829764352178,0.00907609054167342,vertical,vertical_3,1
393,-4.704556941986084,-4.703315926910424,0.009053924743304388,0.009065167775347884,vertical,vertical_3,1
394,-4.703968048095703,-4.7011900159990905,0.009059258114510414,0.009084460013958915,vertical,vertical_3,1
395,-4.703762054443359,-4.700975456471928,0.009061124456397639,0.009086409380524138,vertical,vertical_3,1
