row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
150,-6.75287389755249,-6.752096011849366,0.0011675194634014794,0.0011684280134284031,vertical,vertical_1,0
151,-6.749841690063477,-6.74706637849332,0.0011710649973427063,0.0011743195817330982,vertical,vertical_1,0
152,-6.747958183288574,-6.7442719479621696,0.0011732727847376151,0.0011776057255374944,vertical,vertical_1,0
153,-6.745219707489014,-6.740381835353457,0.0011764901672162674,0.0011821956663234752,vertical,vertical_1,0
154,-6.742067337036133,-6.736909328774306,0.0011802047518548132,0.0011863079844461981,vertical,vertical_1,0
155,-6.741049766540527,-6.735685689021018,0.0011814063046177152,0.0011877604865440288,vertical,vertical_1,0
156,-6.739893436431885,-6.735126603648108,0.0011827731904315907,0.0011884247317261569,vertical,vertical_1,0
157,-6.737949848175049,-6.7315659927293865,0.0011850742499467787,0.0011926637921458782,vertical,vertical_1,0
158,-6.7365498542785645,-6.72939754424255,0.0011867345085683802,0.001195252828222436,vertical,vertical_1,0
159,-6.735422611236572,-6.726035915337914,0.00118807300104729,0.0011992775857586067,vertical,vertical_1,0
160,-6.735050678253174,-6.725543726636406,0.0011885149667687845,0.0011998680019224524,vertical,vertical_1,0
161,-6.735502243041992,-6.727517605442803,0.0011879783964160648,0.0011975019438271674,vertical,vertical_1,0
162,-6.733963489532471,-6.726154621346318,0.0011898078094897116,0.0011991352327526794,vertical,vertical_1,0
163,-6.73281192779541,-6.7257045633144585,0.001191178735839242,0.0011996750346574448,vertical,vertical_1,0
164,-6.7306227684021,-6.724670938574622,0.001193789272355619,0.0012009156895283573,vertical,vertical_1,0
165,-6.729771614074707,-6.722866721113569,0.0011948058038119833,0.001203084358371467,vertical,vertical_1,0
166,-6.7288618087768555,-6.721888748711005,0.0011958933391098662,0.0012042615171925079,vertical,vertical_1,0
167,-6.728330612182617,-6.722508183421521,0.0011965287623310577,0.0012035157867977104,vertical,vertical_1,0
168,-6.728628158569336,-6.722535796090143,0.0011961727924826185,0.0012034825549739202,vertical,vertical_1,0
169,-6.728259563446045,-6.72258120042669,0.0011966137772079577,0.0012034279128874685,vertical,vertical_1,0
170,-6.72816801071167,-6.723072535128138,0.0011967233354863553,0.0012028367722290273,vertical,vertical_1,0
171,-6.727304935455322,-6.723116658464595,0.0011977566436331118,0.0012027837002282894,vertical,vertical_1,0
172,-6.7259721755981445,-6.722252979736789,0.0011993540298360715,0.001203822967656311,vertical,vertical_1,0
173,-6.72538423538208,-6.723254864141045,0.0012000593856367134,0.0012026174801799182,vertical,vertical_1,0
174,-6.723752021789551,-6.720951483644656,0.0012020197382997054,0.0012053907585598965,vertical,vertical_1,0
175,-6.72294807434082,-6.719967390908327,0.0012029864875573646,0.0012065775587147614,vertical,vertical_1,0
176,-6.722286701202393,-6.718830005161144,0.0012037823736659624,0.0012079506835712063,vertical,vertical_1,0
177,-6.721181392669678,-6.718264657121123,0.0012051136602007535,0.0012086337892006247,vertical,vertical_1,0
178,-6.720331192016602,-6.717573771072216,0.0012061386842980215,0.001209469105944938,vertical,vertical_1,0
179,-6.719414710998535,-6.717718666415807,0.001207244594202646,0.001209293872198853,vertical,vertical_1,0
180,-6.718931198120117,-6.716392688988607,0.00120782845365175,0.0012108984321462775,vertical,vertical_1,0
181,-6.719940185546875,-6.7163646493199565,0.001206610384539883,0.0012109323858131074,vertical,vertical_1,0
182,-6.71981143951416,-6.716903523358103,0.0012067657408404641,0.001210280021575304,vertical,vertical_1,0
183,-6.718454837799072,-6.715604304599465,0.0012084039522631677,0.0012118534619828597,vertical,vertical_1,0
184,-6.717085838317871,-6.715464960256267,0.0012100593895347342,0.0012120223386733037,vertical,vertical_1,0
185,-6.7163848876953125,-6.715280353909866,0.001210907878756945,0.0012122461063428338,vertical,vertical_1,0
186,-6.715606689453125,-6.714389916513499,0.0012118505718931413,0.0012133260163342892,vertical,vertical_1,0
187,-6.715165138244629,-6.713386181775778,0.0012123857841307868,0.0012145444852125348,vertical,vertical_1,0
188,-6.715026378631592,-6.712864387738841,0.0012125540259853619,0.0012151783926526924,vertical,vertical_1,0
189,-6.714755058288574,-6.711910185004626,0.001212883061194574,0.0012163384725852203,vertical,vertical_1,0
190,-6.713635444641113,-6.711542537978601,0.0012142417821019635,0.0012167857380201723,vertical,vertical_1,0
191,-6.713293075561523,-6.71102102860835,0.001214657572116062,0.0012174204686787446,vertical,vertical_1,0
192,-6.713143825531006,-6.711842576666507,0.0012148388733250377,0.0012164207099878777,vertical,vertical_1,0
193,-6.713406085968018,-6.711359781965664,0.0012145203109262036,0.0012170081332516657,vertical,vertical_1,0
194,-6.7141313552856445,-6.712341170368469,0.001213639775960149,0.0012158143614562828,vertical,vertical_1,0
195,-6.714237213134766,-6.711876594335582,0.0012135113094635715,0.001216379330894524,vertical,vertical_1,0
196,-6.7133355140686035,-6.71069665091872,0.001214606024955888,0.0012178154367736384,vertical,vertical_1,0
197,-6.712682247161865,-6.7113103922955,0.001215399746104369,0.0012170682423663255,vertical,vertical_1,0
198,-6.712712287902832,-6.710860761263671,0.0012153632351438362,0.0012176155970605538,vertical,vertical_1,0
199,-6.711613655090332,-6.710201330883657,0.00121669920680985,0.0012184187945737494,vertical,vertical_1,0
200,-6.711105823516846,-6.710043767872503,0.0012173172419981126,0.0012186107874329582,vertical,vertical_1,0
201,-6.710838794708252,-6.709696189847898,0.0012176423441748157,0.0012190344233822244,vertical,vertical_1,0
202,-6.710149765014648,-6.709413373494545,0.0012184816250176472,0.0012193792350093425,vertical,vertical_1,0
203,-6.709237575531006,-6.709030781467461,0.001219593618239155,0.0012198458490383613,vertical,vertical_1,0
204,-6.70912504196167,-6.709214106813771,0.0012197308711847917,0.0012196222408727892,vertical,vertical_1,0
205,-6.7088422775268555,-6.7090645144698495,0.0012200758164620379,0.0012198047006694546,vertical,vertical_1,0
206,-6.708425045013428,-6.708305735416135,0.001220584977973495,0.001220730614163403,vertical,vertical_1,0
314,-4.8538923263549805,-6.327561467757153,0.0077979661728698945,0.0017863846185926665,vertical,vertical_3,1
315,-4.8090643882751465,-6.938445905000894,0.008155486498051166,0.0009697755499939201,vertical,vertical_3,1
316,-4.791172981262207,-6.492913342113652,0.008302712741428873,0.0015141313934269875,vertical,vertical_3,1
317,-4.775793075561523,-6.082654316281001,0.008431394702120327,0.002282111161805571,vertical,vertical_3,1
318,-4.764625072479248,-5.937863617438301,0.008526084306867875,0.0026376586840044904,vertical,vertical_3,1
319,-4.756504058837891,-5.8828410815754815,0.008595606667764035,0.002786856330806559,vertical,vertical_3,1
320,-4.751428604125977,-5.822077700455848,0.008639344180118585,0.0029614457511221216,vertical,vertical_3,1
321,-4.747049331665039,-5.766996554410265,0.008677261186019249,0.0031291416213854216,vertical,vertical_3,1
322,-4.743797302246094,-5.777528523750794,0.008705525828486615,0.0030963585360227037,vertical,vertical_3,1
323,-4.739898681640625,-5.724836493119074,0.00873953161562237,0.0032638869003160974,vertical,vertical_3,1
324,-4.737281799316406,-5.761635666517952,0.00876243189202495,0.0031459616436610234,vertical,vertical_3,1
325,-4.735178470611572,-5.709454297403058,0.008780881562606698,0.003314480772242769,vertical,vertical_3,1
326,-4.733254909515381,-5.670778909203126,0.008797788380206032,0.0034451807477460764,vertical,vertical_3,1
327,-4.73030424118042,-5.70997893481569,0.00882378607221821,0.0033127423276926,vertical,vertical_3,1
328,-4.727710247039795,-5.737299547414965,0.008846704634044005,0.003223461336923764,vertical,vertical_3,1
329,-4.724907875061035,-5.78615642492046,0.008871531161549833,0.0030697583773689804,vertical,vertical_3,1
330,-4.723936080932617,-5.787256780660678,0.008880156653865283,0.0030663824088411652,vertical,vertical_3,1
331,-4.72255802154541,-5.799088065413057,0.008892402472896997,0.0030303169365393885,vertical,vertical_3,1
332,-4.720865726470947,-5.823561482929068,0.008907463782297419,0.0029570548681843722,vertical,vertical_3,1
333,-4.720353126525879,-5.795746915913763,0.008912030918199724,0.003040458611446101,vertical,vertical_3,1
334,-4.720310211181641,-5.782185941817239,0.008912413389281322,0.003081971030158967,vertical,vertical_3,1
335,-4.719757556915283,-5.785038796154087,0.008917340233859887,0.003073191145560261,vertical,vertical_3,1
336,-4.720238208770752,-5.776988040428129,0.008913055127635263,0.003098032518511475,vertical,vertical_3,1
337,-4.720455169677734,-5.768389764220699,0.008911121552873439,0.0031247851060548972,vertical,vertical_3,1
338,-4.719629287719727,-5.767480715857051,0.008918484127279766,0.0031276269783462843,vertical,vertical_3,1
339,-4.718547821044922,-5.74709369772092,0.008928134387930288,0.003192044374450746,vertical,vertical_3,1
340,-4.717523097991943,-5.743577628074997,0.008937287942185741,0.0032032875791464972,vertical,vertical_3,1
341,-4.7161030769348145,-5.728947374922064,0.008949988094364918,0.0032504969880805764,vertical,vertical_3,1
342,-4.71632719039917,-5.695384556409386,0.008947982506275192,0.0033614442656013954,vertical,vertical_3,1
343,-4.715596675872803,-5.728004666302319,0.008954521525611216,0.0032535627044212615,vertical,vertical_3,1
344,-4.714488983154297,-5.767852479606581,0.008964445879455333,0.0031264644561188842,vertical,vertical_3,1
345,-4.713829517364502,-5.772184761251934,0.008970359574562789,0.0031129490289980833,vertical,vertical_3,1
346,-4.713163375854492,-5.767955527232699,0.00897633709415104,0.0031261422979776384,vertical,vertical_3,1
347,-4.712747573852539,-5.7606399823635766,0.008980070249157871,0.003149095587770222,vertical,vertical_3,1
348,-4.713189601898193,-5.731904728606602,0.008976101683429091,0.0032408983191615256,vertical,vertical_3,1
349,-4.712500095367432,-5.741214372989465,0.008982292898356874,0.0032108667169989304,vertical,vertical_3,1
350,-4.712051868438721,-5.705215418047281,0.008986319906354779,0.00332856027594031,vertical,vertical_3,1
351,-4.712223052978516,-5.721781972511054,0.008984781718977866,0.003273871751819402,vertical,vertical_3,1
352,-4.711853981018066,-5.725144356514011,0.008988098361983417,0.0032628822236737912,vertical,vertical_3,1
353,-4.711565017700195,-5.741218408283324,0.008990695967995798,0.0032108537602343274,vertical,vertical_3,1
354,-4.711649417877197,-5.734972167076062,0.008989937183685945,0.003230972294499645,vertical,vertical_3,1
355,-4.711365699768066,-5.732313548164377,0.008992488153525963,0.003239573647338214,vertical,vertical_3,1
356,-4.710818290710449,-5.72299216698169,0.008997412070567154,0.003269912126769211,vertical,vertical_3,1
357,-4.710467338562012,-5.735271689223326,0.009000570285822497,0.00323000469165672,vertical,vertical_3,1
358,-4.710272789001465,-5.710794113386205,0.009002321513161006,0.003310042951523712,vertical,vertical_3,1
359,-4.709565162658691,-5.72304098419521,0.009008694047430483,0.0032697525026669618,vertical,vertical_3,1
360,-4.710229873657227,-5.715667518095934,0.009002707859177714,0.0032939510157209257,vertical,vertical_3,1
361,-4.710913181304932,-5.684137897157623,0.008996558341293056,0.003399462673151474,vertical,vertical_3,1
362,-4.711022853851318,-5.698130524669859,0.008995571719934677,0.003352226507965742,vertical,vertical_3,1
363,-4.711388111114502,-5.667351173124006,0.008992286622016942,0.003457010180598742,vertical,vertical_3,1
364,-4.7116193771362305,-5.617655791081052,0.008990207252116696,0.0036331479920413004,vertical,vertical_3,1
365,-4.710216522216797,-5.635802261512611,0.009002828059097821,0.0035678137650788093,vertical,vertical_3,1
366,-4.709802627563477,-5.653212979767424,0.009006555052734408,0.0035062332013364797,vertical,vertical_3,1
367,-4.708928108215332,-5.673498746475314,0.009014434904427337,0.0034358231480816877,vertical,vertical_3,1
368,-4.708649635314941,-5.672423143818161,0.009016945529814897,0.003439520716790152,vertical,vertical_3,1
369,-4.708115577697754,-5.67808707243714,0.009021762384383309,0.0034200945830169145,vertical,vertical_3,1
370,-4.708239555358887,-5.693944596243263,0.009020643956715053,0.0033662880980704396,vertical,vertical_3,1
371,-4.7080397605896,-5.683189455467944,0.009022446414248004,0.0034026883947358066,vertical,vertical_3,1
372,-4.70866060256958,-5.646866545166286,0.009016846639219488,0.003528556041342073,vertical,vertical_3,1
373,-4.708568096160889,-5.640562038252565,0.009017680793901537,0.0035508721193180867,vertical,vertical_3,1
374,-4.708156108856201,-5.6466748194970595,0.009021396729312896,0.003529232620967269,vertical,vertical_3,1
375,-4.707866191864014,-5.659218678091942,0.009024012564687227,0.003485238928211781,vertical,vertical_3,1
376,-4.707530975341797,-5.6454934626142474,0.009027038069866935,0.003533404367890889,vertical,vertical_3,1
377,-4.70667839050293,-5.660174304573127,0.00903473766747887,0.0034819099324903,vertical,vertical_3,1
378,-4.706750392913818,-5.665401437237269,0.009034087168004112,0.0034637570125415277,vertical,vertical_3,1
379,-4.706822395324707,-5.6512944928026485,0.009033436715365196,0.003512966320664384,vertical,vertical_3,1
380,-4.7064032554626465,-5.641487449240704,0.00903722378238394,0.0035475876232301776,vertical,vertical_3,1
381,-4.7063374519348145,-5.649352532238226,0.009037818483157118,0.0035197949910815572,vertical,vertical_3,1
382,-4.706433296203613,-5.665121427212142,0.009036952301562998,0.003464727035031315,vertical,vertical_3,1
383,-4.706390857696533,-5.686372367315957,0.009037335824465241,0.003391875155451833,vertical,vertical_3,1
384,-4.706235885620117,-5.690437532192172,0.009038736467690718,0.0033781146120942076,vertical,vertical_3,1
385,-4.7061448097229,-5.676714777259514,0.0090395597162127,0.003424791184144703,vertical,vertical_3,1
386,-4.706096172332764,-5.653424291375139,0.009039999387497426,0.003505492371837375,vertical,vertical_3,1
387,-4.706082820892334,-5.641873361124191,0.009040120085316477,0.0035462188311422144,vertical,vertical_3,1
388,-4.705844879150391,-5.641638821971335,0.009042271363166203,0.0035470506558466313,vertical,vertical_3,1
389,-4.70512056350708,-5.662319506157544,0.009048823194276044,0.00347444853974347,vertical,vertical_3,1
390,-4.7047224044799805,-5.651130571292333,0.00905242678226841,0.0035135422186090967,vertical,vertical_3,1
391,-4.704873085021973,-5.629597603516461,0.009051062860455334,0.0035900196479998693,vertical,vertical_3,1
392,-4.7045674324035645,-5.6392263067741775,0.009053829764352178,0.0035556183000894476,vertical,vertical_3,1
393,-4.704556941986084,-5.650619368455598,0.009053924743304388,0.0035153388105305544,vertical,vertical_3,1
