row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-6.096764547458703,0.0021750037138593948,0.002250136163560936,horizontal,horizontal_2,0
26,-5.991644859313965,-5.942780437058227,0.002499549260123215,0.002624721622697639,horizontal,horizontal_2,0
27,-5.854082107543945,-5.800783000339616,0.0028681670621394746,0.0030251850968208574,horizontal,horizontal_2,0
28,-5.717169761657715,-5.670830095806966,0.003289006413942719,0.003445004405157212,horizontal,horizontal_2,0
29,-5.580790996551514,-5.53247749576304,0.0037695826123663573,0.003956175529472392,horizontal,horizontal_2,0
30,-5.444859504699707,-5.396961065503216,0.004318446686478334,0.004530327412978999,horizontal,horizontal_2,0
31,-5.309231758117676,-5.239978756598832,0.0049457247714889225,0.005300369432548624,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.119493145507202,0.005664796398421993,0.005979052636813601,horizontal,horizontal_2,0
33,-5.03794527053833,-4.974229983645954,0.0064870637948526945,0.0069138406606633765,horizontal,horizontal_2,0
34,-4.902393817901611,-4.833908417519936,0.007428778625865143,0.007955367526884092,horizontal,horizontal_2,0
35,-4.766808986663818,-4.711198536583351,0.008507484388117123,0.00899399149213216,horizontal,horizontal_2,0
36,-4.631251811981201,-4.57943203838065,0.009742555617852512,0.010260722338238255,horizontal,horizontal_2,0
37,-4.496304035186768,-4.459349737713405,0.011150130967434209,0.011569884301309105,horizontal,horizontal_2,0
38,-4.360872268676758,-4.33723093156866,0.012767246322071497,0.013072677268659339,horizontal,horizontal_2,0
39,-4.225516319274902,-4.212703845253436,0.014617785316498053,0.01480628027590636,horizontal,horizontal_2,0
40,-6.819444179534912,-6.807904197857758,0.001092327891777687,0.0011050063495191447,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.622782926774682,0.0012623443893909504,0.001329725263645017,horizontal,horizontal_3,1
42,-6.532773971557617,-6.456294748114986,0.0014549642173355551,0.0015706044273839524,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3046574965898,0.0016745297802641726,0.0018277720797208303,horizontal,horizontal_3,1
44,-6.253255844116211,-6.1820553469910715,0.0019241790993009065,0.0020661767771951514,horizontal,horizontal_3,1
45,-6.114913463592529,-6.05050779364256,0.002209666977784359,0.0023566650030943806,horizontal,horizontal_3,1
46,-5.977290630340576,-5.890366929228854,0.0025356871075048267,0.0027659615985352157,horizontal,horizontal_3,1
47,-5.840307235717773,-5.773709019690999,0.002907949062734828,0.0031082077045901076,horizontal,horizontal_3,1
48,-5.703890800476074,-5.657758590667422,0.0033329722668238556,0.00349033139856357,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5263543148563725,0.0038188597989308416,0.0039804742246712325,horizontal,horizontal_3,1
50,-5.43198823928833,-5.399340537186234,0.004374389817048687,0.0045195604421162695,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.277782526025008,0.005009421301182711,0.005103735654938007,horizontal,horizontal_3,1
52,-5.160878658294678,-5.148610604303561,0.005736656909362899,0.005807467995049476,horizontal,horizontal_3,1
53,-5.025744438171387,-5.024883868747369,0.006566696175592259,0.006572349705816503,horizontal,horizontal_3,1
54,-4.890620708465576,-4.894990416799487,0.0075167553130131865,0.007483980944044977,horizontal,horizontal_3,1
55,-4.755649089813232,-4.75614264777743,0.008602958787682666,0.008598713776523053,horizontal,horizontal_3,1
56,-4.620818614959717,-4.60983489989262,0.009844733715365216,0.009953461489760696,horizontal,horizontal_3,1
57,-4.485890865325928,-4.472147819175069,0.011266845806235704,0.011422755471087533,horizontal,horizontal_3,1
58,-4.35096549987793,-4.348458582325231,0.012894357068374239,0.012926722710487353,horizontal,horizontal_3,1
59,-4.215920925140381,-4.249024217381281,0.014758723826893944,0.014278159493583752,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7330674671690085,0.001147788805968321,0.0011908743816601362,horizontal,horizontal_4,0
61,-6.627654075622559,-6.600038454418603,0.0013232637242956596,0.0013603157263917275,horizontal,horizontal_4,0
62,-6.486523628234863,-6.466591550971948,0.0015238372355601227,0.0015545151991879775,horizontal,horizontal_4,0
63,-6.347245216369629,-6.330622216013397,0.0017515656806548375,0.0017809253040420594,horizontal,horizontal_4,0
64,-6.209592342376709,-6.197267544573272,0.0020100567120142796,0.002034983548138117,horizontal,horizontal_4,0
65,-6.073143482208252,-6.064662471686209,0.0023039194856851507,0.0023235421434513615,horizontal,horizontal_4,0
66,-5.93757438659668,-5.931136003900589,0.0026384216865821936,0.0026554636576100583,horizontal,horizontal_4,0
67,-5.802797317504883,-5.795630106308178,0.0030190975477378677,0.0030408137869608522,horizontal,horizontal_4,0
68,-5.668480396270752,-5.659342229327079,0.0034531086479493455,0.003484808349237283,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5193581333343245,0.003948718340501588,0.004008419987719082,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.382947778511221,0.004514037739615115,0.004594259091467037,horizontal,horizontal_4,0
71,-5.266944408416748,-5.246550909772406,0.005159351382700442,0.00526564881235295,horizontal,horizontal_4,0
72,-5.133428573608398,-5.108757902163926,0.005896309845810805,0.006043584987321373,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.978270574846048,0.006738856312127938,0.006885961019977574,horizontal,horizontal_4,0
74,-4.866471290588379,-4.845816211842051,0.007700490194015319,0.007861198432448516,horizontal,horizontal_4,0
75,-4.733043670654297,-4.711397927805798,0.008799647011304172,0.008992198347948406,horizontal,horizontal_4,0
76,-4.599269866943359,-4.577333048565397,0.01005917760213093,0.010282282108877256,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4468012387417675,0.011499291695692158,0.011715983729707821,horizontal,horizontal_4,0
78,-4.331507205963135,-4.320712008399292,0.013147716232631758,0.01329041728407959,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193535813896538,0.01503157527439439,0.015092824996295679,horizontal,horizontal_4,0
80,-6.768843173980713,-6.702203907346257,0.0011490231021811387,0.0012282020740909943,horizontal,horizontal_5,1
81,-6.625566482543945,-6.584340453767884,0.0013260290459165343,0.001381838453461237,horizontal,horizontal_5,1
82,-6.484733581542969,-6.45565530167096,0.0015265674182108144,0.0015716090659720677,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.323790153471894,0.0017539660516249936,0.0017931343561144834,horizontal,horizontal_5,1
84,-6.207851409912109,-6.187100688436572,0.002013559132854376,0.0020557784634469183,horizontal,horizontal_5,1
85,-6.070909023284912,-6.042845668702355,0.002309073254937129,0.002374791419543451,horizontal,horizontal_5,1
86,-5.934994220733643,-5.905945156567909,0.002645238042032513,0.0027232067072969993,horizontal,horizontal_5,1
87,-5.799495697021484,-5.765020220031686,0.003029081935302375,0.003135331966628363,horizontal,horizontal_5,1
88,-5.664581775665283,-5.630743430128949,0.003466597284931451,0.003585908463749802,horizontal,horizontal_5,1
89,-5.530106544494629,-5.499139800959061,0.003965566557297483,0.0040902883877573125,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3701948891226605,0.004535233121344594,0.004653224359095796,horizontal,horizontal_5,1
91,-5.26195764541626,-5.247783659364658,0.005185144102922981,0.005259161585311362,horizontal,horizontal_5,1
92,-5.128191947937012,-5.122890330195872,0.005927267599655848,0.0059587751534227506,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.015345713546988,0.006775975813860965,0.0066353377145086075,horizontal,horizontal_5,1
94,-4.860730171203613,-4.907419417152077,0.007744826776567736,0.007391538217635584,horizontal,horizontal_5,1
95,-4.727088451385498,-4.755801911500807,0.008852207187094802,0.008601644169456243,horizontal,horizontal_5,1
96,-4.593387126922607,-4.616383099186733,0.010118527527719771,0.009888497172042291,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.482660054944407,0.011566575824034957,0.011303305714444005,horizontal,horizontal_5,1
98,-4.325685024261475,-4.33690130386809,0.013224487897926693,0.013076987095487838,horizontal,horizontal_5,1
99,-4.191720962524414,-4.202884470548434,0.015120241101002059,0.014952384843721744,horizontal,horizontal_5,1
120,-6.723384380340576,-6.735725115357143,0.0012024617318205809,0.001187713658422987,horizontal,horizontal_7,0
121,-6.580395221710205,-6.6061214968492195,0.0013873008950410076,0.0013520659853105978,horizontal,horizontal_7,0
122,-6.439976692199707,-6.47369398480806,0.0015964438897739762,0.0015435134736006162,horizontal,horizontal_7,0
123,-6.301924228668213,-6.341556263454081,0.001832774704156303,0.001761558653164432,horizontal,horizontal_7,0
124,-6.165299892425537,-6.208548173705156,0.0021010881696715343,0.00201215664641307,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0746308585585345,0.00240574009773308,0.0023004952375333325,horizontal,horizontal_7,0
126,-5.89540433883667,-5.941496946134036,0.0027520633519738467,0.0026280925919203372,horizontal,horizontal_7,0
127,-5.761625289916992,-5.807191914959968,0.003145994288219004,0.003005858939820121,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.670508920617564,0.0035948346811885542,0.0034461110328006883,horizontal,horizontal_7,0
129,-5.495249271392822,-5.532909335126942,0.004106232771601236,0.003954467465979328,horizontal,horizontal_7,0
130,-5.362478733062744,-5.397501327291462,0.004689268245724738,0.0045278805112328,horizontal,horizontal_7,0
131,-5.229969024658203,-5.265425236275179,0.005353691132504277,0.005167195282197835,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125406579967478,0.0061118685415975154,0.005943800235022558,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9921865877006235,0.006978172580071114,0.006790799567610574,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853066894751157,0.007967385429956939,0.007804405517848342,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7194974778791625,0.00909793778578844,0.00891965974872819,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58293055637831,0.010390587260488176,0.010224887737017772,horizontal,horizontal_7,0
137,-4.433749675750732,-4.451210583387237,0.01186989785445816,0.011664437645323012,horizontal,horizontal_7,0
138,-4.300600051879883,-4.320051510519203,0.01356041961513284,0.013299198476181369,horizontal,horizontal_7,0
139,-4.167263984680176,-4.187702851150292,0.015494595633225949,0.015181118137199174,horizontal,horizontal_7,0
140,-6.836133003234863,-6.767872666632855,0.0010742494973309412,0.0011501387788432928,vertical,vertical_1,0
141,-6.804476737976074,-6.784943131507934,0.0011088002123935,0.0011306720014050288,vertical,vertical_1,0
142,-6.791471481323242,-6.791934972336217,0.001123314620960661,0.0011227940953678877,vertical,vertical_1,0
143,-6.783300876617432,-6.791966855005141,0.001132530378575718,0.0011227582982661322,vertical,vertical_1,0
144,-6.775269508361816,-6.721065919652757,0.001141662770820573,0.0012052528263456418,vertical,vertical_1,0
145,-6.767223358154297,-6.74191675812878,0.0011508858162065155,0.0011803824791774573,vertical,vertical_1,0
146,-6.765603542327881,-6.75296296424407,0.0011527515499305684,0.0011674154809362756,vertical,vertical_1,0
147,-6.761845111846924,-6.71691092469196,0.0011570922384712174,0.0012102710639219534,vertical,vertical_1,0
148,-6.759521007537842,-6.762739414602808,0.0011597845689452055,0.0011560579102637598,vertical,vertical_1,0
149,-6.754286766052246,-6.760660920789006,0.0011658710766798337,0.0011584632683736597,vertical,vertical_1,0
150,-6.75287389755249,-6.732381989787151,0.0011675194634014794,0.0011916909789609124,vertical,vertical_1,0
151,-6.749841690063477,-6.733973418899808,0.0011710649973427063,0.0011897959955095632,vertical,vertical_1,0
152,-6.747958183288574,-6.726474444368958,0.0011732727847376151,0.0011987517830192806,vertical,vertical_1,0
153,-6.745219707489014,-6.73487282329681,0.0011764901672162674,0.0011887263688452338,vertical,vertical_1,0
154,-6.742067337036133,-6.7398294396476865,0.0011802047518548132,0.0011828488865343418,vertical,vertical_1,0
155,-6.741049766540527,-6.737395966475422,0.0011814063046177152,0.0011857308227015547,vertical,vertical_1,0
156,-6.739893436431885,-6.745779827402245,0.0011827731904315907,0.0011758313761641057,vertical,vertical_1,0
157,-6.737949848175049,-6.740296150680725,0.0011850742499467787,0.0011822969667121329,vertical,vertical_1,0
158,-6.7365498542785645,-6.744942195676283,0.0011867345085683802,0.0011768167024418267,vertical,vertical_1,0
159,-6.735422611236572,-6.728913468541616,0.00118807300104729,0.001195831561137021,vertical,vertical_1,0
160,-6.735050678253174,-6.736447172408257,0.0011885149667687845,0.0011868563709437,vertical,vertical_1,0
161,-6.735502243041992,-6.751148071782261,0.0011879783964160648,0.00116953613829286,vertical,vertical_1,0
162,-6.733963489532471,-6.734875242963647,0.0011898078094897116,0.00118872349252694,vertical,vertical_1,0
163,-6.73281192779541,-6.734018680903011,0.001191178735839242,0.001189742144178122,vertical,vertical_1,0
164,-6.7306227684021,-6.739706178972294,0.001193789272355619,0.001182994694272979,vertical,vertical_1,0
165,-6.729771614074707,-6.738965191586507,0.0011948058038119833,0.0011838716032680169,vertical,vertical_1,0
166,-6.7288618087768555,-6.728388543171123,0.0011958933391098662,0.0011964594482448165,vertical,vertical_1,0
167,-6.728330612182617,-6.732542114798486,0.0011965287623310577,0.001191500174706073,vertical,vertical_1,0
168,-6.728628158569336,-6.73157994139704,0.0011961727924826185,0.0011926471561910438,vertical,vertical_1,0
169,-6.728259563446045,-6.731498242057924,0.0011966137772079577,0.0011927445986559418,vertical,vertical_1,0
170,-6.72816801071167,-6.7291403478910095,0.0011967233354863553,0.0011955602824253782,vertical,vertical_1,0
171,-6.727304935455322,-6.7249634335953274,0.0011977566436331118,0.0012005644790350476,vertical,vertical_1,0
172,-6.7259721755981445,-6.7233170638121145,0.0011993540298360715,0.0012025426800945228,vertical,vertical_1,0
173,-6.72538423538208,-6.725822130656114,0.0012000593856367134,0.0011995340003434466,vertical,vertical_1,0
174,-6.723752021789551,-6.725847750657928,0.0012020197382997054,0.0011995032686738568,vertical,vertical_1,0
175,-6.72294807434082,-6.722620626762814,0.0012029864875573646,0.0012033804670693877,vertical,vertical_1,0
176,-6.722286701202393,-6.72830243149836,0.0012037823736659624,0.0011965624818054304,vertical,vertical_1,0
177,-6.721181392669678,-6.722545617090837,0.0012051136602007535,0.001203470735628951,vertical,vertical_1,0
178,-6.720331192016602,-6.727583363447458,0.0012061386842980215,0.0011974232010777824,vertical,vertical_1,0
179,-6.719414710998535,-6.7217686193691675,0.001207244594202646,0.0012044061930257008,vertical,vertical_1,0
180,-6.718931198120117,-6.725295924285531,0.00120782845365175,0.0012001653688766625,vertical,vertical_1,0
181,-6.719940185546875,-6.729291648235053,0.001206610384539883,0.001195379407426892,vertical,vertical_1,0
182,-6.71981143951416,-6.732573428134036,0.0012067657408404641,0.0011914628654454361,vertical,vertical_1,0
183,-6.718454837799072,-6.733512828200536,0.0012084039522631677,0.0011903441307024216,vertical,vertical_1,0
184,-6.717085838317871,-6.74103913073332,0.0012100593895347342,0.0011814188698942257,vertical,vertical_1,0
185,-6.7163848876953125,-6.736328039399823,0.001210907878756945,0.001186997773136416,vertical,vertical_1,0
186,-6.715606689453125,-6.742756667188237,0.0012118505718931413,0.0011793914814718053,vertical,vertical_1,0
187,-6.715165138244629,-6.742735601853412,0.0012123857841307868,0.0011794163260099306,vertical,vertical_1,0
188,-6.715026378631592,-6.749920446695358,0.0012125540259853619,0.0011709727718395336,vertical,vertical_1,0
189,-6.714755058288574,-6.752641860221339,0.001212883061194574,0.0011677904029346615,vertical,vertical_1,0
190,-6.713635444641113,-6.76035504643402,0.0012142417821019635,0.0011588176667765766,vertical,vertical_1,0
191,-6.713293075561523,-6.755228626404455,0.001214657572116062,0.0011647735058972614,vertical,vertical_1,0
192,-6.713143825531006,-6.751907135502662,0.0012148388733250377,0.0011686487226856893,vertical,vertical_1,0
193,-6.713406085968018,-6.750429430731389,0.0012145203109262036,0.0011703769170451938,vertical,vertical_1,0
194,-6.7141313552856445,-6.7394781609561525,0.001213639775960149,0.0011832644691318682,vertical,vertical_1,0
195,-6.714237213134766,-6.7412224560796306,0.0012135113094635715,0.001181202305722222,vertical,vertical_1,0
196,-6.7133355140686035,-6.735420949002277,0.001214606024955888,0.001188074975904619,vertical,vertical_1,0
197,-6.712682247161865,-6.731905315420073,0.001215399746104369,0.001192259162912665,vertical,vertical_1,0
198,-6.712712287902832,-6.734326405591462,0.0012153632351438362,0.0011893760874726995,vertical,vertical_1,0
199,-6.711613655090332,-6.733823399555854,0.00121669920680985,0.0011899745013135752,vertical,vertical_1,0
200,-6.711105823516846,-6.742770758189234,0.0012173172419981126,0.0011793748627823512,vertical,vertical_1,0
201,-6.710838794708252,-6.743479862906098,0.0012176423441748157,0.0011785388589463635,vertical,vertical_1,0
202,-6.710149765014648,-6.7422304608176535,0.0012184816250176472,0.0011800122480941195,vertical,vertical_1,0
203,-6.709237575531006,-6.728559343183214,0.001219593618239155,0.001196255110407539,vertical,vertical_1,0
204,-6.70912504196167,-6.718782465824446,0.0012197308711847917,0.0012080081101104665,vertical,vertical_1,0
205,-6.7088422775268555,-6.716220892643113,0.0012200758164620379,0.0012111064779419271,vertical,vertical_1,0
206,-6.708425045013428,-6.708355979086359,0.001220584977973495,0.0012206692817177897,vertical,vertical_1,0
314,-4.8538923263549805,-4.761282726358188,0.0077979661728698945,0.008554629108408629,vertical,vertical_3,1
315,-4.8090643882751465,-4.8009732862291825,0.008155486498051166,0.008221741046245686,vertical,vertical_3,1
316,-4.791172981262207,-4.775617468052266,0.008302712741428873,0.00843287544835481,vertical,vertical_3,1
317,-4.775793075561523,-4.721806529170754,0.008431394702120327,0.00889908755712805,vertical,vertical_3,1
318,-4.764625072479248,-4.682223544328746,0.008526084306867875,0.009258404509783108,vertical,vertical_3,1
319,-4.756504058837891,-4.686889229826513,0.008595606667764035,0.009215308320939688,vertical,vertical_3,1
320,-4.751428604125977,-4.787254468168582,0.008639344180118585,0.008335310856377596,vertical,vertical_3,1
321,-4.747049331665039,-4.7259025492817255,0.008677261186019249,0.008862711265394238,vertical,vertical_3,1
322,-4.743797302246094,-4.77664558219022,0.008705525828486615,0.008424209945209198,vertical,vertical_3,1
323,-4.739898681640625,-4.785229538025537,0.00873953161562237,0.008352206378935662,vertical,vertical_3,1
324,-4.737281799316406,-4.776745578740494,0.00876243189202495,0.008423367595392634,vertical,vertical_3,1
325,-4.735178470611572,-4.77715717871416,0.008780881562606698,0.008419901250934772,vertical,vertical_3,1
326,-4.733254909515381,-4.768349510124144,0.008797788380206032,0.008494388498681268,vertical,vertical_3,1
327,-4.73030424118042,-4.730932395444859,0.00882378607221821,0.008818245113838958,vertical,vertical_3,1
328,-4.727710247039795,-4.731734828392086,0.008846704634044005,0.008811171901691664,vertical,vertical_3,1
329,-4.724907875061035,-4.745366247892997,0.008871531161549833,0.008691878040752186,vertical,vertical_3,1
330,-4.723936080932617,-4.780951043894677,0.008880156653865283,0.008388017799755718,vertical,vertical_3,1
331,-4.72255802154541,-4.7285098412239535,0.008892402472896997,0.00883963368779014,vertical,vertical_3,1
332,-4.720865726470947,-4.761796685005364,0.008907463782297419,0.00855023351247901,vertical,vertical_3,1
333,-4.720353126525879,-4.783882734094487,0.008912030918199724,0.008363462741675076,vertical,vertical_3,1
334,-4.720310211181641,-4.754722421182497,0.008912413389281322,0.008610934574607753,vertical,vertical_3,1
335,-4.719757556915283,-4.729525751058527,0.008917340233859887,0.008830657977021074,vertical,vertical_3,1
336,-4.720238208770752,-4.754824583012403,0.008913055127635263,0.008610054910709212,vertical,vertical_3,1
337,-4.720455169677734,-4.758861845307908,0.008911121552873439,0.008575363936058367,vertical,vertical_3,1
338,-4.719629287719727,-4.761798653441392,0.008918484127279766,0.008550216681907878,vertical,vertical_3,1
339,-4.718547821044922,-4.759267539973487,0.008928134387930288,0.00857188566226038,vertical,vertical_3,1
340,-4.717523097991943,-4.769180583815594,0.008937287942185741,0.008487331968529499,vertical,vertical_3,1
341,-4.7161030769348145,-4.7597317956109295,0.008949988094364918,0.008567907039638611,vertical,vertical_3,1
342,-4.71632719039917,-4.768503540243415,0.008947982506275192,0.008493080207768374,vertical,vertical_3,1
343,-4.715596675872803,-4.76683479859982,0.008954521525611216,0.008507264796308615,vertical,vertical_3,1
344,-4.714488983154297,-4.772825241545112,0.008964445879455333,0.00845645485090986,vertical,vertical_3,1
345,-4.713829517364502,-4.747272382921692,0.008970359574562789,0.008675325927846306,vertical,vertical_3,1
346,-4.713163375854492,-4.723752525029036,0.00897633709415104,0.008881786808651511,vertical,vertical_3,1
347,-4.712747573852539,-4.73369450488077,0.008980070249157871,0.008793921763144157,vertical,vertical_3,1
348,-4.713189601898193,-4.753560945503578,0.008976101683429091,0.008620941776124514,vertical,vertical_3,1
349,-4.712500095367432,-4.75817200690154,0.008982292898356874,0.008581281592328655,vertical,vertical_3,1
350,-4.712051868438721,-4.755865787249949,0.008986319906354779,0.008601094750538529,vertical,vertical_3,1
351,-4.712223052978516,-4.752456652891302,0.008984781718977866,0.008630467076830366,vertical,vertical_3,1
352,-4.711853981018066,-4.7635443609337225,0.008988098361983417,0.008535303525377083,vertical,vertical_3,1
353,-4.711565017700195,-4.781575825490286,0.008990695967995798,0.008382778757409831,vertical,vertical_3,1
354,-4.711649417877197,-4.75745825199742,0.008989937183685945,0.008587408710519022,vertical,vertical_3,1
355,-4.711365699768066,-4.761269340993191,0.008992488153525963,0.008554743616008019,vertical,vertical_3,1
356,-4.710818290710449,-4.753663501020689,0.008997412070567154,0.00862005769631708,vertical,vertical_3,1
357,-4.710467338562012,-4.749742179607294,0.009000570285822497,0.00865392607414514,vertical,vertical_3,1
358,-4.710272789001465,-4.733992526095562,0.009002321513161006,0.008791301378382034,vertical,vertical_3,1
359,-4.709565162658691,-4.71236925631686,0.009008694047430483,0.0089834682099183,vertical,vertical_3,1
360,-4.710229873657227,-4.691591036125413,0.009002707859177714,0.009172081428103154,vertical,vertical_3,1
361,-4.710913181304932,-4.683317207386466,0.008996558341293056,0.009248284469763002,vertical,vertical_3,1
362,-4.711022853851318,-4.704827193671698,0.008995571719934677,0.009051478235482408,vertical,vertical_3,1
363,-4.711388111114502,-4.716279259223088,0.008992286622016942,0.008948411403878975,vertical,vertical_3,1
364,-4.7116193771362305,-4.705316546868511,0.008990207252116696,0.00904704994925837,vertical,vertical_3,1
365,-4.710216522216797,-4.732672689738109,0.009002828059097821,0.008802912118023247,vertical,vertical_3,1
366,-4.709802627563477,-4.726740906186482,0.009006555052734408,0.008855284263884034,vertical,vertical_3,1
367,-4.708928108215332,-4.760231384675093,0.009014434904427337,0.008563627676029478,vertical,vertical_3,1
368,-4.708649635314941,-4.774780685896333,0.009016945529814897,0.008439934881245009,vertical,vertical_3,1
369,-4.708115577697754,-4.777221940259515,0.009021762384383309,0.00841935598277442,vertical,vertical_3,1
370,-4.708239555358887,-4.767395901289889,0.009020643956715053,0.008502492686093419,vertical,vertical_3,1
371,-4.7080397605896,-4.766498294460661,0.009022446414248004,0.008510128007839748,vertical,vertical_3,1
372,-4.70866060256958,-4.765451480180431,0.009016846639219488,0.008519041195777207,vertical,vertical_3,1
373,-4.708568096160889,-4.784291184570507,0.009017680793901537,0.008360047378887821,vertical,vertical_3,1
374,-4.708156108856201,-4.79133808713257,0.009021396729312896,0.008301342027974858,vertical,vertical_3,1
375,-4.707866191864014,-4.7985979744729725,0.009024012564687227,0.008241293456751552,vertical,vertical_3,1
376,-4.707530975341797,-4.799395880017333,0.009027038069866935,0.008234720305735261,vertical,vertical_3,1
377,-4.70667839050293,-4.793021592046383,0.00903473766747887,0.008287378435066115,vertical,vertical_3,1
378,-4.706750392913818,-4.786662953141864,0.009034087168004112,0.008340242776510144,vertical,vertical_3,1
379,-4.706822395324707,-4.784536845386928,0.009033436715365196,0.008357993895063991,vertical,vertical_3,1
380,-4.7064032554626465,-4.773790956260946,0.00903722378238394,0.00844829227001317,vertical,vertical_3,1
381,-4.7063374519348145,-4.773463211662115,0.009037818483157118,0.008451061605966674,vertical,vertical_3,1
382,-4.706433296203613,-4.774369282766269,0.009036952301562998,0.008443407811210836,vertical,vertical_3,1
383,-4.706390857696533,-4.776062925125632,0.009037335824465241,0.008429119800889492,vertical,vertical_3,1
384,-4.706235885620117,-4.763504795369539,0.009038736467690718,0.008535641236157354,vertical,vertical_3,1
385,-4.7061448097229,-4.763771420029669,0.0090395597162127,0.008533365727080673,vertical,vertical_3,1
386,-4.706096172332764,-4.75790262643097,0.009039999387497426,0.008583593533383994,vertical,vertical_3,1
387,-4.706082820892334,-4.75250940697688,0.009040120085316477,0.008630011796440679,vertical,vertical_3,1
388,-4.705844879150391,-4.739808073499677,0.009042271363166203,0.008740323524210962,vertical,vertical_3,1
389,-4.70512056350708,-4.741782513258578,0.009048823194276044,0.008723083307424629,vertical,vertical_3,1
390,-4.7047224044799805,-4.73447341501745,0.00905242678226841,0.008787074755289757,vertical,vertical_3,1
391,-4.704873085021973,-4.748269887879394,0.009051062860455334,0.008666676561833531,vertical,vertical_3,1
392,-4.7045674324035645,-4.747863996370212,0.009053829764352178,0.00867019500626786,vertical,vertical_3,1
393,-4.704556941986084,-4.738571206720847,0.009053924743304388,0.008751140828417325,vertical,vertical_3,1
394,-4.703968048095703,-4.7346047097005854,0.009059258114510414,0.008785921134827847,vertical,vertical_3,1
395,-4.703762054443359,-4.737952035167921,0.009061124456397639,0.008756560963697558,vertical,vertical_3,1
