row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
34,-4.902393817901611,-4.863722404734623,0.007428778625865143,0.007721687083143337,horizontal,horizontal_2,0
35,-4.766808986663818,-4.715124392652927,0.008507484388117123,0.00895875159468647,horizontal,horizontal_2,0
36,-4.631251811981201,-4.557045850129274,0.009742555617852512,0.010493011129690597,horizontal,horizontal_2,0
37,-4.496304035186768,-4.401799669972791,0.011150130967434209,0.012255264613175469,horizontal,horizontal_2,0
38,-4.360872268676758,-4.256176789497536,0.012767246322071497,0.014176398289130782,horizontal,horizontal_2,0
39,-4.225516319274902,-4.105868366523927,0.014617785316498053,0.016475705673459927,horizontal,horizontal_2,0
40,-6.819444179534912,-6.817973683153271,0.001092327891777687,0.0010939353375720674,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.676921659465925,0.0012623443893909504,0.0012596496408965054,horizontal,horizontal_3,1
42,-6.532773971557617,-6.539437032393958,0.0014549642173355551,0.0014453019281984469,horizontal,horizontal_3,1
43,-6.392222881317139,-6.40119106347687,0.0016745297802641726,0.0016595794310926817,horizontal,horizontal_3,1
44,-6.253255844116211,-6.264001898652858,0.0019241790993009065,0.0019036124687435423,horizontal,horizontal_3,1
45,-6.114913463592529,-6.124681059090765,0.002209666977784359,0.0021881889098603028,horizontal,horizontal_3,1
46,-5.977290630340576,-5.985721476750896,0.0025356871075048267,0.0025143989835037673,horizontal,horizontal_3,1
47,-5.840307235717773,-5.846989070382864,0.002907949062734828,0.0028885833990160777,horizontal,horizontal_3,1
48,-5.703890800476074,-5.708068813704037,0.0033329722668238556,0.00331907611397387,horizontal,horizontal_3,1
49,-5.567803382873535,-5.567623068313627,0.0038188597989308416,0.003819548457040513,horizontal,horizontal_3,1
50,-5.43198823928833,-5.431625004130771,0.004374389817048687,0.004375979037836066,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.293821736476607,0.005009421301182711,0.005022528752883158,horizontal,horizontal_3,1
52,-5.160878658294678,-5.158036853915693,0.005736656909362899,0.005752982552243419,horizontal,horizontal_3,1
53,-5.025744438171387,-5.021339994942537,0.006566696175592259,0.006595682603778187,horizontal,horizontal_3,1
54,-4.890620708465576,-4.883588152679631,0.0075167553130131865,0.007569803628065402,horizontal,horizontal_3,1
55,-4.755649089813232,-4.745493900969479,0.008602958787682666,0.008690768566595283,horizontal,horizontal_3,1
56,-4.620818614959717,-4.606763352312949,0.009844733715365216,0.009984081020909228,horizontal,horizontal_3,1
57,-4.485890865325928,-4.464432731002958,0.011266845806235704,0.011511223868637326,horizontal,horizontal_3,1
58,-4.35096549987793,-4.317340955047793,0.012894357068374239,0.013335295590891458,horizontal,horizontal_3,1
59,-4.215920925140381,-4.161933324244461,0.014758723826893944,0.01557741259958831,horizontal,horizontal_3,1
60,-6.769917964935303,-6.786096600922921,0.001147788805968321,0.0011293685577187572,horizontal,horizontal_4,0
61,-6.627654075622559,-6.647800969799693,0.0013232637242956596,0.001296870830223547,horizontal,horizontal_4,0
62,-6.486523628234863,-6.508695888952498,0.0015238372355601227,0.0014904221321935705,horizontal,horizontal_4,0
63,-6.347245216369629,-6.369731433448591,0.0017515656806548375,0.001712619116017029,horizontal,horizontal_4,0
64,-6.209592342376709,-6.231106585302058,0.0020100567120142796,0.0019672737355005904,horizontal,horizontal_4,0
65,-6.073143482208252,-6.091947631284382,0.0023039194856851507,0.002261001027402979,horizontal,horizontal_4,0
66,-5.93757438659668,-5.952583574918854,0.0026384216865821936,0.0025991168235273104,horizontal,horizontal_4,0
67,-5.802797317504883,-5.813993598441456,0.0030190975477378677,0.0029854834112221307,horizontal,horizontal_4,0
68,-5.668480396270752,-5.674005552698422,0.0034531086479493455,0.003434082292704171,horizontal,horizontal_4,0
69,-5.534364223480225,-5.535450732556847,0.003948718340501588,0.003944430352074612,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.396587547226775,0.004514037739615115,0.004532019889131719,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2586878874649114,0.005159351382700442,0.00520212601732731,horizontal,horizontal_4,0
72,-5.133428573608398,-5.118662141177543,0.005896309845810805,0.00598402332048583,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.980809398044,0.006738856312127938,0.0068685009557862805,horizontal,horizontal_4,0
74,-4.866471290588379,-4.845364597039247,0.007700490194015319,0.0078647494678181,horizontal,horizontal_4,0
75,-4.733043670654297,-4.709185871940875,0.008799647011304172,0.009012111609546144,horizontal,horizontal_4,0
76,-4.599269866943359,-4.576333939661337,0.01005917760213093,0.010292560362178495,horizontal,horizontal_4,0
77,-4.465469837188721,-4.449468636763925,0.011499291695692158,0.01168477418052914,horizontal,horizontal_4,0
78,-4.331507205963135,-4.333873857331015,0.013147716232631758,0.013116636963429134,horizontal,horizontal_4,0
79,-4.197602272033691,-4.231178143894558,0.01503157527439439,0.014535255833901877,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757271003679683,0.0011490231021811387,0.0011623970266177526,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618769334922426,0.0013260290459165343,0.0013350729626907779,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478727487999718,0.0015265674182108144,0.0015357637141866706,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.339972014021971,0.0017539660516249936,0.001764351613248893,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203042079920254,0.002013559132854376,0.0020232663270220797,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0656737751148775,0.002309073254937129,0.002321193525098099,horizontal,horizontal_5,1
86,-5.934994220733643,-5.929653418393992,0.002645238042032513,0.0026594035294188723,horizontal,horizontal_5,1
87,-5.799495697021484,-5.794826622859299,0.003029081935302375,0.0030432580123256167,horizontal,horizontal_5,1
88,-5.664581775665283,-5.660771282009826,0.003466597284931451,0.0034798319311456585,horizontal,horizontal_5,1
89,-5.530106544494629,-5.527326230145698,0.003965566557297483,0.003976607420321032,horizontal,horizontal_5,1
90,-5.395878791809082,-5.394356506371675,0.004535233121344594,0.004542142298215879,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2620659422385625,0.005185144102922981,0.005184582598698563,horizontal,horizontal_5,1
92,-5.128191947937012,-5.129951307075544,0.005927267599655848,0.0059168485753282405,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997235511549264,0.006775975813860965,0.00675659974651923,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863245153694199,0.007744826776567736,0.007725373145856264,horizontal,horizontal_5,1
95,-4.727088451385498,-4.728636313238818,0.008852207187094802,0.008838515792199728,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5913585687935,0.010118527527719771,0.010139074382189115,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4453062254834546,0.011566575824034957,0.011733512380235577,horizontal,horizontal_5,1
98,-4.325685024261475,-4.29317131642196,0.013224487897926693,0.013661531486828183,horizontal,horizontal_5,1
99,-4.191720962524414,-4.127014056464191,0.015120241101002059,0.016130973158397986,horizontal,horizontal_5,1
120,-6.723384380340576,-6.6911485895349205,0.0012024617318205809,0.001241855571170695,horizontal,horizontal_7,0
121,-6.580395221710205,-6.548908759132485,0.0013873008950410076,0.0014316770506994007,horizontal,horizontal_7,0
122,-6.439976692199707,-6.409646826940852,0.0015964438897739762,0.001645605583011371,horizontal,horizontal_7,0
123,-6.301924228668213,-6.270813602779569,0.001832774704156303,0.0018906896868851125,horizontal,horizontal_7,0
124,-6.165299892425537,-6.132875584181656,0.0021010881696715343,0.002170331009371737,horizontal,horizontal_7,0
125,-6.029897689819336,-5.994153308861559,0.00240574009773308,0.00249328712432194,horizontal,horizontal_7,0
126,-5.89540433883667,-5.858060784394288,0.0027520633519738467,0.002856778223524348,horizontal,horizontal_7,0
127,-5.761625289916992,-5.723158237844589,0.003145994288219004,0.0032693691347295416,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.586633767263407,0.0035948346811885542,0.0037476220233001894,horizontal,horizontal_7,0
129,-5.495249271392822,-5.4527870850384526,0.004106232771601236,0.00428434719524685,horizontal,horizontal_7,0
130,-5.362478733062744,-5.319529520521868,0.004689268245724738,0.004895056207051508,horizontal,horizontal_7,0
131,-5.229969024658203,-5.188687335051266,0.005353691132504277,0.0055793257955938065,horizontal,horizontal_7,0
132,-5.097522735595703,-5.0595623568897246,0.0061118685415975154,0.006348337211086681,horizontal,horizontal_7,0
133,-4.964968204498291,-4.93436364845404,0.006978172580071114,0.007195038063008851,horizontal,horizontal_7,0
134,-4.832398891448975,-4.816659947007256,0.007967385429956939,0.008093775682117091,horizontal,horizontal_7,0
135,-4.699707508087158,-4.711800944667662,0.00909793778578844,0.008988575070558946,horizontal,horizontal_7,0
136,-4.566854953765869,-4.626634792305449,0.010390587260488176,0.009787641189227066,horizontal,horizontal_7,0
137,-4.433749675750732,-4.544024341874153,0.01186989785445816,0.010630539430422888,horizontal,horizontal_7,0
138,-4.300600051879883,-4.403183185654062,0.01356041961513284,0.01223832098599463,horizontal,horizontal_7,0
139,-4.167263984680176,-4.233074878028827,0.015494595633225949,0.014507712447509471,horizontal,horizontal_7,0
140,-6.836133003234863,-6.775934996536918,0.0010742494973309412,0.0011409032604972381,vertical,vertical_1,0
141,-6.804476737976074,-6.775134371480242,0.0011088002123935,0.001141817061992211,vertical,vertical_1,0
142,-6.791471481323242,-6.779864250815068,0.001123314620960661,0.0011364291571810921,vertical,vertical_1,0
143,-6.783300876617432,-6.782056753636942,0.001132530378575718,0.0011339402624984442,vertical,vertical_1,0
144,-6.775269508361816,-6.78142621692564,0.001141662770820573,0.0011346554789237833,vertical,vertical_1,0
145,-6.767223358154297,-6.7865775452903,0.0011508858162065155,0.00112882552486699,vertical,vertical_1,0
146,-6.765603542327881,-6.788148193734819,0.0011527515499305684,0.0011270539284540012,vertical,vertical_1,0
147,-6.761845111846924,-6.7882639107430105,0.0011570922384712174,0.001126923516690905,vertical,vertical_1,0
148,-6.759521007537842,-6.789035357464288,0.0011597845689452055,0.0011260544904856307,vertical,vertical_1,0
149,-6.754286766052246,-6.788572489431521,0.0011658710766798337,0.0011265758257578374,vertical,vertical_1,0
150,-6.75287389755249,-6.787930850719434,0.0011675194634014794,0.0011272989123751207,vertical,vertical_1,0
151,-6.749841690063477,-6.786463393948885,0.0011710649973427063,0.0011289543891697534,vertical,vertical_1,0
152,-6.747958183288574,-6.784966189509566,0.0011732727847376151,0.0011306459306687454,vertical,vertical_1,0
153,-6.745219707489014,-6.782452724998306,0.0011764901672162674,0.0011334913435143935,vertical,vertical_1,0
154,-6.742067337036133,-6.779639364132482,0.0011802047518548132,0.0011366847537032947,vertical,vertical_1,0
155,-6.741049766540527,-6.777977622348182,0.0011814063046177152,0.0011385752005363258,vertical,vertical_1,0
156,-6.739893436431885,-6.776597273583801,0.0011827731904315907,0.0011401479166061668,vertical,vertical_1,0
157,-6.737949848175049,-6.772276033277901,0.0011850742499467787,0.0011450854301461241,vertical,vertical_1,0
158,-6.7365498542785645,-6.768459507007731,0.0011867345085683802,0.0011494640289757543,vertical,vertical_1,0
159,-6.735422611236572,-6.763174385300266,0.00118807300104729,0.0011555551682951696,vertical,vertical_1,0
160,-6.735050678253174,-6.761412867842235,0.0011885149667687845,0.0011575924927623386,vertical,vertical_1,0
161,-6.735502243041992,-6.76292658294939,0.0011879783964160648,0.0011558415530643835,vertical,vertical_1,0
162,-6.733963489532471,-6.760798414798739,0.0011898078094897116,0.0011583039975634046,vertical,vertical_1,0
163,-6.73281192779541,-6.759506597373958,0.001191178735839242,0.0011598012817513304,vertical,vertical_1,0
164,-6.7306227684021,-6.756072378464184,0.001193789272355619,0.0011637911403473014,vertical,vertical_1,0
165,-6.729771614074707,-6.751227920787914,0.0011948058038119833,0.0011694427557234445,vertical,vertical_1,0
166,-6.7288618087768555,-6.7495411283351725,0.0011958933391098662,0.0011714170275630197,vertical,vertical_1,0
167,-6.728330612182617,-6.74986707169158,0.0011965287623310577,0.0011710352741836716,vertical,vertical_1,0
168,-6.728628158569336,-6.7486872706080625,0.0011961727924826185,0.0011724176781895117,vertical,vertical_1,0
169,-6.728259563446045,-6.748618238936508,0.0011966137772079577,0.001172498614935164,vertical,vertical_1,0
170,-6.72816801071167,-6.749690293679066,0.0011967233354863553,0.0011712423057708024,vertical,vertical_1,0
171,-6.727304935455322,-6.750115443375829,0.0011977566436331118,0.0011707444582970189,vertical,vertical_1,0
172,-6.7259721755981445,-6.747738618874241,0.0011993540298360715,0.0011735304219723987,vertical,vertical_1,0
173,-6.72538423538208,-6.748875008288019,0.0012000593856367134,0.0011721975918745618,vertical,vertical_1,0
174,-6.723752021789551,-6.740731690711556,0.0012020197382997054,0.0011817821411765027,vertical,vertical_1,0
175,-6.72294807434082,-6.737614305824211,0.0012029864875573646,0.001185471959266952,vertical,vertical_1,0
176,-6.722286701202393,-6.73442447326507,0.0012037823736659624,0.0011892594538458433,vertical,vertical_1,0
177,-6.721181392669678,-6.734100237908785,0.0012051136602007535,0.0011896451163279044,vertical,vertical_1,0
178,-6.720331192016602,-6.730155326962859,0.0012061386842980215,0.0011943474293739354,vertical,vertical_1,0
179,-6.719414710998535,-6.729417613243971,0.001207244594202646,0.0011952288409324294,vertical,vertical_1,0
180,-6.718931198120117,-6.72362123016698,0.00120782845365175,0.001202176962693232,vertical,vertical_1,0
181,-6.719940185546875,-6.721765630368957,0.001206610384539883,0.0012044097930014458,vertical,vertical_1,0
182,-6.71981143951416,-6.721066204319444,0.0012067657408404641,0.001205252483250362,vertical,vertical_1,0
183,-6.718454837799072,-6.715561462263099,0.0012084039522631677,0.0012119053817286776,vertical,vertical_1,0
184,-6.717085838317871,-6.711987614343441,0.0012100593895347342,0.001216244295947578,vertical,vertical_1,0
185,-6.7163848876953125,-6.71050122723822,0.001210907878756945,0.001218053450004416,vertical,vertical_1,0
186,-6.715606689453125,-6.705177960194721,0.0012118505718931413,0.0012245547625510606,vertical,vertical_1,0
187,-6.715165138244629,-6.70036268085385,0.0012123857841307868,0.0012304655554392962,vertical,vertical_1,0
188,-6.715026378631592,-6.695626111851883,0.0012125540259853619,0.0012363075650658694,vertical,vertical_1,0
189,-6.714755058288574,-6.689189086396208,0.001212883061194574,0.001244291376765198,vertical,vertical_1,0
190,-6.713635444641113,-6.6855017988018535,0.0012142417821019635,0.0012488879060773609,vertical,vertical_1,0
191,-6.713293075561523,-6.682874894615896,0.001214657572116062,0.001252172927775193,vertical,vertical_1,0
192,-6.713143825531006,-6.685480021800312,0.0012148388733250377,0.0012489151034073538,vertical,vertical_1,0
193,-6.713406085968018,-6.682086510226753,0.0012145203109262036,0.0012531605106102506,vertical,vertical_1,0
194,-6.7141313552856445,-6.688412088674538,0.001213639775960149,0.0012452585640325298,vertical,vertical_1,0
195,-6.714237213134766,-6.685988436502969,0.0012135113094635715,0.0012482802979922882,vertical,vertical_1,0
196,-6.7133355140686035,-6.679217924023687,0.001214606024955888,0.0012567604704902277,vertical,vertical_1,0
197,-6.712682247161865,-6.683223753640592,0.001215399746104369,0.0012517361721363618,vertical,vertical_1,0
198,-6.712712287902832,-6.678947063671179,0.0012153632351438362,0.001257100923179769,vertical,vertical_1,0
199,-6.711613655090332,-6.674597783696629,0.00121669920680985,0.0012625803141161282,vertical,vertical_1,0
200,-6.711105823516846,-6.671691336824216,0.0012173172419981126,0.0012662552746730716,vertical,vertical_1,0
201,-6.710838794708252,-6.668587046604465,0.0012176423441748157,0.0012701922060651973,vertical,vertical_1,0
202,-6.710149765014648,-6.666228156104147,0.0012184816250176472,0.0012731919870801426,vertical,vertical_1,0
203,-6.709237575531006,-6.664375260639647,0.001219593618239155,0.0012755532656640637,vertical,vertical_1,0
204,-6.70912504196167,-6.666491472789453,0.0012197308711847917,0.0012728567785212869,vertical,vertical_1,0
205,-6.7088422775268555,-6.665915307415333,0.0012200758164620379,0.0012735903658367951,vertical,vertical_1,0
206,-6.708425045013428,-6.661169913746075,0.001220584977973495,0.0012796484160443051,vertical,vertical_1,0
314,-4.8538923263549805,-4.779900686429596,0.0077979661728698945,0.008396832845533057,vertical,vertical_3,1
315,-4.8090643882751465,-4.642466156054567,0.008155486498051166,0.009633909582632352,vertical,vertical_3,1
316,-4.791172981262207,-4.760768570867411,0.008302712741428873,0.008559028648863303,vertical,vertical_3,1
317,-4.775793075561523,-4.760372915225579,0.008431394702120327,0.008562415746854853,vertical,vertical_3,1
318,-4.764625072479248,-4.74411461784395,0.008526084306867875,0.008702763867583509,vertical,vertical_3,1
319,-4.756504058837891,-4.734340348741888,0.008595606667764035,0.008788244096398735,vertical,vertical_3,1
320,-4.751428604125977,-4.707070718635765,0.008639344180118585,0.009031193780947782,vertical,vertical_3,1
321,-4.747049331665039,-4.708545864595907,0.008677261186019249,0.009017881273286569,vertical,vertical_3,1
322,-4.743797302246094,-4.693591656083499,0.008705525828486615,0.009153749922243428,vertical,vertical_3,1
323,-4.739898681640625,-4.689410501114274,0.00873953161562237,0.009192103294038759,vertical,vertical_3,1
324,-4.737281799316406,-4.700635507569718,0.00876243189202495,0.009089498820514196,vertical,vertical_3,1
325,-4.735178470611572,-4.696660841539936,0.008780881562606698,0.009125698435737606,vertical,vertical_3,1
326,-4.733254909515381,-4.708141350991945,0.008797788380206032,0.009021529866843637,vertical,vertical_3,1
327,-4.73030424118042,-4.717331978811405,0.00882378607221821,0.008938996192567994,vertical,vertical_3,1
328,-4.727710247039795,-4.745794874838316,0.008846704634044005,0.00868815326594495,vertical,vertical_3,1
329,-4.724907875061035,-4.753584369892323,0.008871531161549833,0.008620739838198145,vertical,vertical_3,1
330,-4.723936080932617,-4.74537727113476,0.008880156653865283,0.008691782228607252,vertical,vertical_3,1
331,-4.72255802154541,-4.745533466533662,0.008892402472896997,0.00869042471823608,vertical,vertical_3,1
332,-4.720865726470947,-4.729446127821153,0.008907463782297419,0.008831361130590657,vertical,vertical_3,1
333,-4.720353126525879,-4.722720178753621,0.008912030918199724,0.008890960622644073,vertical,vertical_3,1
334,-4.720310211181641,-4.739022076993292,0.008912413389281322,0.008747196088517614,vertical,vertical_3,1
335,-4.719757556915283,-4.7415397066743985,0.008917340233859887,0.008725201586641678,vertical,vertical_3,1
336,-4.720238208770752,-4.773936128418085,0.008913055127635263,0.008447065902219573,vertical,vertical_3,1
337,-4.720455169677734,-4.774202260969208,0.008911121552873439,0.008444818162133182,vertical,vertical_3,1
338,-4.719629287719727,-4.772438050178206,0.008918484127279766,0.00845972975118841,vertical,vertical_3,1
339,-4.718547821044922,-4.774791512294493,0.008928134387930288,0.00843984350764417,vertical,vertical_3,1
340,-4.717523097991943,-4.766215627046893,0.008937287942185741,0.00851253388372989,vertical,vertical_3,1
341,-4.7161030769348145,-4.774574295378692,0.008949988094364918,0.008441676983544526,vertical,vertical_3,1
342,-4.71632719039917,-4.775357536074635,0.008947982506275192,0.008435067707253966,vertical,vertical_3,1
343,-4.715596675872803,-4.760141033461362,0.008954521525611216,0.008564401445138911,vertical,vertical_3,1
344,-4.714488983154297,-4.773174835783864,0.008964445879455333,0.0084534990397111,vertical,vertical_3,1
345,-4.713829517364502,-4.767183507042359,0.008970359574562789,0.008504298758422508,vertical,vertical_3,1
346,-4.713163375854492,-4.744819416364138,0.00897633709415104,0.00869663233348998,vertical,vertical_3,1
347,-4.712747573852539,-4.748804416683073,0.008980070249157871,0.008662045211484415,vertical,vertical_3,1
348,-4.713189601898193,-4.7736811175305265,0.008976101683429091,0.008449220270674594,vertical,vertical_3,1
349,-4.712500095367432,-4.766610692157917,0.008982292898356874,0.008509171542801553,vertical,vertical_3,1
350,-4.712051868438721,-4.756330141309193,0.008986319906354779,0.008597101724437861,vertical,vertical_3,1
351,-4.712223052978516,-4.762465165880816,0.008984781718977866,0.008544519754876882,vertical,vertical_3,1
352,-4.711853981018066,-4.769459019091897,0.008988098361983417,0.00848496912487254,vertical,vertical_3,1
353,-4.711565017700195,-4.772545428363588,0.008990695967995798,0.008458821409527814,vertical,vertical_3,1
354,-4.711649417877197,-4.742538294271917,0.008989937183685945,0.008716493057389725,vertical,vertical_3,1
355,-4.711365699768066,-4.7367254042564415,0.008992488153525963,0.008767308622411488,vertical,vertical_3,1
356,-4.710818290710449,-4.739132604676321,0.008997412070567154,0.008746229334628467,vertical,vertical_3,1
357,-4.710467338562012,-4.739840651115957,0.009000570285822497,0.008740038789943033,vertical,vertical_3,1
358,-4.710272789001465,-4.747033611631373,0.009002321513161006,0.008677397593929386,vertical,vertical_3,1
359,-4.709565162658691,-4.739062331510086,0.009008694047430483,0.008746843981452769,vertical,vertical_3,1
360,-4.710229873657227,-4.73573409987223,0.009002707859177714,0.008776004003059027,vertical,vertical_3,1
361,-4.710913181304932,-4.732576630059894,0.008996558341293056,0.00880375776354423,vertical,vertical_3,1
362,-4.711022853851318,-4.721949339204659,0.008995571719934677,0.008897816768875109,vertical,vertical_3,1
363,-4.711388111114502,-4.724524348796012,0.008992286622016942,0.008874934279312064,vertical,vertical_3,1
364,-4.7116193771362305,-4.7282008951892,0.008990207252116696,0.008842365079471243,vertical,vertical_3,1
365,-4.710216522216797,-4.7354010404961215,0.009002828059097821,0.00877892742028575,vertical,vertical_3,1
366,-4.709802627563477,-4.7410237795911945,0.009006555052734408,0.008729704315886745,vertical,vertical_3,1
367,-4.708928108215332,-4.777479214848507,0.009014434904427337,0.00841719017503997,vertical,vertical_3,1
368,-4.708649635314941,-4.790116967841972,0.009016945529814897,0.008311485148582796,vertical,vertical_3,1
369,-4.708115577697754,-4.790302788203111,0.009021762384383309,0.008309940848896491,vertical,vertical_3,1
370,-4.708239555358887,-4.7881937074198255,0.009020643956715053,0.008327485680681312,vertical,vertical_3,1
371,-4.7080397605896,-4.781895401079596,0.009022446414248004,0.008380100253963334,vertical,vertical_3,1
372,-4.70866060256958,-4.789522303317607,0.009016846639219488,0.008316429163814983,vertical,vertical_3,1
373,-4.708568096160889,-4.773201212826653,0.009017680793901537,0.008453276064345941,vertical,vertical_3,1
374,-4.708156108856201,-4.755956532150886,0.009021396729312896,0.008600314280459813,vertical,vertical_3,1
375,-4.707866191864014,-4.691635522779668,0.009024012564687227,0.009171673401963785,vertical,vertical_3,1
376,-4.707530975341797,-4.713227691269112,0.009027038069866935,0.008975759795873851,vertical,vertical_3,1
377,-4.70667839050293,-4.719907775777169,0.00903473766747887,0.008916000781766914,vertical,vertical_3,1
378,-4.706750392913818,-4.773093539375866,0.009034087168004112,0.008454186306753838,vertical,vertical_3,1
379,-4.706822395324707,-4.776710146891971,0.009033436715365196,0.008423666056164802,vertical,vertical_3,1
380,-4.7064032554626465,-4.7944815810491015,0.00903722378238394,0.008275287781947516,vertical,vertical_3,1
381,-4.7063374519348145,-4.794399005157684,0.009037818483157118,0.008275971149427295,vertical,vertical_3,1
382,-4.706433296203613,-4.792331458374612,0.009036952301562998,0.008293099808003836,vertical,vertical_3,1
383,-4.706390857696533,-4.793530728025288,0.009037335824465241,0.008283160106476574,vertical,vertical_3,1
384,-4.706235885620117,-4.7788393057227525,0.009038736467690718,0.008405749813225533,vertical,vertical_3,1
385,-4.7061448097229,-4.780846618363338,0.0090395597162127,0.008388893768707308,vertical,vertical_3,1
386,-4.706096172332764,-4.777356974971105,0.009039999387497426,0.008418219154224896,vertical,vertical_3,1
387,-4.706082820892334,-4.769196823412833,0.009040120085316477,0.008487194138795846,vertical,vertical_3,1
388,-4.705844879150391,-4.754714941125587,0.009042271363166203,0.008610998985129315,vertical,vertical_3,1
389,-4.70512056350708,-4.7559544652930565,0.009048823194276044,0.008600332056105092,vertical,vertical_3,1
390,-4.7047224044799805,-4.750420896350097,0.00905242678226841,0.00864805450242005,vertical,vertical_3,1
391,-4.704873085021973,-4.7630456576657725,0.009051062860455334,0.008539561170700712,vertical,vertical_3,1
392,-4.7045674324035645,-4.762637305611554,0.009053829764352178,0.00854304903013571,vertical,vertical_3,1
393,-4.704556941986084,-4.7532385156820265,0.009053924743304388,0.008623721873011981,vertical,vertical_3,1
394,-4.703968048095703,-4.751289173482495,0.009059258114510414,0.008640548853419113,vertical,vertical_3,1
395,-4.703762054443359,-4.753302293009366,0.009061124456397639,0.00862317189261753,vertical,vertical_3,1
