row_id,target,prediction,K_true,K_predicted,orientation,series_id
278,-5.747084617614746,-5.734148979187012,0.0031920733586841663,0.00323363308677807,vertical,vertical_2
279,-5.746323108673096,-5.737992763519287,0.003194505076859263,0.003221227555949275,vertical,vertical_2
280,-5.746219158172607,-5.741479873657227,0.0031948371645208556,0.0032100143428994282,vertical,vertical_2
282,-5.745025157928467,-5.743156433105469,0.0031986540791203036,0.0032046370719406225,vertical,vertical_2
283,-5.744716644287109,-5.744812488555908,0.003199641059778366,0.0031993344072162528,vertical,vertical_2
287,-5.74479866027832,-5.7431206703186035,0.003199378648806424,0.0032047516807425596,vertical,vertical_2
288,-5.745023727416992,-5.737845420837402,0.00319865865483494,0.0032217022152242563,vertical,vertical_2
291,-5.7443952560424805,-5.734882354736328,0.0032006695520658233,0.003231262488712346,vertical,vertical_2
292,-5.744218349456787,-5.734507083892822,0.0032012358216751465,0.0032324753148669874,vertical,vertical_2
293,-5.744036674499512,-5.730751991271973,0.003201817458889136,0.003244636377737671,vertical,vertical_2
294,-5.744322776794434,-5.732891082763672,0.0032009015425953514,0.0032377032216396816,vertical,vertical_2
296,-5.743866920471191,-5.738700866699219,0.003202361026435814,0.0032189474018610785,vertical,vertical_2
297,-5.743710994720459,-5.740739822387695,0.003202860395914246,0.003212390797329703,vertical,vertical_2
298,-5.743855953216553,-5.740795135498047,0.0032023961477372275,0.0032122131149171667,vertical,vertical_2
303,-5.743427276611328,-5.753002166748047,0.0032037692343304465,0.0031732398867031684,vertical,vertical_2
308,-5.741438865661621,-5.7656450271606445,0.003210145981852602,0.0031333736007281596,vertical,vertical_2
309,-5.740959644317627,-5.768040657043457,0.0032116847209933143,0.0031258761814027965,vertical,vertical_2
311,-5.740457534790039,-5.767441272735596,0.0032132977434144077,0.003127750344150008,vertical,vertical_2
312,-5.740681171417236,-5.767525672912598,0.003212579212692778,0.0031274863726071227,vertical,vertical_2
