epoch,train_mse,validation_mse
326,0.0729303016141057,0.029859779019878335
327,0.08600111842155457,0.03588996521414143
328,0.06897530049085616,0.04662666439193569
329,0.07649818658828736,0.039698082086158125
330,0.07036774158477783,0.04090199099011617
331,0.0638765761256218,0.02867559986571743
332,0.061282708048820494,0.026434030383825302
333,0.08007834270596505,0.03441845268419344
334,0.06905678153038025,0.053460612178665316
335,0.06699295029044151,0.0547980400797439
336,0.08575215682387352,0.04463212937116623
337,0.06908395394682884,0.035044882344464734
338,0.06469646751880646,0.03651447471690505
339,0.07137830287218094,0.04283478799952219
340,0.06703713580965996,0.053056733146922226
341,0.08693636655807495,0.04138204016505855
342,0.06533405601978302,0.0359959240033202
343,0.07577319331467151,0.04246229310966518
344,0.08255232900381088,0.04767239522444059
345,0.07815453439950942,0.04310758595597254
346,0.07165058061480523,0.07293032722113883
347,0.07670020394027233,0.05782296916801635
348,0.06622902937233448,0.057898481822993654
349,0.06273815385997296,0.048439147843889994
350,0.07469731189310551,0.04824379402888964
351,0.06836738616228104,0.04373456068234901
352,0.07051145941019059,0.04843504859568321
353,0.07534736245870591,0.05371210897622043
354,0.062107445895671846,0.05215577750581585
355,0.08083917468786239,0.06796772706590287
356,0.07257697969675064,0.06347718100025229
357,0.07361059099435806,0.05941483204903668
358,0.05521334961056709,0.05555721780616943
359,0.052951512783765795,0.05664891423019644
360,0.08196646600961685,0.059245278778141494
361,0.06442269921302796,0.06143446491189199
362,0.06040231585502624,0.06142466994997573
363,0.05718031741678715,0.04668903871350093
364,0.06518397152423859,0.04516862067457748
365,0.06043030247092247,0.03788954545169661
366,0.07145178377628326,0.05176377398510502
367,0.05079491831362248,0.06727221608161926
368,0.059347602128982546,0.05519997502026493
369,0.05217325910925865,0.055002588727702834
370,0.06228580370545387,0.043074994666935644
371,0.07070705711841584,0.04938689149814109
372,0.06458519130945206,0.06881256728139643
373,0.059804822206497195,0.04969066054853674
374,0.06403430692851543,0.047820700153912585
375,0.05593354284763336,0.05782814762771946
376,0.0645007199794054,0.04899840169165232
377,0.050135743878781794,0.05255311625461056
378,0.048202599827200175,0.05164779508358812
379,0.05534813016653061,0.04757275534410999
380,0.0629191529750824,0.051883053085575365
381,0.06601379618048668,0.03994597611974363
382,0.056306536346673965,0.049136868384602954
383,0.059507509618997576,0.06158964448187449
384,0.06489423513412476,0.07720446372277116
385,0.05376158490777016,0.05244063820740948
386,0.057175788655877115,0.04458779566092034
387,0.05505062192678452,0.05736076821611352
388,0.05948181599378586,0.06221200638029673
389,0.05525844275951385,0.05619393850434316
390,0.05879581794142723,0.05878347576889273
391,0.07157791405916214,0.0514849795870585
392,0.04954866617918015,0.050104085202902965
393,0.04238264739513397,0.05699181597526759
394,0.04972172901034355,0.06642634840044256
395,0.05960689429193735,0.06578625197688194
396,0.044556690528988835,0.04619838195304348
397,0.05758658409118653,0.06318982272115473
398,0.06542251348495483,0.07597317138355072
399,0.060160762667655944,0.08324965936680363
400,0.061601566821336745,0.08894165003136413
401,0.05774373076856136,0.08926288518187118
402,0.06379784613847733,0.06855464440910783
403,0.058481290563941,0.05710042451750742
404,0.06621589884161949,0.05609485996912603
405,0.06444446846842766,0.07416582730126707
406,0.05784615181386471,0.07229246699238477
407,0.059794191364198924,0.07682353778652949
408,0.04934496164321899,0.05970197436335969
409,0.043344256579875944,0.05618645903998858
410,0.05172591537237167,0.06713361558440613
411,0.05430823266506195,0.06127624060601404
412,0.04651987820863724,0.06907464349514818
413,0.056871571838855745,0.0592060581053773
414,0.05630690693855286,0.06459502794154703
415,0.04627554073929787,0.06185797846888843
416,0.05874403059482575,0.08052171358506974
417,0.05753771722316742,0.07948965252670523
418,0.05401737157255411,0.07607636590526529
419,0.058935199975967405,0.06088281841310736
420,0.05166270211338997,0.06592949010329703
421,0.058744266778230664,0.07419954158671915
422,0.04361022338271141,0.057360362210502364
423,0.047658912092447284,0.07129378024845907
424,0.05145750470459461,0.08452497744192816
425,0.04549361564218998,0.0676532555116366
426,0.04887325257062912,0.06078830851267462
427,0.05149860635399819,0.06277029308145993
428,0.05038579374551773,0.058288077581418705
429,0.047471156418323515,0.04975167784380586
430,0.04907187633216381,0.05564790811032465
431,0.050282800048589704,0.07176656546453906
432,0.061684513688087465,0.07243297723670529
433,0.04589403256773949,0.052762121574519434
434,0.059995504021644594,0.07444177200532939
435,0.04340435616672039,0.06680406762720788
436,0.04962622553110123,0.07479276120254438
437,0.04506100535392761,0.08118347772588469
438,0.04360103994607925,0.09111541708650654
439,0.05742605082690716,0.0643295673270748
440,0.06428249821066856,0.0706325917415423
441,0.04320826165378094,0.07919734348989513
442,0.038971844352781775,0.0719788108174115
443,0.055430884659290316,0.07799581872069672
444,0.04825039684772491,0.07629275873099288
445,0.039291478395462036,0.0862733009335113
446,0.04649589225649833,0.07161399844574602
447,0.044034645706415174,0.07512055092478452
448,0.0593422032147646,0.07698897803074693
449,0.04635257929563522,0.07488461032713929
450,0.04510169714689255,0.07013481579823037
451,0.053404273092746736,0.0738898272791954
452,0.0410303295403719,0.061603932960392675
453,0.05578579142689705,0.080836331293191
454,0.04617115810513497,0.06347571762457285
455,0.05517021134495735,0.053500311423654426
456,0.05845948711037636,0.08227870358179694
457,0.05108489438891411,0.07131962763936553
458,0.044551129788160324,0.051969831936979946
459,0.0427467879652977,0.05410458382270108
460,0.04727517932653427,0.06798594046945441
461,0.04685946270823479,0.062121637573797406
462,0.04986688897013664,0.0636617191237946
463,0.051634707301855085,0.07546096182849309
464,0.04243169143795967,0.07854535828714501
465,0.0481436999887228,0.09172613041041648
466,0.048426626175642015,0.07845014170424579
467,0.04387466669082642,0.0958988487924615
468,0.04579864725470543,0.08228591533556376
469,0.04780308812856674,0.0823543326903696
470,0.04174947306513786,0.09127257845989645
471,0.04530124470591545,0.07334475382550122
472,0.04592059314250946,0.08251257342834996
473,0.04553260788321495,0.08079150400749624
474,0.048677951991558076,0.07911175734376254
475,0.042500977963209154,0.08821674834375512
476,0.047578360214829446,0.08813812083577456
477,0.04414131425321102,0.07912462235313572
478,0.036882961690425875,0.05939807457058397
479,0.04299180269241333,0.0731785971007935
480,0.04472643464803696,0.0902264857128875
481,0.03919993601739406,0.0777616170171189
482,0.05498544722795486,0.08738629070863332
483,0.04439502403140068,0.08176574560060892
484,0.04619284272193909,0.08535072452401461
485,0.055689178109169006,0.06705240476621341
486,0.03616643488407135,0.09929949749414235
487,0.04227499097585678,0.0938973142063781
488,0.03548895515501499,0.0637723301371483
489,0.05298247113823891,0.06650687856216954
490,0.05488937303423882,0.06530412827452568
491,0.04472946062684059,0.07072162383223234
492,0.044077167809009554,0.08877907407610383
493,0.04183603808283806,0.08797547425309273
494,0.05314357578754425,0.11473936944791716
495,0.04011209964752197,0.08789528416444177
496,0.04580029904842377,0.07485186196353337
497,0.04030854441225529,0.09677412963076813
498,0.03754951626062393,0.08704509780015031
499,0.04420818462967872,0.069582949762475
500,0.03713584566488862,0.06276085237934165
501,0.04200837604701519,0.06650255395941539
502,0.04246029511094093,0.08980437138513343
503,0.04440324544906616,0.0945007068755692
504,0.046015293896198274,0.09202419685786717
505,0.0444882695376873,0.06727534808116416
506,0.04412835143506527,0.0806061378488802
507,0.046883481815457345,0.07555127878711648
508,0.04587495371699333,0.069955439600226
509,0.040952002108097074,0.08105192425316327
510,0.047400008663535116,0.09194478586520234
511,0.039382886216044424,0.04914020930659281
512,0.036889980882406234,0.060566353879562794
513,0.042721653878688814,0.08248693342894724
514,0.05033971935510635,0.0962878067607749
515,0.04321415685117245,0.06786217407820976
516,0.046400713920593264,0.08484895282412229
517,0.047467308193445204,0.0818646857387399
518,0.04052019074559212,0.06653327811254214
519,0.0452600933611393,0.07850538316654833
520,0.03561003264039755,0.07985951302394476
521,0.039056065380573275,0.07048807027813507
522,0.037926530689001085,0.07706613675372241
523,0.043840021416544916,0.06735319001217412
524,0.034600475132465364,0.0895645239785926
525,0.03138060048222542,0.08678152953108696
526,0.032736061662435534,0.07222584359449884
527,0.03970972895622253,0.0998819851609942
528,0.05052172258496285,0.08200451364255931
529,0.040537876263260844,0.07517893204133805
530,0.039101670533418655,0.0749219365111769
531,0.03953043803572655,0.06504006561351149
532,0.03438132219016552,0.08171476199202342
533,0.037791135385632516,0.08956222266775288
534,0.04261540152132511,0.07573799788951874
535,0.03960459962487221,0.09055196749020929
536,0.03886225253343582,0.09029554080677359
537,0.04198367804288864,0.06191489161693887
538,0.036188074946403505,0.07281218959044104
539,0.03639298908412456,0.06153408509411224
540,0.04498369425535202,0.06249077863072696
541,0.03966123417019844,0.06443131643615357
542,0.029205429498106242,0.06814172578184571
543,0.03894093846902251,0.05760425206733077
544,0.03924587309360504,0.05743990511926886
545,0.04635823413729668,0.05790121363450403
546,0.03943803772330284,0.07661910783754636
547,0.03747180603444576,0.06692367383878525
548,0.03639077305793762,0.05080957588267653
549,0.04176095262169838,0.061627028637552914
550,0.036678906083107,0.07736922004451491
551,0.03720060057938099,0.06356056014152422
552,0.03275882765650749,0.052301238967131264
553,0.0359010948240757,0.07576758843170453
554,0.03725801534950733,0.07273143131847251
555,0.03849261648952961,0.06743803722401188
556,0.03889786586165428,0.07827088594028395
557,0.04206351518630982,0.051191818836617144
558,0.03306621819734573,0.07266858628351394
559,0.04310123823583126,0.06595793019418847
560,0.03806898757815361,0.06583318440881494
561,0.043380641788244245,0.08808539583258433
562,0.03825851500034332,0.06992890012182601
563,0.04006948657333851,0.08178652016675636
564,0.03625852838158607,0.07235619711549315
565,0.0328013513982296,0.06529222020547684
566,0.04187023997306824,0.061675693176380574
567,0.04186081990599632,0.06428848451947512
568,0.0374032124876976,0.051557150095292964
569,0.033462061136960985,0.06796095050769309
570,0.03839718371629715,0.06994399571255462
571,0.03568667761981487,0.06743120412303977
572,0.03611547008156776,0.0699692141928085
573,0.03787842698395252,0.07872774380527131
574,0.03683239281177521,0.05949584323249451
575,0.03550078451633453,0.06339882232554972
576,0.030038070417940616,0.05861001574013331
577,0.045089230835437775,0.07215085421523003
578,0.03265650562942028,0.061070735119793516
579,0.041100060492753984,0.06469736360523799
580,0.04054333336651325,0.07081117042123455
581,0.033814650028944016,0.08305291545717683
582,0.0418477126955986,0.0781006294570557
583,0.0434804617613554,0.04801295064900019
584,0.03647325143218041,0.061684026395621365
585,0.034282043874263764,0.052648300177430454
586,0.03238281406462193,0.06147790628753296
587,0.036538786627352236,0.06366528335907688
588,0.03989005997776985,0.05871935198976569
589,0.03282664299011231,0.04892143096825848
590,0.04475920993834734,0.07590007220637308
591,0.035245902836322784,0.044511256969138366
592,0.029995430558919907,0.0536111859630232
593,0.03177709244191647,0.05018047355625727
594,0.03544835194945335,0.07663302970667409
595,0.03144582390785217,0.05433367611202475
596,0.03388317257165909,0.06564312030191291
597,0.036820074692368504,0.061509348145902976
598,0.0403949186205864,0.04680189306605352
599,0.03147583954036236,0.06971781481414625
600,0.0313144987821579,0.046530753272036984
601,0.032910063564777374,0.037117106457279156
602,0.030405614376068115,0.04463567278564793
603,0.03756338194012642,0.04803133806953692
604,0.03326270371675491,0.04302575204470386
605,0.03560852125287056,0.04571573385228849
606,0.03280298497527838,0.04331048200391743
607,0.03464670196175575,0.05660033123950436
608,0.033696188256144524,0.0687374202151821
609,0.037543459013104435,0.040556048081345754
610,0.03886588640511036,0.04772560369886764
611,0.03555974178016186,0.05723977726820397
612,0.03352372109889984,0.03926239938360371
613,0.036344771087169644,0.05035941200713589
614,0.03752778179943562,0.048228075651273336
615,0.03569556289352477,0.05164519921965795
616,0.035390913113951684,0.05419569860582482
617,0.038289448097348217,0.058834905391686586
618,0.033499691039323806,0.049305049728040826
619,0.03911231465637684,0.04628692373429259
620,0.04172336474061012,0.0438246464688484
621,0.03872374147176742,0.05979692956356153
622,0.032328749150037764,0.033500810906495135
623,0.035263502448797224,0.05098988554657322
624,0.033710377663373946,0.05262098359326794
625,0.03538628987967968,0.03834173593619098
626,0.03288765124976635,0.035304560338797635
627,0.03635510612279177,0.05093438601861262
628,0.03582125231623649,0.04298346132448275
629,0.03277605555951595,0.04704004444488107
630,0.03696629106998443,0.048806842365493514
631,0.035684150755405424,0.05195042899210159
632,0.033902005776762965,0.04482929173805942
633,0.03913975663483143,0.04702644836004466
634,0.032393595352768895,0.041628013939073644
635,0.039753428027033806,0.03749203794214823
636,0.04150316305458546,0.041920663763398994
637,0.034805050641298296,0.05219160005041998
638,0.030864234417676925,0.04265719192893538
639,0.032900990098714826,0.045467059906214885
640,0.02691915810108185,0.057268217869409145
641,0.03163796126842499,0.0399717535466364
642,0.043462565764784813,0.031669724579543285
643,0.03538559377193451,0.05737865894828757
644,0.034817339405417445,0.04248395562171936
645,0.03384764663875103,0.034509894272235976
646,0.030301742926239966,0.0497608286877201
647,0.03309193376451731,0.04631593864258021
648,0.026908653527498244,0.044097624106766424
649,0.03079940751194954,0.05684023962853706
650,0.028680172860622407,0.03330513018451325
651,0.03177795335650444,0.05606813182773655
652,0.03270723313093185,0.05709497288685955
653,0.03575084030628204,0.03016199151130572
654,0.03846270218491554,0.056895136629065424
655,0.03156932070851326,0.031103381453311606
656,0.03197853647172451,0.03833973550633209
657,0.030388522893190384,0.04358303853093761
658,0.02984785944223404,0.048665192029247545
659,0.03564399540424347,0.04729448355836411
660,0.036994028836488724,0.051861347298916075
661,0.02864121839404106,0.05330959146153437
662,0.03465316623449326,0.042216534381859926
663,0.03268889844417572,0.04495315906936175
664,0.03257426992058754,0.0434862858016197
665,0.029129450991749763,0.04179176147261711
666,0.0260232000797987,0.03828017576916577
667,0.027079308629035948,0.03760666185862398
668,0.032773652374744416,0.033534545196245796
669,0.033126439154148105,0.03275688584536722
670,0.033912927880883216,0.05445460908829349
671,0.032426324412226676,0.050756793724347465
672,0.03051991671323776,0.041586118609937904
673,0.03462394457310438,0.0356709433540906
674,0.02993107445538044,0.04540988037439242
675,0.02877303708344698,0.046280006227427964
676,0.02280391685664654,0.03568367680458173
677,0.03219905138015747,0.03336544243031985
678,0.03333378605544567,0.04146500431919751
679,0.028963582366704942,0.039623762340578315
680,0.03509498625993729,0.0330320050659245
681,0.03136426955461502,0.04723456093709763
682,0.03874638929963112,0.03576325431261977
683,0.031395973712205885,0.04011017604641719
684,0.031208031326532364,0.0469295936700416
685,0.04067695304751396,0.041985078115169314
686,0.031090011224150657,0.05386586946575609
687,0.03740192100405693,0.05612859456506494
688,0.03902697116136551,0.03415119535710714
689,0.031289548203349116,0.04581891383006148
690,0.03406217679381371,0.06805862649662854
691,0.03493301130831242,0.028763162559025907
692,0.0340139801800251,0.035834592703270586
693,0.033604191541671755,0.05052067599680326
694,0.03565753787755966,0.03850864955823716
695,0.024724837876856327,0.04278768787849439
696,0.03608996987342834,0.029688901995142847
697,0.028444729894399643,0.03704689473730244
698,0.03049437515437603,0.03512749545378228
699,0.03333437457680702,0.044475309550762177
700,0.030419336259365083,0.03208571131507011
