row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707163300094,-5.725314786512457,0.003123793459521101,0.0032623261780462564,vertical,vertical_2
232,-5.767926257415234,-6.044679963969214,0.0031262338009312002,0.0023704393435992205,vertical,vertical_2
233,-5.764979654078061,-6.144674504167156,0.0031354591569393003,0.002144873925828279,vertical,vertical_2
234,-5.764428326467635,-6.057393200665894,0.0031371882987619006,0.00234049414070193,vertical,vertical_2
235,-5.7646457171740995,-6.031969572663839,0.003136506377305699,0.0024007608460904837,vertical,vertical_2
236,-5.763939823193676,-5.739357368604508,0.003138721199900001,0.0032168348502816745,vertical,vertical_2
240,-5.761354377730682,-4.320682303721936,0.0031468466918677987,0.013290812077500517,vertical,vertical_2
244,-5.759456395819394,-5.41404533469611,0.0031528250215526986,0.004453587469363619,vertical,vertical_2
245,-5.759044036252107,-5.017997914655904,0.003154125387205,0.00661776278089545,vertical,vertical_2
246,-5.758901937084589,-4.517317481016881,0.0031545736176426015,0.010918272894515359,vertical,vertical_2
247,-5.75880205350912,-4.395137587002225,0.003154888723471299,0.01233718277265902,vertical,vertical_2
249,-5.758011511841614,-4.309343959226165,0.0031573837805569,0.013442365441978061,vertical,vertical_2
252,-5.7556374993993105,-4.375834883020575,0.0031648883533870998,0.012577637002148782,vertical,vertical_2
253,-5.754229191253442,-5.028330725156582,0.0031693486314216994,0.0065497347577391195,vertical,vertical_2
257,-5.752140369585171,-5.699643687856957,0.0031759757545469,0.0033471578780183164,vertical,vertical_2
258,-5.751671829900058,-5.642822185435409,0.0031774641738913987,0.0035428556882704985,vertical,vertical_2
259,-5.7517546818688485,-5.929400055920502,0.003177200925634299,0.002660077407839241,vertical,vertical_2
262,-5.750789749327362,-5.580602613597775,0.003180268189811801,0.0037702928043651693,vertical,vertical_2
263,-5.7502459854075045,-4.033298407131305,0.0031819979751637013,0.01771579955858744,vertical,vertical_2
266,-5.749657762755153,-5.914014153290893,0.003183870249055401,0.0027013215755704962,vertical,vertical_2
270,-5.748488992652863,-5.902870744780454,0.0031875936368804,0.0027315918491824134,vertical,vertical_2
272,-5.7486676580957266,-5.9401955233431964,0.0031870241749246985,0.00263151507808359,vertical,vertical_2
275,-5.747749240007186,-5.902378644056982,0.0031899525401015007,0.0027329363983072934,vertical,vertical_2
277,-5.747257513521424,-5.915963192632938,0.003191521509974201,0.0026960617210409744,vertical,vertical_2
278,-5.747084446793018,-5.926217614984347,0.003192073903959701,0.0026685564319157036,vertical,vertical_2
279,-5.746323188957981,-5.915159364837264,0.0031945048203887998,0.0026982297616401103,vertical,vertical_2
280,-5.746219040171939,-6.127187338646009,0.0031948375415138,0.0021827115634802663,vertical,vertical_2
282,-5.745025238442273,-5.986446019000102,0.003198653821584499,0.002512577855030788,vertical,vertical_2
283,-5.744716639395581,-6.015543907058849,0.0031996410754295,0.0024405205871154863,vertical,vertical_2
287,-5.744798432337031,-5.977772000822923,0.003199379378077,0.002534466796313264,vertical,vertical_2
288,-5.745023718232092,-5.911749228517254,0.0031986586842143,0.0027074467996960287,vertical,vertical_2
291,-5.744395171292817,-5.973043808092741,0.0032006698233215014,0.002546478618521879,vertical,vertical_2
292,-5.744218420876878,-5.97390452934333,0.0032012355930426005,0.0025442877532581474,vertical,vertical_2
293,-5.744036637951531,-6.06323045304911,0.003201817575909101,0.002326871882660153,vertical,vertical_2
294,-5.744322627522922,-5.896482370146595,0.003200902020398799,0.0027490981400963128,vertical,vertical_2
296,-5.743867078141751,-6.130942192897356,0.0032023605215177994,0.002174531167395411,vertical,vertical_2
297,-5.743710922255844,-6.065483043607038,0.0032028606280082987,0.0023216362920625904,vertical,vertical_2
298,-5.743856076301278,-6.07654740734348,0.003202395753571201,0.0022960904485258646,vertical,vertical_2
303,-5.743427087350351,-6.4052838585432355,0.003203769840679001,0.001652800993425101,vertical,vertical_2
308,-5.7414387229481845,-5.931862841469113,0.0032101464399835996,0.002653534268123179,vertical,vertical_2
309,-5.740959875646187,-5.912411826821449,0.0032116839780389986,0.0027056534442406062,vertical,vertical_2
311,-5.740457772194587,-6.008965430389674,0.003213296980563001,0.0024566284192668176,vertical,vertical_2
312,-5.7406813580379215,-5.996330834045209,0.0032125786131591,0.002487863835635435,vertical,vertical_2
