row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
164,-6.7306227684021,-6.73524360165639,0.001193789272355619,0.0011882856965331303,vertical,vertical_1,0
165,-6.729771614074707,-6.736033694045654,0.0011948058038119833,0.0011873472118416552,vertical,vertical_1,0
166,-6.7288618087768555,-6.728893114873508,0.0011958933391098662,0.0011958559009434301,vertical,vertical_1,0
167,-6.728330612182617,-6.729844613274198,0.0011965287623310577,0.0011947185871281712,vertical,vertical_1,0
168,-6.728628158569336,-6.731632035400729,0.0011961727924826185,0.0011925850280439562,vertical,vertical_1,0
169,-6.728259563446045,-6.728471665843674,0.0011966137772079577,0.0011963599994711603,vertical,vertical_1,0
170,-6.72816801071167,-6.725254789949286,0.0011967233354863553,0.0012002147378978691,vertical,vertical_1,0
171,-6.727304935455322,-6.7205990662863755,0.0011977566436331118,0.0012058156340490755,vertical,vertical_1,0
172,-6.7259721755981445,-6.719417699536081,0.0011993540298360715,0.0012072409863122407,vertical,vertical_1,0
173,-6.72538423538208,-6.720555654616636,0.0012000593856367134,0.0012058679816553883,vertical,vertical_1,0
174,-6.723752021789551,-6.727634034117711,0.0012020197382997054,0.001197362528378783,vertical,vertical_1,0
175,-6.72294807434082,-6.726454944700911,0.0012029864875573646,0.001198775158509027,vertical,vertical_1,0
176,-6.722286701202393,-6.723607708499356,0.0012037823736659624,0.0012021932182404473,vertical,vertical_1,0
177,-6.721181392669678,-6.717214806380138,0.0012051136602007535,0.0012099033405829197,vertical,vertical_1,0
178,-6.720331192016602,-6.720176763256481,0.0012061386842980215,0.0012063249611824554,vertical,vertical_1,0
179,-6.719414710998535,-6.721394709676032,0.001207244594202646,0.001204856616379327,vertical,vertical_1,0
180,-6.718931198120117,-6.723453846155131,0.00120782845365175,0.001202378204738081,vertical,vertical_1,0
181,-6.719940185546875,-6.72601527700312,0.001206610384539883,0.001199302337106345,vertical,vertical_1,0
182,-6.71981143951416,-6.730605669661406,0.0012067657408404641,0.001193809684823343,vertical,vertical_1,0
183,-6.718454837799072,-6.730529521322682,0.0012084039522631677,0.0011939005949088775,vertical,vertical_1,0
184,-6.717085838317871,-6.736607297419592,0.0012100593895347342,0.001186666340768547,vertical,vertical_1,0
185,-6.7163848876953125,-6.7360497777134585,0.001210907878756945,0.0011873281150971042,vertical,vertical_1,0
186,-6.715606689453125,-6.738167555530042,0.0012118505718931413,0.0011848162786484955,vertical,vertical_1,0
187,-6.715165138244629,-6.737034155116476,0.0012123857841307868,0.0011861599112017265,vertical,vertical_1,0
188,-6.715026378631592,-6.7409594240610105,0.0012125540259853619,0.001181513040613916,vertical,vertical_1,0
189,-6.714755058288574,-6.743252271889987,0.001212883061194574,0.0011788071143278972,vertical,vertical_1,0
190,-6.713635444641113,-6.745317955702883,0.0012142417821019635,0.0011763745848366776,vertical,vertical_1,0
191,-6.713293075561523,-6.742965897203048,0.001214657572116062,0.0011791447431880968,vertical,vertical_1,0
192,-6.713143825531006,-6.744744067662258,0.0012148388733250377,0.001177049885897278,vertical,vertical_1,0
193,-6.713406085968018,-6.744535976314193,0.0012145203109262036,0.0011772948452808542,vertical,vertical_1,0
194,-6.7141313552856445,-6.738725075236175,0.001213639775960149,0.0011841559043279557,vertical,vertical_1,0
195,-6.714237213134766,-6.736757743763576,0.0012135113094635715,0.0011864878245849402,vertical,vertical_1,0
196,-6.7133355140686035,-6.735914703370564,0.001214606024955888,0.0011874885034939863,vertical,vertical_1,0
197,-6.712682247161865,-6.732513221129774,0.001215399746104369,0.0011915346020147544,vertical,vertical_1,0
198,-6.712712287902832,-6.735076075311198,0.0012153632351438362,0.0011884847823685105,vertical,vertical_1,0
199,-6.711613655090332,-6.734071344240073,0.00121669920680985,0.001189679490036369,vertical,vertical_1,0
200,-6.711105823516846,-6.737059063451572,0.0012173172419981126,0.0011861303663011386,vertical,vertical_1,0
201,-6.710838794708252,-6.737804036170975,0.0012176423441748157,0.001185247060596767,vertical,vertical_1,0
202,-6.710149765014648,-6.736764006430685,0.0012184816250176472,0.001186480394029933,vertical,vertical_1,0
203,-6.709237575531006,-6.734031063903888,0.001219593618239155,0.0011897274116913236,vertical,vertical_1,0
204,-6.70912504196167,-6.729984953950799,0.0012197308711847917,0.001194550931278048,vertical,vertical_1,0
205,-6.7088422775268555,-6.72748700377397,0.0012200758164620379,0.0011975385899457933,vertical,vertical_1,0
206,-6.708425045013428,-6.7252787019509785,0.001220584977973495,0.001200186038704154,vertical,vertical_1,0
314,-4.8538923263549805,-4.73705029462303,0.0077979661728698945,0.008764460670960206,vertical,vertical_3,1
315,-4.8090643882751465,-4.756319708598239,0.008155486498051166,0.008597191415983056,vertical,vertical_3,1
316,-4.791172981262207,-4.7461378748163705,0.008302712741428873,0.008685173740583174,vertical,vertical_3,1
317,-4.775793075561523,-4.721528979690664,0.008431394702120327,0.008901557837049406,vertical,vertical_3,1
318,-4.764625072479248,-4.724770993830447,0.008526084306867875,0.008872745590766815,vertical,vertical_3,1
319,-4.756504058837891,-4.726606166740296,0.008595606667764035,0.008856477500367776,vertical,vertical_3,1
320,-4.751428604125977,-4.721844618407916,0.008639344180118585,0.008898748604126835,vertical,vertical_3,1
321,-4.747049331665039,-4.7224905606908365,0.008677261186019249,0.008893002382202,vertical,vertical_3,1
322,-4.743797302246094,-4.720270558537316,0.008705525828486615,0.00891276679704625,vertical,vertical_3,1
323,-4.739898681640625,-4.719708176363827,0.00873953161562237,0.008917780587910528,vertical,vertical_3,1
324,-4.737281799316406,-4.721176728063272,0.00876243189202495,0.00890469397760671,vertical,vertical_3,1
325,-4.735178470611572,-4.720509625093039,0.008780881562606698,0.008910636307260689,vertical,vertical_3,1
326,-4.733254909515381,-4.722707876028439,0.008797788380206032,0.008891070006362073,vertical,vertical_3,1
327,-4.73030424118042,-4.72515926783717,0.00882378607221821,0.008869301203012043,vertical,vertical_3,1
328,-4.727710247039795,-4.73146977848078,0.008846704634044005,0.008813507611548881,vertical,vertical_3,1
329,-4.724907875061035,-4.7333983536802045,0.008871531161549833,0.008796526479307863,vertical,vertical_3,1
330,-4.723936080932617,-4.742011540790553,0.008880156653865283,0.008721085709944652,vertical,vertical_3,1
331,-4.72255802154541,-4.732151152612222,0.008892402472896997,0.008807504360917203,vertical,vertical_3,1
332,-4.720865726470947,-4.728504132759469,0.008907463782297419,0.008839684148669128,vertical,vertical_3,1
333,-4.720353126525879,-4.725589272687708,0.008912030918199724,0.008865488180341738,vertical,vertical_3,1
334,-4.720310211181641,-4.7310803234124394,0.008912413389281322,0.008816940745240321,vertical,vertical_3,1
335,-4.719757556915283,-4.731718785638449,0.008917340233859887,0.008811313258285604,vertical,vertical_3,1
336,-4.720238208770752,-4.740002850244747,0.008913055127635263,0.0087386212782284,vertical,vertical_3,1
337,-4.720455169677734,-4.740664343172297,0.008911121552873439,0.00873284265352672,vertical,vertical_3,1
338,-4.719629287719727,-4.742170491999896,0.008918484127279766,0.00871969959298968,vertical,vertical_3,1
339,-4.718547821044922,-4.741331249298927,0.008928134387930288,0.0087270206088526,vertical,vertical_3,1
340,-4.717523097991943,-4.743765712557808,0.008937287942185741,0.008705800837677604,vertical,vertical_3,1
341,-4.7161030769348145,-4.7391834887476705,0.008949988094364918,0.008745784302193593,vertical,vertical_3,1
342,-4.71632719039917,-4.741498271095988,0.008947982506275192,0.00872556312790645,vertical,vertical_3,1
343,-4.715596675872803,-4.735879075185768,0.008954521525611216,0.008774731791348954,vertical,vertical_3,1
344,-4.714488983154297,-4.738775431958857,0.008964445879455333,0.008749353807082425,vertical,vertical_3,1
345,-4.713829517364502,-4.737639349104712,0.008970359574562789,0.00875929944639292,vertical,vertical_3,1
346,-4.713163375854492,-4.733086651835011,0.00897633709415104,0.008799268800213795,vertical,vertical_3,1
347,-4.712747573852539,-4.734063389792606,0.008980070249157871,0.008790678416337494,vertical,vertical_3,1
348,-4.713189601898193,-4.738993042561864,0.008976101683429091,0.008747450062069603,vertical,vertical_3,1
349,-4.712500095367432,-4.737626357426921,0.008982292898356874,0.008759413245128222,vertical,vertical_3,1
350,-4.712051868438721,-4.7355759360373,0.008986319906354779,0.008777392159282678,vertical,vertical_3,1
351,-4.712223052978516,-4.736906106683905,0.008984781718977866,0.008765724491593553,vertical,vertical_3,1
352,-4.711853981018066,-4.73828174820278,0.008988098361983417,0.008753674287320852,vertical,vertical_3,1
353,-4.711565017700195,-4.739028966519394,0.008990695967995798,0.00874713582468944,vertical,vertical_3,1
354,-4.711649417877197,-4.732539328197143,0.008989937183685945,0.008804086166232994,vertical,vertical_3,1
355,-4.711365699768066,-4.729811961657145,0.008992488153525963,0.008828130910769106,vertical,vertical_3,1
356,-4.710818290710449,-4.731181304180728,0.008997412070567154,0.00881605044874208,vertical,vertical_3,1
357,-4.710467338562012,-4.731342814356909,0.009000570285822497,0.0088146266818604,vertical,vertical_3,1
358,-4.710272789001465,-4.733873238872204,0.009002321513161006,0.008792350130863312,vertical,vertical_3,1
359,-4.709565162658691,-4.730807695022421,0.009008694047430483,0.008819344821295382,vertical,vertical_3,1
360,-4.710229873657227,-4.727658492641406,0.009002707859177714,0.0088471625017683,vertical,vertical_3,1
361,-4.710913181304932,-4.725758853451607,0.008996558341293056,0.008863984891551812,vertical,vertical_3,1
362,-4.711022853851318,-4.7227128955403135,0.008995571719934677,0.008891025377642605,vertical,vertical_3,1
363,-4.711388111114502,-4.723239353756273,0.008992286622016942,0.008886345856178585,vertical,vertical_3,1
364,-4.7116193771362305,-4.7243698265677345,0.008990207252116696,0.00887630575989211,vertical,vertical_3,1
365,-4.710216522216797,-4.728496849546162,0.009002828059097821,0.008839748530208802,vertical,vertical_3,1
366,-4.709802627563477,-4.731852934553827,0.009006555052734408,0.0088101313094493,vertical,vertical_3,1
367,-4.708928108215332,-4.740348802876847,0.009014434904427337,0.00873559865206916,vertical,vertical_3,1
368,-4.708649635314941,-4.743686089320434,0.009016945529814897,0.008706494049321745,vertical,vertical_3,1
369,-4.708115577697754,-4.743636583154305,0.009021762384383309,0.008706925085131932,vertical,vertical_3,1
370,-4.708239555358887,-4.74290078176666,0.009020643956715053,0.008713334010250538,vertical,vertical_3,1
371,-4.7080397605896,-4.741417073109791,0.009022446414248004,0.008726271654825962,vertical,vertical_3,1
372,-4.70866060256958,-4.743343089342378,0.009016846639219488,0.00870948088880326,vertical,vertical_3,1
373,-4.708568096160889,-4.748894866318606,0.009017680793901537,0.008661261768083682,vertical,vertical_3,1
374,-4.708156108856201,-4.750463709833729,0.009021396729312896,0.008647684257005975,vertical,vertical_3,1
375,-4.707866191864014,-4.753627773906763,0.009024012564687227,0.008620365671601947,vertical,vertical_3,1
376,-4.707530975341797,-4.752741584006502,0.009027038069866935,0.008628008338523629,vertical,vertical_3,1
377,-4.70667839050293,-4.752767862627489,0.00903473766747887,0.008627781609341707,vertical,vertical_3,1
378,-4.706750392913818,-4.750035378153815,0.009034087168004112,0.008651389127531202,vertical,vertical_3,1
379,-4.706822395324707,-4.749570433563763,0.009033436715365196,0.008655412479347837,vertical,vertical_3,1
380,-4.7064032554626465,-4.746384323007203,0.00903722378238394,0.008683033558960516,vertical,vertical_3,1
381,-4.7063374519348145,-4.744898153805298,0.009037818483157118,0.008695947609870379,vertical,vertical_3,1
382,-4.706433296203613,-4.744076036497781,0.009036952301562998,0.008703099638406112,vertical,vertical_3,1
383,-4.706390857696533,-4.744417560148815,0.009037335824465241,0.008700127831542346,vertical,vertical_3,1
384,-4.706235885620117,-4.741384790758916,0.009038736467690718,0.008726553363936445,vertical,vertical_3,1
385,-4.7061448097229,-4.74168163091209,0.0090395597162127,0.008723963356927269,vertical,vertical_3,1
386,-4.706096172332764,-4.740923783040921,0.009039999387497426,0.008730577299850203,vertical,vertical_3,1
387,-4.706082820892334,-4.739357695336238,0.009040120085316477,0.0087442608616465,vertical,vertical_3,1
388,-4.705844879150391,-4.736272959235173,0.009042271363166203,0.008771276245045496,vertical,vertical_3,1
389,-4.70512056350708,-4.736657591635242,0.009048823194276044,0.008767903176748953,vertical,vertical_3,1
390,-4.7047224044799805,-4.734999577968005,0.00905242678226841,0.008782452538236084,vertical,vertical_3,1
391,-4.704873085021973,-4.738201731278201,0.009051062860455334,0.008754374757440453,vertical,vertical_3,1
392,-4.7045674324035645,-4.7382059634156635,0.009053829764352178,0.00875433770780148,vertical,vertical_3,1
393,-4.704556941986084,-4.7359073222427845,0.009053924743304388,0.008774483934500366,vertical,vertical_3,1
394,-4.703968048095703,-4.735192287855245,0.009059258114510414,0.008780760235864687,vertical,vertical_3,1
395,-4.703762054443359,-4.735899251655065,0.009061124456397639,0.008774554750028416,vertical,vertical_3,1
