epoch,train_mse,validation_mse
98,2.370532037814458,5.701516472108183
99,1.4000532766183218,6.192912843492296
100,1.099308007955551,6.137626753913032
101,2.0730721433957418,5.901738091519005
102,2.1214828451474506,5.512383295081512
103,1.8426317930221559,5.14361830482706
104,1.553464025259018,4.759112959019622
105,4.574815218647321,5.510455991789612
106,1.9780281980832417,6.524183223122044
107,2.1218534340461095,6.735467679319326
108,1.97603387037913,6.621963422897964
109,1.6777789572874704,6.346868573573598
110,2.3096616143981614,6.0103095637427435
111,1.6647626558939617,5.709522181784201
112,3.824710597594579,5.963399162069399
113,1.3940649588902791,5.998249656275699
114,1.8685099601745605,5.7913074200613455
115,1.4652078866958618,5.536512613296509
116,1.7465078766147295,5.250131404887863
117,1.7367519653091827,4.929991529698958
118,1.4972933992743491,4.584257042198851
119,2.272035777568817,4.212578211611475
120,0.6507621010144552,3.9237914615207248
121,6.425146549940109,4.644584885814734
122,1.5715761522452036,5.969722291879487
123,2.00580263286829,6.338946774689077
124,1.8480682839949927,6.290015185785572
125,3.9590384085973103,7.323196966048569
126,2.5974796493848165,7.660703012120654
127,1.9934920599063237,7.5669415736059
128,2.837802416086197,7.266144077680265
129,1.8133164116491873,6.939378027330365
130,1.8627287353078523,6.617122747744733
131,1.624555190404256,6.272884353559617
132,1.869169569015503,5.941037596317759
133,1.8594006498654683,5.582523245560496
134,1.4948661337296167,5.23960402555633
135,1.3638396322727204,4.869726398534942
136,26.267456938823063,6.024929470486111
137,3.4250508566697437,14.651502101742036
138,5.364514542619387,18.9211560299522
139,5.797169001897176,20.618775027537207
140,5.454422767957052,21.12710824486805
141,5.773679133256277,21.08846149667662
142,5.947628576556841,20.791963393228095
143,5.0533494035402935,20.453641395122684
144,5.608475931485494,19.98877856048227
145,5.9051554520924885,19.590843323378536
146,5.242993661761284,19.215477352253874
147,4.533471787969272,18.796586510730766
148,5.304638011256854,18.407827622709217
149,4.500850478808085,17.971754157752322
150,5.336028102536996,17.556818019576937
151,5.235487387826045,17.121192084418404
152,4.066342687606811,16.74293131577341
153,4.575179499387741,16.36639911250064
154,5.524908884366353,15.951662325719644
155,4.708210649092992,15.586166002597029
156,4.235278129577637,15.2308193061784
157,3.962624208132426,14.85767015936779
158,5.21167138616244,14.49114872001068
159,4.009592453638713,14.135501917342694
160,4.487317490577698,13.732209891603704
161,3.2658125857512155,13.400842828360217
162,3.982738584280014,13.052916086208054
163,3.8862805753946303,12.747402481168335
164,2.9650563955307008,12.47869230571546
165,3.1189390937487285,12.203491980569405
166,3.401188118259112,11.884156938184772
167,4.078740088144938,11.571827272225542
168,3.7189310709635417,11.284330356887907
169,3.9098258276780444,10.968955067863241
170,2.979736590385437,10.666382823074073
171,3.4981176664431888,10.391236963327865
172,2.8294757823149363,10.12087609475119
173,3.0622388660907744,9.877967488696003
174,3.0784812591969968,9.600321973276417
175,2.5848271946112313,9.367350408208301
176,3.666199924548467,9.102690426229733
177,2.984197227160136,8.869896646131549
178,2.684031973282496,8.609306781612641
179,2.5856683815519017,8.372665547488028
180,2.0915245662132897,8.153084152623228
181,2.4468919446070987,7.931667394805372
182,2.5909117102622985,7.722929000854492
183,2.626554038623969,7.494055073163663
184,1.7870189261933167,7.256719003643906
185,2.459901914993922,7.047193971990842
186,2.685860060652097,6.838954049941392
187,2.031996021668116,6.6580925726751135
188,1.2837453186511993,6.525768194979395
189,2.6154070049524307,6.366693369826378
190,2.290643056233724,6.197067177086546
191,1.5228073279062906,6.014550473954943
192,1.5862584998210272,5.811976513667413
193,1.8110459840546052,5.634669341539082
194,2.155316158135732,5.477136351211726
195,1.5402930945158004,5.310187887727168
196,1.6124950995047886,5.129973132707919
197,1.8628173470497131,4.9755207181674
198,1.622238207856814,4.8008918023248865
199,2.013030687967936,4.647404361886588
200,1.4022043963273367,4.492394922769558
201,1.3266404956579207,4.340029684423703
202,0.9596050043900808,4.211552050378588
203,1.2601359764734903,4.07674783712242
204,5.291033032784859,4.4306074067165975
205,1.8403643528620401,4.539283337648849
206,1.7938768794139226,4.504137408663655
207,1.2470596864819528,4.395101676210325
208,1.3755234241485597,4.263964335123698
209,1.5125129183133443,4.122671113376729
210,1.322817975282669,4.003783765592073
211,1.6732193976640701,3.8842458362467807
212,1.4207805653413137,3.7426674867931164
213,3.877310757339001,4.061313000338816
214,1.613899410267671,4.149936880284582
215,1.6215019504229227,4.084656969845644
216,1.5310760552684466,3.9873106416903044
217,1.1037701999147733,3.8740719291898937
218,1.4122353096803029,3.7420306470659046
219,0.9752791404724122,3.611683731887773
220,1.757050017019113,3.5460276847694354
221,1.4066086173057557,3.4467263904928465
222,1.5306700179974237,3.3395872597108807
223,2.1036699871222178,3.2317689758295205
224,1.8833626707394917,3.0923626687791614
225,1.337682855129242,2.9370482947394163
226,1.0397017727295557,2.8070564134079112
227,1.9521897733211517,2.8354367826417177
228,1.0359202166398367,2.7933944362645957
229,1.2932307759920756,2.704860329976556
230,1.5580136477947235,2.706765748603999
231,1.1634020586808522,2.7191549103859574
232,0.958390619357427,2.673690186606513
233,1.2046904563903809,2.5981898468140274
234,1.756447653969129,2.516159396771102
235,0.8192573199669521,2.6642023572447706
236,0.8571872055530548,2.7324050023541813
237,0.9998630369702975,2.692258974613502
238,1.1160066246986389,2.5931799258405004
239,0.9295379504561424,2.510277385948694
240,1.0941898326079051,2.480164900857803
241,1.0354789714018504,2.532441922795703
242,2.072484817604224,2.604502469475506
243,1.187713623046875,2.6869964446240697
244,1.2211068749427796,2.6739151561469363
245,0.8153992335001627,2.668860057989756
246,1.1857469327747823,2.588489543624789
247,1.165351188182831,2.4912800851621126
248,1.213100187977155,2.3522594264376235
249,0.9291058222452799,2.2252154594276385
250,2.100307520230611,2.2607654434198525
251,0.933781927327315,2.4282511350704215
252,1.0126868548492591,2.4589119442025122
253,1.0532273372014365,2.4157222206132456
254,1.3096489081780116,2.3343695635684054
255,1.1100012183189392,2.3571453488361067
256,0.757062832514445,2.355381787520403
257,3.0066110591093698,2.556812795282107
258,1.248541150490443,3.9280714925966764
259,12.57256007194519,6.305778872897053
260,2.2192490816116335,7.280724698339987
261,2.366846486926079,7.5550486665023
262,2.714976802219947,7.513635596336677
263,2.3484561343987784,7.375379579109058
264,2.7017703572909038,7.168653237192254
265,2.3323124557733537,6.940619373879238
266,1.7170379549264907,6.701180223833051
267,2.275501871605714,6.465620869084408
268,2.1717877864837645,6.245058178204542
269,1.9987147202094395,5.99179808717025
270,1.7819832846522332,5.76766402400725
271,1.1139198303222657,5.560462345156753
272,2.0307719508806863,5.36223562558492
273,2.0931973298390707,5.151418628748397
274,1.7494282126426697,4.935071070988973
275,1.6065295254190763,4.744880248231498
276,1.340340540309747,4.570994101072612
277,1.8336815069119135,4.422954859092221
278,1.5443703134854634,4.267468452453613
279,1.53531141380469,4.124673899154217
280,1.4065545864403248,3.984678419012772
281,1.4027777771155039,3.8568176874640394
282,1.6040070643027624,3.7116887520628365
283,1.5817618687947592,3.547002843946044
284,1.7414757490158081,3.4042310568324305
285,1.8353987554709117,3.2600787787409553
286,1.3449032346407572,3.1712867886002303
287,1.3279737974206607,3.083457285200643
288,1.6581640164057414,2.959789063498291
289,1.1769631644090017,2.796671005717495
290,1.7133938709894816,2.6414302719963922
291,1.0945992777744928,2.5132744988502815
292,1.3407241130868595,2.487420710903859
293,1.503057512640953,2.515987883534348
294,0.8695700069268545,2.481411780181684
295,1.0741558318336806,2.365714413032197
296,1.0668453365564345,2.2616981585123384
297,1.0483325431744257,2.1998553443373297
298,1.2389221350351969,2.138931957601804
299,2.4855350414911905,2.5272934241601597
300,1.1123072624206543,2.6229126467342265
301,2.828784422079722,2.813674493839866
302,1.2804481436808903,2.827905583799931
303,1.0952710598707198,2.744969852486549
304,1.0267738938331603,2.6362447829274407
305,1.4470541889468829,2.500115738974677
306,1.0107503175735473,2.5228866798835887
307,1.274423218270143,2.547791962735137
308,1.459815005461375,2.467606939070406
309,1.2814269214868546,2.3516473017240824
310,0.899785993496577,2.2068094185918397
311,1.2367960562308629,2.099889866441314
312,1.1257748206456502,1.9652432938765365
313,5.460822347799937,2.370488071999355
314,0.9995020776987076,2.693980462369863
315,1.0885730574528376,2.848513813046684
316,0.9102439244588216,2.868668219499421
317,0.9977022916078567,2.7709533115576583
318,1.1156247006108364,2.732139781901711
319,1.2399608512719473,2.63851417226401
320,0.9921029155453046,2.5210364569000334
321,1.2432321593165399,2.3643977398063702
322,1.409942768017451,2.222068570510686
323,0.929530493170023,2.0835281749914962
324,0.8485304166873296,1.9540719668767605
325,0.856407317519188,1.838835234530488
326,0.7893709043661753,1.745060091827348
327,0.771959642569224,1.6523950960901048
328,0.7511326124270757,1.5515097968759592
329,0.6958361715078354,1.4331031051295542
330,1.2340507129828135,1.4171470891662508
331,0.5142557268341382,1.544772744178772
332,0.7676541368166606,1.5158908273044385
333,2.082851676642895,1.5881938756557934
334,0.6437487915158272,1.860567669770871
335,1.0160276144742966,1.9203609782352782
336,0.9463893642028173,1.8686305486667922
337,1.1630143240094184,1.7840543553146004
338,1.0253579000631967,1.8113678944738287
339,2.561872160434723,2.0611320950134457
340,1.3467588682969411,2.370778911992123
341,1.1922322280704976,2.4659141127826176
342,0.802018869916598,2.4548835858964084
343,1.081069093818466,2.3783655898612843
344,1.084488578637441,2.2770299074942604
345,0.8047752673427264,2.1550714579242016
346,1.1302466322978337,2.06206537722147
347,1.0696577422320843,1.9447349686371653
348,0.526431086162726,1.813595826165718
349,0.8087454771002134,1.7210829115053365
350,0.6482799982031187,1.639932586087121
351,1.4759466310342153,1.7943539825099253
352,1.0631808499495188,1.9076645332470274
353,1.0220245664318404,1.9395315845807393
354,1.0320702676971754,1.8666539920700922
355,1.1537016759316125,1.7497791414372406
356,0.9211696202556292,1.6280450210933797
357,0.7540573994318645,1.5033425232123214
358,0.8945545434951783,1.4011863667016837
359,0.7143395607670148,1.298190421702569
360,2.7894911686579387,1.480392673210791
361,1.1199020569523175,1.6190303578014262
362,1.1937078515688577,1.5981886397328293
363,0.6462451900045078,1.5223818030970835
364,0.8726108272870382,1.4633249358126992
365,0.8440019242465496,1.4620659825397513
366,1.4190209060907364,1.3932995367468448
367,1.1765692328413329,1.2759108869304434
368,0.7303788080811501,1.1493235545897345
369,0.8994505201776822,1.0789769199507975
370,0.9299793901542822,0.9815954309806489
371,0.8862903485695521,0.8878482686497314
372,0.4868271708488464,0.8061185663032253
373,0.6577852363387744,0.7313974785525896
374,1.298136591911316,0.7385129365656111
375,0.5036959628264109,0.9782917780137201
376,0.4616186887025833,1.0479833239700362
377,1.8030135562022527,1.167159855888601
378,0.8741018349925677,1.4230001725648578
379,1.1934146995345751,1.5466849709811963
380,0.6429558587570985,1.5415628667463337
381,0.6482978522777557,1.4919364121225145
382,0.5643777842322986,1.4240361295248334
383,0.708550101518631,1.3691024557191727
384,0.8025645871957143,1.267627574721275
385,0.6311972379684448,1.1643965031668457
386,1.3398262242476144,1.1768113151628372
387,3.928084738055865,2.0249963360920287
388,7.7993761842449505,3.8061139179252046
389,1.4495435992876688,4.7725598031317285
390,1.9740116139252981,5.026487145507545
391,1.5956957469383874,4.9726268771099065
392,1.4560839965939523,4.8283959954802755
393,1.1296145558357238,4.63191258698179
394,1.6505123933156332,4.411618126763238
395,1.6511679649353028,4.168886710328666
396,0.9257460792859395,3.96678474353768
397,1.149692236383756,3.7760917777903598
398,1.6091884573300679,3.5544723864884404
399,0.832915709912777,3.3412643761662713
400,1.077907862017552,3.1350717119306153
401,1.2136209934949875,2.917795992037009
402,1.4471280137697855,2.69928941392062
403,0.9504123061895371,2.5220404347481087
404,0.7950266376137733,2.3417875954979346
405,1.2288745348652204,2.1668636708231697
406,0.9910426174600919,1.9778916989153588
407,0.6632802645365398,1.8280574588747749
408,0.7358938689033191,1.7147529083385802
409,1.2136619828641415,1.5769295723814714
410,0.6853267639875412,1.4365730895633586
411,0.8138348698616028,1.3489586097455164
412,0.8311805799603462,1.2518045084866865
413,0.8436783264080684,1.148129443676151
414,0.6888386430839698,1.0776410081930328
415,0.8858402818441391,1.0349156000809363
416,0.500452137986819,0.9689717941116869
417,0.5723418866594633,0.8827285114784686
418,0.5805796220898628,0.8078622181861721
419,0.36007691621780397,0.7833114706459101
420,0.6431798020998637,0.7145976986278567
421,0.8092507347464561,0.6953616121359039
422,0.4957144695023696,0.658782311524564
423,2.0372752994298935,0.7932409293818892
424,0.6753939727942149,1.1172255368260613
425,1.4662268708149593,1.2910241495098984
426,0.6266095280647278,1.4834803457845722
427,1.0613752484321595,1.5129607501085738
428,0.6943360716104507,1.4422477759115877
429,0.7548032204310099,1.3428617468354298
430,0.6738021910190582,1.3859808553032011
431,0.6949229344725609,1.3594262572059854
432,0.827828464905421,1.270950147980138
433,0.5586567759513855,1.178055233076999
434,0.6644222776095072,1.0795425255047648
435,1.3361727843681972,1.1224256109075936
436,0.41653332908948265,1.1210137875805124
437,0.6406180242697398,1.0571606174895638
438,0.6756424163778623,0.9476945903914714
439,0.8440870592991511,0.9024202970036289
440,0.45194123884042103,0.9385626615836606
441,0.5482872481147448,0.9378047801597774
442,0.6175549447536468,0.9470428076752445
443,1.048064253727595,0.9804704565750925
444,0.4553983191649119,0.9157710443114677
445,0.9040635406970978,0.9239958437562686
446,0.59038089265426,0.8526228023202795
447,0.8773080632090569,0.7866402343351241
448,0.4939502586921056,0.7252637794491841
449,0.3330583910147349,0.6639960827360376
450,0.39374920129776003,0.571499777990475
451,0.4829443655908108,0.5759907191434102
452,0.6238376172880332,0.5434739123485242
453,0.40685866425434747,0.5395745845043172
454,0.2313654363155365,0.5520938822226218
455,0.4121372928222021,0.5137136074883198
456,0.556254177292188,0.5270705439193905
457,0.9200598975022634,0.6226238231909903
458,0.847003469367822,0.7816477951250578
459,0.45653158898154894,0.7833606780272478
460,1.6899003624916076,1.1318058291373894
461,0.8370766320576271,1.294316770040501
462,0.6879591037829716,1.407010342991143
463,0.691429661711057,1.3922532528464557
464,0.5002837876478831,1.2820967536920693
465,0.8590612478554249,1.1682673757187805
466,0.7969270880023639,1.068448398371189
467,0.7942216371496519,0.9473845641515408
468,0.693335642417272,0.8544841086306767
469,0.7556027968724569,0.8029495000142103
470,1.1349518716335296,0.7642150686846839
471,0.7739358752965927,0.7446534250214784
472,0.5993474505841732,0.7486221835627194
473,0.8026417608062426,0.7055298497802333
474,0.8144302812715372,0.6337860033177493
475,0.5725294982393583,0.5757713529624437
476,0.8276006420453389,0.6117659264314942
477,0.7686130536099275,0.6192103580773225
478,1.0684865545481443,0.7120337001761498
479,0.44569211403528847,0.8501224458566186
480,0.5918733646472295,0.8299668286627496
481,0.49091147979100547,0.7420157238579633
482,1.4321780227124692,0.9025676745420311
483,0.7558017104864121,0.997737002128746
484,0.2742800255616506,0.945946744136643
485,2.756548740963141,1.0770588660100748
486,0.6752303044001261,2.180409407057957
487,0.9054227034250896,2.7003285961541517
488,0.9161218812068304,2.816617709154274
489,1.496176434556643,2.755929108251605
490,1.2690791502594947,2.6250359175498024
491,1.1291364262501398,2.4273819142614887
492,1.0993548880020778,2.2241887014511734
493,1.2132477730512619,1.9991381049853318
494,0.5903030852476756,1.7832522866321585
495,1.1320718555400768,1.6453293042573316
496,0.8464751462141673,1.5745191030335008
497,0.8917453596989314,1.5243598972147667
498,0.6898866564035415,1.443311399535129
499,0.7601609945297241,1.3074091683354294
500,0.41321098655462263,1.1283820721141078
501,0.6882872641086578,0.9909596844026219
502,0.44297992885112764,0.8650041792476386
503,0.691250142455101,0.757999997389944
504,0.5576194564501444,0.6864090819804989
505,0.45625972499450046,0.6743365432958157
506,0.6797707614799341,0.6260679004310864
507,0.5841296094159285,0.6016459703793999
508,0.680615242322286,0.6183169050174847
509,0.4391774202386538,0.6185187306146176
510,0.4494274144371351,0.6003570898234496
511,2.504786413908005,0.7549685881151791
512,0.6038948347171148,1.2224582217590154
513,0.7160550018151601,1.367251834325623
514,1.1324461648861568,1.4341756286676863
515,0.9000445405642191,1.3903094063028258
516,0.6642747720082601,1.2719632033367603
517,0.7082932124535243,1.126180302329928
518,0.6632567668954531,1.0194498232582159
519,0.5656693905591965,0.9169986943403879
520,0.4450526647269726,0.8360446667984912
521,0.6815459171930949,0.7528271225460789
522,0.6988458544015884,0.7116803218398178
523,0.6062220598260561,0.7040505803119369
524,0.8837654938300451,0.662042366482361
525,0.32410240868727364,0.6223026505339215
526,0.5631974577903748,0.5870246838407907
527,0.3544356609384219,0.5472259480092261
528,0.8462430896858374,0.6252422720542428
529,0.37996277064085004,0.6593436102072397
530,0.5893718640009562,0.6726441950651637
531,0.4958410600821177,0.6609094970756106
532,0.6678638617197673,0.6574303137454373
533,0.5529538522164027,0.6497601817051569
534,0.7581830208500226,0.6266041799769764
535,0.5117725094159444,0.5920672034136734
536,4.79108780125777,0.8870680192757768
537,0.6621061275402705,1.7662776942141571
538,0.7740257455656926,2.0859442590272916
539,0.8428113579750061,2.098748348261181
540,0.6833078364531199,1.9760121134986655
541,0.5985128238797188,1.8309475873645984
542,0.6150471190611522,1.6440947069759257
543,0.6979561363657315,1.4685482874251248
544,0.6072307139635086,1.3128112852573395
545,0.36293450792630516,1.1677456078125021
546,0.4469787190357844,1.0867794931632035
547,0.46066048393646875,1.042866864922451
548,0.5393821492791175,0.9659748797179663
549,0.36583803643782936,0.8559770998899002
550,0.5341129183769227,0.7745412608162004
551,0.38738144834836324,0.6862625866605524
552,0.48742055594921113,0.6410489991220117
553,0.4833250040809313,0.6424522398159518
554,0.6086734245220821,0.5993884127391013
555,0.277630748351415,0.5314555242657661
556,0.34632408767938616,0.5077555012720371
557,0.8439549766480923,0.5303718921298172
558,0.34366514980793,0.5351714749782406
559,0.294859645764033,0.5165930816914603
560,0.29597763319810233,0.5405456355353545
561,0.3983206957578659,0.4942887962213037
562,0.5404902461916208,0.5159267465099256
563,0.46220434407393135,0.5572123078749194
564,0.4028752475976944,0.570621203522236
565,0.39502616797884305,0.531510236885464
566,0.6849838773409526,0.4636855330644992
567,0.3987051551540693,0.4403245779331665
568,0.45282160441080727,0.3787766298093991
569,0.31885039011637367,0.3246541441096897
570,0.38865373432636263,0.30676560827166016
571,0.3522869403163592,0.3252810816667233
572,0.514906229575475,0.42506695198908184
573,0.5932412008444469,0.5550078961410021
574,0.27271618420879046,0.606447567542394
575,0.3002875337998072,0.6268724063683672
576,0.8849951046208541,0.6748700263904549
577,0.40996671716372174,0.6418277723224539
578,0.47791026507814727,0.566064370131632
579,0.3890293965737025,0.4864158650849298
580,0.21588680893182755,0.42416116377415014
581,0.6133269151051839,0.32701701853881804
582,0.743208580215772,0.3476116686013707
583,0.49134081304073335,0.4176307973283076
584,0.37439168194929756,0.4541504538198661
585,0.32019745459159216,0.42670999842080454
586,0.8958294654885928,0.6168888431717778
587,0.43103963881731033,0.6624416795216108
588,0.35551770056287446,0.6132285758765817
589,0.40437067647775016,0.5682328529002374
590,0.5283316731452942,0.5148718724822441
591,0.5210280721386273,0.5728162920091584
592,0.327186943218112,0.6087185648101116
593,0.35344050054748855,0.5776776707137538
594,0.4118578530848026,0.510877506339062
595,0.5124475508928299,0.47051078856688494
596,0.6410840267936389,0.48092632196102925
597,0.4128179796040058,0.5409933896789774
598,0.9318338632583618,0.5942622597454584
599,0.3187867065270742,0.5703105840243792
600,0.31586717764536537,0.4944344490592243
601,1.287958807249864,0.6428077736793206
602,0.18673093765974044,0.8261105437376346
603,0.2828133195638657,0.8544638263203247
604,0.7076789168020089,0.7853220826701114
605,0.6851417784889539,0.668452573711412
606,0.538571897149086,0.5864270700697314
607,0.2923335112631321,0.5617052557175619
608,0.548462611809373,0.5342736174488625
609,0.39568547333280246,0.5014976585904757
610,0.39708349853754044,0.4369116418107211
611,0.4240023821592331,0.411224970997077
612,0.2654510572552681,0.36137351541839846
613,0.2626584288974603,0.3139518089374604
614,0.4344054013490677,0.26845319523361694
615,0.3474319187303384,0.1906658019979446
616,0.256757711370786,0.13966182205956756
617,0.22686717361211778,0.12994139100158075
618,0.4259833956758181,0.11939581275008053
619,0.5809740940729777,0.16555731753377537
620,0.3220623383919398,0.19127951564583165
621,0.1616479318588972,0.1880018768167635
622,0.3403672133882841,0.2140224156846777
623,0.5500316478312015,0.19369304424140885
624,0.302202711502711,0.1819072424363323
625,0.13156576504309972,0.17571647380266273
626,0.30459485327204067,0.1790329410275172
627,0.3806457623839378,0.20573449980097208
628,0.4044914424419403,0.25832604727985564
629,0.2858931913971901,0.28277188025371375
630,0.20628777196009954,0.31939805869819127
631,0.6112373135983944,0.40038866571515624
632,0.31326507329940795,0.3982721954061274
633,0.18696957677602768,0.33848893825422255
634,0.33723347187042235,0.29169545575366385
635,0.21931786934534708,0.2622046175233105
636,0.35376149490475656,0.2930985463902964
637,0.48366873264312743,0.4749634175272713
638,0.3088368612031142,0.5985790637501499
639,0.451074240108331,0.5671386839004985
640,0.4535030275583267,0.47426411004094354
641,0.21140971183776855,0.3628412287747651
642,0.3669552634159724,0.30542434490563575
643,0.7483604073524475,0.33105418613256765
644,0.44132880146304765,0.4324965496160831
645,0.36065775267779826,0.42255274698748224
646,0.3158278435468674,0.37847545751702716
647,0.15610750975708168,0.3331642687233568
648,0.4244763672351837,0.3077624164826689
649,0.27113189473748206,0.26570452414235174
650,0.30273410777250925,0.23432864022185232
651,0.5474511091907819,0.2354620881596504
652,0.15492318123579024,0.3127399574943453
653,0.28313775385419526,0.37364843304742845
654,0.31691865945855774,0.39426089614106896
655,0.3272297441959381,0.3693528708223014
656,0.24721853683392206,0.312813430458133
657,0.4797188696761926,0.22875303596432445
658,0.5107848698894183,0.16316122507229883
659,0.38950796077648797,0.14999601451887024
660,0.1612765481074651,0.1492032405664349
661,0.3994108334183693,0.19259834217659214
662,0.23904203325510026,0.19223204237675806
663,0.292227033774058,0.17430799044886527
664,0.18708376983801525,0.1523256861980547
665,0.29361992701888084,0.1579939654391063
666,0.4433502515157064,0.20416062708660873
667,0.21652477582295734,0.25149106883514694
668,0.26823881367842356,0.24488473539812522
669,0.3451260566711426,0.23158163965096948
670,0.3606399262944857,0.21233087420812127
671,0.6103447178999583,0.23166741073480127
672,0.3218054200212161,0.3928041061636997
673,0.29414771248896915,0.40784207169424025
674,0.3756305791437626,0.34996828942271
675,1.1304973130424818,0.4968635944420831
676,0.16335329314072927,0.5753365063179307
677,0.2437679722905159,0.5522612781203978
678,0.919976752003034,0.5806362726535016
679,0.6239367713530858,0.6822860031797174
680,0.3746929670373599,0.6249635238745059
681,0.30324287091692287,0.5320714522174924
682,0.44199492832024895,0.4230991099138706
683,0.3277795818944772,0.34213632362627844
684,0.3005179904401302,0.2554262027754421
685,0.48801238362987837,0.209601088835482
686,0.14412076647082964,0.19372665607615522
687,0.1164900541305542,0.19810593851477082
688,0.44867613911628723,0.23442254206764768
689,0.304781440893809,0.40457521396422247
690,0.5455504049857457,0.45698586271868813
691,0.30058539820214114,0.5346818125387381
692,0.23867337206999462,0.5204052623600988
693,0.4995818257331848,0.4906400033430746
694,0.5328727133572102,0.38907808413979605
695,0.36791593333085376,0.32642322900699594
696,0.36217811529835064,0.33066843755063957
697,0.25380861535668375,0.3063120607569901
698,0.276741374284029,0.25147848297455155
699,0.31541104763746264,0.19183833984255094
700,0.2123492069542408,0.18710949777336847
701,0.12317756240566571,0.16255944313710197
702,0.17891956170399984,0.14339422656778703
703,0.34318749606609344,0.12265062674182897
704,0.3603502750396729,0.12175119215110589
705,0.34114895363648734,0.13199097809125807
706,0.3300114437937737,0.15949907824832793
707,0.31242320910096166,0.19901740760133976
708,0.22150810447831948,0.19500621434366494
709,0.8251550001402695,0.24834312428856453
710,0.1585823853810628,0.3476848991816504
711,0.24933776209751765,0.3444904802661193
712,0.34978255157669386,0.3121229972232852
713,0.2725336124499639,0.2598672534464396
714,0.22064228504896163,0.18650353281644352
715,0.17166638523340225,0.14203855944307228
716,0.4580536517004172,0.1496018580438798
717,0.1115756464501222,0.13901370397785254
718,0.4297961875796318,0.14565190794872263
719,0.21822805404663087,0.1806650756918199
720,0.1676846240957578,0.2259429364263663
721,0.37867419719696044,0.19808613539439196
