row_id,target,prediction,K_true,K_predicted,orientation,series_id
237,-5.763245105743408,-5.749388927303614,0.0031409024818886966,0.00318472630131489,vertical,vertical_2
238,-5.762535095214844,-5.7493799319275976,0.003143133347595384,0.0031847549492543294,vertical,vertical_2
239,-5.762360572814941,-5.748997924701808,0.003143681942640089,0.0031859717810617883,vertical,vertical_2
240,-5.761354446411133,-5.747917132966687,0.0031468464757409575,0.0031894170144856258,vertical,vertical_2
241,-5.760456085205078,-5.747126751829119,0.003149674750752234,0.0031919388660143697,vertical,vertical_2
242,-5.759708881378174,-5.745771762719084,0.0031520290792515946,0.003196266839934303,vertical,vertical_2
243,-5.759304046630859,-5.745696217719906,0.0031533053884771514,0.003196508311030951,vertical,vertical_2
244,-5.759456157684326,-5.745414129191781,0.0031528257723509893,0.003197410136546884,vertical,vertical_2
245,-5.759044170379639,-5.745286335601371,0.0031541249641499768,0.0031978187711781346,vertical,vertical_2
246,-5.758902072906494,-5.745025227306529,0.0031545731891824327,0.003198653857203889,vertical,vertical_2
247,-5.7588019371032715,-5.74370775483958,0.0031548890907188193,0.003202870772817211,vertical,vertical_2
248,-5.758900165557861,-5.7443686187218725,0.0031545792060590303,0.003200754810462364,vertical,vertical_2
249,-5.758011341094971,-5.74339259349185,0.003157384319669629,0.0032038803529685395,vertical,vertical_2
250,-5.756971836090088,-5.743143093002586,0.003160668142951932,0.0032046798224140112,vertical,vertical_2
251,-5.755833148956299,-5.742785028559067,0.0031642692049528754,0.0032058275097720367,vertical,vertical_2
252,-5.7556376457214355,-5.74185171789899,0.0031648878902939444,0.0032088209394438966,vertical,vertical_2
253,-5.7542290687561035,-5.740321534414747,0.0031693490196584954,0.003213734782831526,vertical,vertical_2
254,-5.753669261932373,-5.73992616878625,0.0031711237395702944,0.0032150056343127043,vertical,vertical_2
255,-5.753056049346924,-5.739420919522585,0.0031730689088976184,0.003216630423969445,vertical,vertical_2
256,-5.7523345947265625,-5.7389043048437145,0.0031753589601073505,0.0032182926117813124,vertical,vertical_2
257,-5.752140522003174,-5.738937377663318,0.003175975270471056,0.0032181861755304136,vertical,vertical_2
258,-5.75167179107666,-5.7384321014673905,0.003177464297251357,0.003219812659276129,vertical,vertical_2
259,-5.7517547607421875,-5.738157419311733,0.0031772006750378635,0.0032206972058372086,vertical,vertical_2
260,-5.7510151863098145,-5.737420875768945,0.0031795513205551576,0.003223070263390272,vertical,vertical_2
261,-5.750861167907715,-5.736842505409819,0.00318004106768301,0.0032249349308782187,vertical,vertical_2
262,-5.750789642333984,-5.736906738858318,0.0031802685300794547,0.0032247277888392194,vertical,vertical_2
263,-5.750246047973633,-5.7368104021517015,0.003181997776078414,0.0032250384634585753,vertical,vertical_2
264,-5.750302791595459,-5.736991144572195,0.0031818172231226193,0.003224455614874824,vertical,vertical_2
265,-5.750256061553955,-5.736983522741618,0.00318196591304763,0.00322448019122288,vertical,vertical_2
266,-5.74965763092041,-5.737192301648437,0.0031838706688001447,0.0032238070580439472,vertical,vertical_2
267,-5.74913215637207,-5.73653224573405,0.0031855441514495675,0.00322593565337814,vertical,vertical_2
268,-5.748422145843506,-5.735029479294073,0.0031878067244665857,0.0032307871256173873,vertical,vertical_2
269,-5.74797248840332,-5.734939929517863,0.0031892404678006366,0.0032310764548359565,vertical,vertical_2
270,-5.748488903045654,-5.735101873218419,0.003187593922511781,0.0032305532447245177,vertical,vertical_2
271,-5.7486748695373535,-5.735636909565539,0.0031870011919687678,0.003228825243630202,vertical,vertical_2
272,-5.7486677169799805,-5.735618918813506,0.0031870239872591635,0.0032288833331470534,vertical,vertical_2
273,-5.748074054718018,-5.735229639876565,0.003188916564848732,0.003230140514099642,vertical,vertical_2
274,-5.747542381286621,-5.7354126984717215,0.0031906124778571967,0.0032295492632334016,vertical,vertical_2
275,-5.747749328613281,-5.7353260573799725,0.003189952257452276,0.00322982908702937,vertical,vertical_2
276,-5.747349262237549,-5.735064949085131,0.0031912287054056024,0.0032306725323054007,vertical,vertical_2
277,-5.747257709503174,-5.735467640289305,0.003191520884494292,0.0032293718308011787,vertical,vertical_2
278,-5.747084617614746,-5.735450322843861,0.0031920733586841663,0.003229427755755914,vertical,vertical_2
279,-5.746323108673096,-5.735007233244404,0.003194505076859263,0.0032308589986676964,vertical,vertical_2
280,-5.746219158172607,-5.735101846286155,0.0031948371645208556,0.00323055333173063,vertical,vertical_2
281,-5.745939254760742,-5.734622586656789,0.0031957315355064645,0.003232101976594883,vertical,vertical_2
282,-5.745025157928467,-5.733934817443238,0.0031986540791203036,0.003234325681439652,vertical,vertical_2
283,-5.744716644287109,-5.733578692122692,0.003199641059778366,0.003235477711831125,vertical,vertical_2
284,-5.744437217712402,-5.733276889177669,0.003200535249444351,0.0032364543358997084,vertical,vertical_2
285,-5.744489669799805,-5.733636300234364,0.003200367379092327,0.0032352913274384673,vertical,vertical_2
286,-5.744407653808594,-5.733504978517433,0.0032006298711592883,0.0032357162193485155,vertical,vertical_2
287,-5.74479866027832,-5.733314163430383,0.003199378648806424,0.0032363337017311837,vertical,vertical_2
288,-5.745023727416992,-5.733947179352194,0.00319865865483494,0.0032342856992471723,vertical,vertical_2
289,-5.744736671447754,-5.733637350592642,0.00319957698069452,0.0032352879292252253,vertical,vertical_2
290,-5.7445068359375,-5.733767621951296,0.003200312441616755,0.003234866491322288,vertical,vertical_2
291,-5.7443952560424805,-5.733668699747381,0.0032006695520658233,0.0032351865072730622,vertical,vertical_2
292,-5.744218349456787,-5.733777021311265,0.0032012358216751465,0.003234836085790582,vertical,vertical_2
293,-5.744036674499512,-5.733072446365276,0.003201817458889136,0.003237116073367751,vertical,vertical_2
294,-5.744322776794434,-5.732863236542241,0.0032009015425953514,0.003237793380695808,vertical,vertical_2
295,-5.74399471282959,-5.732795097915531,0.003201951815315386,0.00323801400700684,vertical,vertical_2
296,-5.743866920471191,-5.732957041616086,0.003202361026435814,0.0032374896734934963,vertical,vertical_2
297,-5.743710994720459,-5.732766118799982,0.003202860395914246,0.0032381078431485363,vertical,vertical_2
298,-5.743855953216553,-5.732288609767744,0.0032023961477372275,0.0032396544381181457,vertical,vertical_2
299,-5.744180202484131,-5.7325370329664675,0.0032013579414597376,0.0032388497327577493,vertical,vertical_2
300,-5.744534015655518,-5.7328040394270205,0.003200225459209108,0.003237985054396834,vertical,vertical_2
301,-5.744086265563965,-5.732608241871218,0.0032016586812901727,0.0032386191060270637,vertical,vertical_2
302,-5.7437286376953125,-5.732378752053751,0.003202803888427303,0.0032393624214229477,vertical,vertical_2
303,-5.743427276611328,-5.732282199889026,0.0032037692343304465,0.003239675203976737,vertical,vertical_2
304,-5.743099689483643,-5.731967334796195,0.0032048189198140274,0.0032406954252181775,vertical,vertical_2
305,-5.742427349090576,-5.73144915804604,0.00320697437354439,0.0032423751133919564,vertical,vertical_2
306,-5.741997718811035,-5.731353656239592,0.0032083524828585234,0.003242684780859133,vertical,vertical_2
307,-5.741706848144531,-5.730805315354293,0.0032092858342192775,0.003244463365093276,vertical,vertical_2
308,-5.741438865661621,-5.730904022100099,0.003210145981852602,0.0032441431304775386,vertical,vertical_2
309,-5.740959644317627,-5.730356408385915,0.0032116847209933143,0.003245920154263455,vertical,vertical_2
310,-5.740511417388916,-5.730122313151385,0.0032131246072455823,0.003246680097649323,vertical,vertical_2
311,-5.740457534790039,-5.730170252580454,0.0032132977434144077,0.0032465244573897573,vertical,vertical_2
312,-5.740681171417236,-5.7304567579997965,0.003212579212692778,0.0032455944437720183,vertical,vertical_2
313,-5.7411208152771,-5.731003671475129,0.003211167132396554,0.003243819869748711,vertical,vertical_2
