epoch,train_loss
267,0.002351490322810908
268,0.0021106075573091706
269,0.0035377871788417298
270,0.0036528995862075437
271,0.0028083331184461714
272,0.003856422274839133
273,0.002773994762295236
274,0.0030824897151129943
275,0.0029819142228613297
276,0.002407820080406964
277,0.002550603767546515
278,0.004991204555456837
279,0.002657111512962729
280,0.0030334229969109098
281,0.002462186253008743
282,0.003011160138218353
283,0.002340412978082895
284,0.0021112627310988803
285,0.0041391502716578545
286,0.0026564374022806686
287,0.00328008853054295
288,0.0029514788223120076
289,0.002424152692159017
290,0.0029097502391474944
291,0.0023264572800447544
292,0.003272187989205122
293,0.003541434824001044
294,0.003035017176686476
295,0.002661524418120583
296,0.0021392774612953263
297,0.0024255879689007998
298,0.0027186634329458077
299,0.003952736454084516
300,0.0027265234384685755
301,0.0028287211510663233
302,0.002169784263242036
303,0.001620664424262941
304,0.001992731145583093
305,0.002234765728159497
306,0.002748516706439356
307,0.0024961361001866558
308,0.0022818879107944666
309,0.002133141120430082
310,0.0023318351401636996
311,0.0020271192537620665
312,0.0025388772191945463
313,0.0027284337712141374
314,0.002572348283138126
315,0.0033050807969023785
316,0.00238462055567652
317,0.0017953936010599136
318,0.0027594220591709018
319,0.0022972160290616254
320,0.002039924799464643
321,0.0020631185829794656
322,0.0031990029305840532
323,0.002262332084743927
324,0.002806482242885977
325,0.0019035180138113597
326,0.0022887378620604676
327,0.002498969513302048
328,0.0027977117531312007
329,0.0020996219983013967
330,0.0016699711986196538
331,0.0024636058990533155
332,0.0026371271815150976
333,0.0022298228616515797
334,0.0033567999683630965
335,0.004068769374862313
336,0.0021304366023590167
337,0.003195623199765881
338,0.0013548170546224961
339,0.002253844740334898
340,0.0023025215525800985
341,0.0029546784489260366
342,0.0022331658479136725
343,0.002012744291763132
344,0.0024187575792893766
345,0.0016631061250033479
346,0.0015611660938399533
347,0.002367436505543689
348,0.0016818946993832167
349,0.001489259593654424
350,0.002370417129714042
351,0.0017583161689496288
352,0.0019384176547949513
353,0.0017808174792056282
354,0.002032520218441884
355,0.0016295779884482424
356,0.00189567949079598
357,0.0022482742361413935
358,0.0015155587481179586
359,0.0018194413899133603
360,0.002576853362067292
361,0.0023985117266420277
362,0.0026713035418651997
363,0.0019269337373164794
364,0.0020951920033742983
365,0.0018303271693487961
366,0.0013427357790836445
367,0.0016299405872511367
368,0.0015274442615918816
369,0.0016268472497661909
370,0.0022893062327057124
371,0.0013522668935668964
372,0.0016710196854546667
373,0.0020856960016923647
374,0.0018320921148794393
375,0.0018348024284932762
376,0.001523766356209914
377,0.0017513017480572065
378,0.0014874412775194893
379,0.0014802118064835667
380,0.0014741787822761883
381,0.00210025372216478
382,0.001585091813467443
383,0.0022674002529432377
384,0.0019070564187131823
385,0.001544178285015126
386,0.0011962302455989023
387,0.002406057814368978
388,0.0015879406283299128
389,0.0013080353499390184
390,0.0020417026748570303
391,0.0012510356027632952
392,0.0019014594882416228
393,0.001580605459942793
394,0.0011658239527605474
395,0.0012816142213220398
396,0.00200584817212075
397,0.0019252109341323376
398,0.0013680967308270435
399,0.0015320410874361792
400,0.001292562389668698
401,0.002386518540636947
402,0.0016257141445142527
403,0.0014929788342366616
404,0.0015719932853244245
405,0.001542813078655551
406,0.00160948244544367
407,0.0016966890504894157
408,0.0016128260875120759
409,0.0017075439488204818
410,0.0015484875805365542
411,0.001912456979819884
412,0.0013280287384986877
413,0.001291569861738632
414,0.0011551579305281241
415,0.001085801930942883
416,0.0010684914188459516
417,0.0019360493635758758
418,0.001243392180185765
419,0.0011100082270180185
420,0.000958390758993725
421,0.001812640759938707
422,0.0021572841486583155
423,0.0016722493610965708
424,0.001620984135661274
425,0.0011824680608697236
426,0.0013926360717353722
427,0.0013421874570970734
428,0.0015609455605347952
429,0.0015744319534860551
430,0.0013143676100298763
431,0.0016823382892956337
432,0.0009854696370894089
433,0.0012565466187273464
434,0.0011274487401048343
435,0.0009332821898472806
436,0.0013840308180078863
437,0.00144088101418068
438,0.0013404776303408046
439,0.0018895470343219738
440,0.0014576958463294431
441,0.0014529739991606524
442,0.001422479438285033
443,0.0012832740903832018
444,0.001032409374602139
445,0.0014560892809337626
446,0.001407751355630656
447,0.001233494549524039
448,0.0009765092652135839
449,0.0012896568747237324
450,0.0013423634984064848
451,0.0009492266341112554
452,0.0009857191238552333
453,0.0015612251202886303
454,0.0010311679798178375
455,0.0009993641617863128
456,0.0012179191689938307
457,0.0014592847146559507
458,0.00155714227585122
459,0.0012426401488482952
460,0.0011122689000330865
461,0.0010015794502881666
462,0.0010191763712403675
463,0.0011155997771614542
464,0.0013988260315575948
465,0.0011814304336439819
466,0.001328386284876615
467,0.0015186469807910421
468,0.0013811951735988258
469,0.0017757529916707427
470,0.0012018184759654104
471,0.001036416389979422
472,0.0010755139383642623
473,0.001146125370481362
474,0.0010727202655592312
475,0.0010833944426849485
476,0.0011530578175249198
477,0.0009779549902305007
478,0.001175261413057645
479,0.0011102504232743135
480,0.0011622229474596679
481,0.0011101883525649707
482,0.001640645480559518
483,0.0012711546189772586
484,0.0015216528554446995
485,0.001295906697244694
486,0.0010822994130042691
487,0.0010540241259150208
488,0.0011129728382608542
489,0.0012005962897092104
490,0.0013744784150427829
491,0.0011984763686389973
492,0.0012767632375471293
493,0.001091362041188404
494,0.0010485780638797829
495,0.0009170922702954461
496,0.0012720770202577115
497,0.001067779123938332
498,0.0011057866543220977
499,0.0010268673533573747
500,0.0009521305017794172
501,0.0009826723214549323
502,0.0011384057036290566
503,0.0014869472632805505
504,0.0012269994632030526
505,0.0019133325472163658
506,0.001152926394327854
507,0.0011955737582563112
508,0.0010568890216139455
509,0.0006824590071725349
510,0.001099485857412219
511,0.0010702259683360656
512,0.0008071109885349869
513,0.0010402232854782292
514,0.001338326515785108
515,0.0009083539625862613
516,0.0011033882367579887
517,0.0008145370908702413
518,0.0010669298586435615
519,0.001045392428447182
520,0.0011477939183047662
521,0.0007666407890307407
522,0.0009695338221111645
523,0.000939511756102244
524,0.0007955383839240919
525,0.001090012917605539
526,0.0009589653365158786
527,0.0007528440735768526
528,0.0009973939430589476
529,0.0009341328540661682
530,0.001095003077837949
531,0.0009061802081608524
532,0.0007632432680111378
533,0.0009517346081944803
534,0.0009358458676918721
535,0.0009528771741315722
536,0.0011079430133880427
537,0.0008548252051696181
538,0.0007089754896393666
539,0.0011229469111034027
540,0.0008834182051941752
541,0.001082701787042121
542,0.0008243011407709371
543,0.0009300613290785501
544,0.001051028718939051
545,0.0008525655313860625
546,0.0009556175384204835
547,0.0009441672940738499
548,0.0009141146612819285
549,0.0010005818194864938
550,0.0007145628216676414
551,0.0007872028004688521
552,0.0009489267928681026
553,0.0009154088523549339
554,0.0010095101645371566
555,0.0007614163449034094
556,0.0008072713273577393
557,0.0007961505189693223
558,0.0008572698260347049
559,0.0005944841172701369
560,0.0007660699367988855
561,0.0008083546902829161
562,0.0007727904701217388
563,0.0007655363607530792
564,0.0009663097191757212
565,0.0009965111831358323
566,0.0009410103511375685
567,0.0010924179009937991
568,0.0009126048108252387
569,0.0008812645721870164
570,0.0008732253743801266
571,0.0007440146825198705
572,0.0010197939351201057
573,0.0009359901926169793
574,0.0009953266785790523
575,0.0008683451121517768
576,0.0008453349136592199
577,0.0008047607591530929
578,0.0008310074258285264
579,0.000710170612243625
580,0.0007956551795359701
581,0.0006932716389807562
582,0.0008295699100320538
583,0.0006558515209083756
584,0.0008601175349516173
585,0.0007857840450014919
586,0.0006926817237399519
587,0.0007167168757102141
588,0.0011321574100293219
589,0.0008177349052857607
590,0.0007753542042337358
591,0.0007880300962521384
592,0.0006314233740946899
593,0.0009231993540500601
594,0.0007702620622391502
595,0.0008126549286923061
596,0.0007066807360388338
597,0.0006666241873366138
598,0.0009516381522795806
599,0.0008204678025019045
600,0.0009628401370719075
601,0.0007223108201287687
602,0.0008163776617341985
603,0.0008515986157969261
604,0.0007341920301162948
605,0.0007927793078124524
606,0.0008784164383541793
607,0.0007964668523830672
608,0.0006505076268998285
609,0.0007948331253525491
610,0.0007120676134945824
611,0.0008689951559063047
612,0.0007700138638028875
613,0.0006011695901785666
614,0.0006390257680322975
615,0.0008886756453042229
616,0.000613313257539024
617,0.0007180230090549837
618,0.0007831027789507062
619,0.0006851267030773063
620,0.0007773325584518412
621,0.0006967609913165992
622,0.0006831235873202483
623,0.0007294604962226004
624,0.0008872487659876545
625,0.0007080182219700267
626,0.0007405160926282406
627,0.0007203094583625595
628,0.0008949089872961243
629,0.0007033234520349652
630,0.0006989800293619434
631,0.0006270182086154819
632,0.0008528000267688185
633,0.000560791251094391
634,0.0007061850803438575
635,0.0006151010747998953
636,0.0006672020206072678
637,0.0008886810527959217
638,0.0006873680278658867
639,0.0007218861622580638
640,0.0006410971380925427
641,0.0007145784649765119
642,0.0007281990974054982
643,0.0006841315577427546
644,0.0005774396714211132
645,0.0006336326982515554
646,0.0006697989990546679
647,0.000638601438064749
648,0.0006247051933314651
649,0.0008197050075978041
650,0.0008446374073779831
651,0.0007080647822779914
652,0.0008425764448475092
653,0.0007270720709736148
654,0.0006913683687647183
655,0.000693708227481693
656,0.0006984885898418724
657,0.0006059783045202494
658,0.0007305667822947726
659,0.0006710494383393476
660,0.0007159227388910949
661,0.0007638067045869927
662,0.0007195851726767917
663,0.0006751248690610131
664,0.0007044377969577908
665,0.0006150458667737742
666,0.0006916338170412928
667,0.0005831343218839417
668,0.000679116831937184
669,0.0005683058135521909
670,0.0007207960821688175
671,0.0007661642516419913
672,0.0007580229178226242
673,0.0007379678999617074
674,0.0008343044163969655
675,0.0007304564758669585
676,0.00060591126481692
677,0.0005742621937921892
678,0.00061734858318232
679,0.0007013032717319826
680,0.0006171407119836658
681,0.0005764653052513798
682,0.0006172796691923092
683,0.0006540552189107984
684,0.000671220145886764
685,0.0005829467030707747
686,0.0006899134517880156
687,0.0005520871675495679
688,0.000546749332958522
689,0.0006725853464255731
690,0.0006240823403156052
691,0.0006204045397074273
692,0.0005841800613173594
693,0.0008602608519140631
694,0.0007181163178756833
695,0.00084258188920406
696,0.0008522769892200207
697,0.0006194333817499379
698,0.0005538290133699775
699,0.0005048615799751133
700,0.0006184343636656801
701,0.0007704078181025882
702,0.0006088343642962475
703,0.0005427359448124965
704,0.0004938121341789762
705,0.0006173171432844053
706,0.0007183461896299074
707,0.0006117566333462795
708,0.0005298088760658478
709,0.0005600257204302276
710,0.0006370856319942201
711,0.0007565454036618272
712,0.0008151046698912978
713,0.0006170294363982975
714,0.0006871835658481966
715,0.0006495559335841487
716,0.0006956580909900367
717,0.0007445973111316562
718,0.0006746858921057234
719,0.0006916380138136446
720,0.0006392901093931868
721,0.0006693488200350354
722,0.0005652525306989749
723,0.0006059812517681469
724,0.0005528955487534403
725,0.0007174226727026204
726,0.0005556301514540488
727,0.0005363763989104579
728,0.0006352995299190904
729,0.0004811460957474386
730,0.0006344258649429928
731,0.0006135661431471817
732,0.0007021846036271502
733,0.0006715527696845432
734,0.0006246002410383274
735,0.0006678150093648583
736,0.0006962476414628327
737,0.0006528314426153277
738,0.0005472366678683708
739,0.0005384783008291076
740,0.0005034196132328361
741,0.00066539102117531
742,0.000604958418989554
743,0.0005675467381176228
744,0.0005994541512336582
745,0.0005547800023729603
746,0.0007067871668065588
747,0.0005595644159863393
748,0.0006160398557161291
749,0.000520041273557581
750,0.0005365938336278002
751,0.0007414405816234648
752,0.0005624797883986806
753,0.0006020960378615806
754,0.0004549254896119237
755,0.0005796303138292084
756,0.0006581413355888799
757,0.0005716775679805627
758,0.0005576423020102084
759,0.0005394269110790144
760,0.000494881560249875
761,0.0006249722985861202
762,0.0005861944907034437
763,0.0005000461649615317
764,0.0005482697219122201
765,0.0005656237684888765
766,0.0006142079480923712
767,0.0005268606046835582
768,0.0005696571635780856
769,0.0005423991552864512
770,0.0006105456908699125
771,0.0006494318193290382
772,0.0005297547885371993
773,0.0005259417492197826
774,0.0005244750675046817
775,0.0005677102570189163
776,0.0004434653916784252
777,0.0006450237434667845
778,0.0006048333540093154
779,0.0005261467061548805
780,0.0006131053630573054
781,0.0006303259268558274
782,0.0007614119744782026
783,0.0005826743814395741
784,0.0006081573830063765
785,0.000457657342000554
786,0.0005562169273616747
787,0.0004841744133348887
788,0.0006826569675467909
789,0.00047751358652021737
790,0.00045090182490336396
791,0.00045257014959740143
792,0.0006354027806082741
793,0.0005321457033763484
794,0.0005831775876382986
795,0.0005134606365269671
796,0.00046407691940354804
797,0.0005078047028897951
798,0.0005356503669948627
799,0.0005746203338882575
800,0.0004705576226115227
801,0.000466564631400009
802,0.0006369377311784774
803,0.0006230053802331289
804,0.0006062811308462794
805,0.0004285078515143444
806,0.0005323595580800126
807,0.0004973012148790682
808,0.0006094223800270508
809,0.000563596836097228
810,0.0006488183164037765
811,0.0007431402773363516
812,0.0005505350593011827
813,0.00044493320553253094
814,0.00048598344049726925
815,0.0004996079738096644
816,0.0005867549907028054
817,0.0005500150825052211
818,0.000541423370790047
819,0.0005306246923282743
820,0.000542226266892006
821,0.0005071023644025748
822,0.0005075706363034745
823,0.000578089239813077
824,0.0005552815467429658
825,0.0005136312674342965
826,0.0005432837060652673
827,0.0005265352073668812
828,0.0006343349212935815
829,0.0006892797731173536
830,0.0005853986328778168
831,0.000526702506855751
832,0.0005370510354017218
833,0.0005807463661767542
834,0.0005288189024819682
835,0.000524787261383608
836,0.0004149459593463689
837,0.0006499040483807524
838,0.0005891658637362222
839,0.0007009056396782398
840,0.0005130199259535099
841,0.0005546486218615125
842,0.0007298949523828924
843,0.0005772575105462845
844,0.000530997768510133
845,0.0005919379473198205
846,0.0004764755935563395
847,0.000545364537780794
848,0.0005032924847910181
849,0.000589069586324816
850,0.00048138555915405354
851,0.0005271993829713514
852,0.0005262278437536831
853,0.0005011745806162556
854,0.0004805700251987825
855,0.0004427884327014908
856,0.0004709357308456674
857,0.0003745014109881595
858,0.0005248471400894535
859,0.0005262775647376354
860,0.0005573387218949696
861,0.0005164557708970582
862,0.000499394199384066
863,0.0004735987226013094
864,0.00041148160235024986
865,0.0004799562399663652
866,0.000350306904874742
867,0.000451570062917502
868,0.00040743269685966275
869,0.0004958169078842427
870,0.0005093890135564531
871,0.0005209116517410924
872,0.0005880589344693969
873,0.0004786201190048208
874,0.0004032389037699128
875,0.000646855621986712
876,0.00048633928527124225
877,0.0005223194845408822
878,0.0005014245184914519
879,0.0005696497993388524
880,0.0005813210795167833
881,0.0005212874093558639
882,0.00045607787809179474
883,0.0005777671118266881
884,0.0005843756274164965
885,0.0006040683219907805
886,0.0005192754974511142
887,0.0005659977109947552
888,0.0005437436756134654
889,0.0005135036257949348
890,0.0005559901231511807
891,0.00045269021356943997
892,0.0005097893144314487
893,0.0005812761703661332
894,0.0004535457817837596
895,0.0003844223353856554
896,0.0005741414846852422
897,0.00047236974448120844
898,0.000452251533473221
899,0.0004442935712480297
900,0.0004719253221992403
901,0.0005528142491433148
902,0.0004904226225335151
903,0.0005877350612233083
904,0.0004440789566918587
905,0.0004798257170477882
906,0.0005227449447071801
907,0.0004149522380127261
908,0.0005428740774126102
909,0.0005243431689450518
910,0.0005074063529415677
911,0.00047573683065517495
912,0.0004443407621389876
913,0.0005134514319555213
914,0.0005212494967660556
915,0.0004173810351251935
916,0.0003709223645273596
917,0.0005515330073346073
918,0.0004981725631902615
919,0.0004974113466838996
920,0.0005425500819304337
921,0.0004281844478100538
922,0.0004924029926769435
923,0.000516433713103955
924,0.0005641789000947028
925,0.0004378538151892523
926,0.0005208922065018366
927,0.0004903655295493081
928,0.0005187952076084912
929,0.0005857995274709538
930,0.0005383044083525116
931,0.0004778670680631573
932,0.00041622719048367194
933,0.0005591664356567587
934,0.0004409602891731386
935,0.0005296821104517828
936,0.0007188993409120788
937,0.0005170801227601866
938,0.0004881878635690858
939,0.0005371938808821142
940,0.000477578664625374
941,0.0004867092230900501
942,0.0004542699452334394
943,0.0005051386722091896
944,0.00048409142861297977
945,0.0005949286627583205
946,0.0005825739169570928
947,0.0006901089829625562
948,0.0005391844645297776
949,0.0005351668398361654
950,0.0005049881399221098
951,0.0004870651687573021
952,0.00046898565681961676
953,0.0004888105526333675
954,0.0007650233999205132
955,0.0005264423418945322
956,0.00047489530309879533
957,0.0006198225145150597
958,0.0005462855032722776
959,0.0005003353949481
960,0.0006423212956481924
961,0.0005897131088810662
962,0.000516108947340399
963,0.0004722619109088555
964,0.00039909922246200344
965,0.0004547460480049873
966,0.00043294923234498127
967,0.0004655598691897467
968,0.0003875541078741662
969,0.0003937653159179414
970,0.0005086363535762455
971,0.0005800325627205894
972,0.0005296244227793068
973,0.00044373466128793857
974,0.0005438812368083745
975,0.0005203819280723109
976,0.00044624790510473155
977,0.00038962449956064424
978,0.00048179298949738343
979,0.0005379036612187823
980,0.00047838932756955423
981,0.0003894668344097833
982,0.0004470593165024184
983,0.00043288108815128605
984,0.0003912244651777049
985,0.00047415706212632357
986,0.0005625450576189905
987,0.0004994475079001859
988,0.0005464767261097828
989,0.0004734962189104408
990,0.00043563548242673276
991,0.0005195104366672846
992,0.0004331189081616079
993,0.0004909200661738093
994,0.0005474102673664068
995,0.0004887039967191716
996,0.0005381118438284224
997,0.00042520533218824615
998,0.00037900037326229114
999,0.0004403939941160691
1000,0.00045934921702913317
1001,0.0005363833372636388
1002,0.0004797342078139385
1003,0.0004579348819485555
1004,0.00045468659470013033
1005,0.0006799089935763428
1006,0.0004905234925293674
1007,0.00042589943526157487
1008,0.0005327597687331338
1009,0.0005413366995829468
1010,0.0004223810062588503
1011,0.0004404368461109698
1012,0.0005691412118418763
1013,0.0005963737824155638
1014,0.00046514364415391657
1015,0.0003942738665500656
1016,0.0004928569290010879
1017,0.0003979522113998731
1018,0.00043589106547491004
1019,0.0004691194607100139
1020,0.00039698469918221236
1021,0.00046179379472353806
1022,0.0005179195325278366
1023,0.0005758092661077778
1024,0.0004874613582311819
1025,0.0004957715194905177
1026,0.0005719866467795025
1027,0.00044608270788254836
1028,0.0004474020330235362
1029,0.00043135825059531876
1030,0.000446460002179568
1031,0.00048754489980638025
1032,0.000555379776051268
1033,0.00062836380287384
1034,0.0006199497845955193
1035,0.0005146030249306932
1036,0.0005606326585014661
1037,0.00048695685691200195
1038,0.0004402337178665524
1039,0.00034094202371003725
1040,0.0004411367883828158
1041,0.00047181978976974884
1042,0.0005036358663346619
1043,0.00047574844502378254
1044,0.0005300994166949143
1045,0.0004647893316966171
1046,0.0005657407377536098
1047,0.0005333060107659549
1048,0.00047927824198268354
1049,0.0005132742643278713
1050,0.0004907752154394984
1051,0.0003893091226927936
1052,0.0005405569381158178
1053,0.0004433065555834522
1054,0.00035810552556843805
1055,0.0005789726545723776
1056,0.0005209861245627205
1057,0.0005118626868352294
1058,0.0005160451139090583
1059,0.00045695663526809465
1060,0.00041992402596709627
1061,0.00037112363691752155
1062,0.0004535669383282463
1063,0.0005557179499495154
1064,0.0004795286823840191
1065,0.00045141214892889064
1066,0.0003901695594928848
1067,0.00041602950368542225
1068,0.00040499023258841287
1069,0.0004932990433493008
1070,0.00040317930785628656
1071,0.00043312151392456145
1072,0.0004662541071108232
1073,0.00048616870529561617
1074,0.0003659025775656725
1075,0.0006253220771516983
1076,0.00033424856665078553
1077,0.0004292933959125852
1078,0.00038075767709718394
1079,0.0005420960388922443
1080,0.0004164270130180133
1081,0.0004925373408089703
1082,0.000418542162515223
1083,0.0006311161986862619
1084,0.00043542443891055884
1085,0.00040088995980719724
1086,0.00041037518822122364
1087,0.0004908171593948888
1088,0.0006376942192825179
1089,0.00045107103263338405
1090,0.000356293871300295
1091,0.00034567355857385943
1092,0.0005020406349406888
1093,0.00039193707731707643
1094,0.0005364579449330146
1095,0.000526644618366845
1096,0.0005159389712692549
1097,0.00035602360633978
1098,0.0003954950448436042
1099,0.00045168730818356074
1100,0.00039266120778241507
1101,0.0004702521235837291
1102,0.00038526864470137906
1103,0.0003924564618500881
1104,0.0004292718843013669
1105,0.0004320000104295711
1106,0.00048484993021702394
1107,0.00041860907125131536
1108,0.0005014131927358297
1109,0.00046614354020372656
1110,0.00041259131782377757
1111,0.0003291424683993682
1112,0.0004268444114131853
1113,0.00048013926910546917
1114,0.0006289023993303999
1115,0.00042791018495336175
1116,0.0004508597863605246
1117,0.00044124193664174527
1118,0.0005185375960233311
1119,0.0006404063606169075
1120,0.0005198653312011932
1121,0.0004746792338361653
1122,0.0005042540996025006
1123,0.0004303871624870226
1124,0.0004694004455814138
1125,0.0004843871264408032
1126,0.0004492361995896014
1127,0.0005133427951174478
1128,0.0005255746674568703
1129,0.000479166674388883
1130,0.0004894833517028018
1131,0.00046086676108340424
1132,0.0003842810275576388
1133,0.0004282215721711206
1134,0.00048512364155612887
1135,0.0004838720594610398
1136,0.0004850885015912354
1137,0.0003169239081519966
1138,0.00046202377901257324
1139,0.0004571499108957748
1140,0.0004251905707254385
1141,0.00045600217611839374
1142,0.0004369625763501972
1143,0.0004569688855553977
1144,0.00043052562590067587
1145,0.0003889045270625502
1146,0.00037939357571303844
1147,0.0004229982368997298
1148,0.0003783714084420353
1149,0.0003421204057910169
1150,0.00033324183023069053
1151,0.00043881303766587126
1152,0.00042603113785541307
1153,0.00044974987880171585
1154,0.00043508524831850084
1155,0.0004258603323251009
1156,0.0004906966477089251
1157,0.0005378127350316694
1158,0.0004237426095642149
1159,0.0003907172339192281
1160,0.0003712470643222332
1161,0.0004424946188616256
1162,0.0005671181696622322
1163,0.00038863350734269866
1164,0.000483475979611588
1165,0.0004230772048079719
1166,0.0004828966649559637
1167,0.0005335815784443791
1168,0.000511114966745178
1169,0.00048025412834249435
1170,0.0004075648340707024
1171,0.00041927964484784753
1172,0.0005164782613671074
1173,0.0004896695298763613
1174,0.0004886489186901599
1175,0.00042263926782955724
1176,0.00037237938377074895
1177,0.0003458938270341605
1178,0.00037442368290309483
1179,0.00037812650067886957
