row_id,target,prediction,K_true,K_predicted,orientation,series_id
291,-5.7443952560424805,-5.74507821330999,0.0032006695520658233,0.0031984843778096,vertical,vertical_2
292,-5.744218349456787,-5.745029826909528,0.0032012358216751465,0.0031986391446998507,vertical,vertical_2
293,-5.744036674499512,-5.744051394665729,0.003201817458889136,0.0032017703279508315,vertical,vertical_2
294,-5.744322776794434,-5.744478640333136,0.0032009015425953514,0.003200402677632324,vertical,vertical_2
296,-5.743866920471191,-5.746236498429169,0.003202361026435814,0.0031947817657050673,vertical,vertical_2
297,-5.743710994720459,-5.74674856292995,0.003202860395914246,0.0031931462501555707,vertical,vertical_2
298,-5.743855953216553,-5.746613320088009,0.0032023961477372275,0.0031935781295328123,vertical,vertical_2
303,-5.743427276611328,-5.75053471046968,0.0032037692343304465,0.0031810793852168322,vertical,vertical_2
308,-5.741438865661621,-5.753781815577321,0.003210145981852602,0.0031707668381204803,vertical,vertical_2
309,-5.740959644317627,-5.754210392482023,0.0032116847209933143,0.003169408211842185,vertical,vertical_2
311,-5.740457534790039,-5.753542817730687,0.0032132977434144077,0.0031715247351312395,vertical,vertical_2
312,-5.740681171417236,-5.753693410553683,0.003212579212692778,0.0031710471622286036,vertical,vertical_2
