row_id,target,prediction,K_true,K_predicted,orientation,series_id
269,-5.74797248840332,-5.74543104552941,0.0031892404678006366,0.0031973560485349614,vertical,vertical_2
271,-5.7486748695373535,-5.743749774330008,0.0031870011919687678,0.003202736192646944,vertical,vertical_2
273,-5.748074054718018,-5.744106708933747,0.003188916564848732,0.003201593229266868,vertical,vertical_2
274,-5.747542381286621,-5.744685579812256,0.0031906124778571967,0.0031997404564914535,vertical,vertical_2
276,-5.747349262237549,-5.744728423918672,0.0031912287054056024,0.0031996033694075385,vertical,vertical_2
281,-5.745939254760742,-5.747051894856479,0.0031957315355064645,0.0031921778138380755,vertical,vertical_2
284,-5.744437217712402,-5.746741526389961,0.003200535249444351,0.0031931687189359014,vertical,vertical_2
285,-5.744489669799805,-5.747342838125731,0.003200367379092327,0.0031912492062814916,vertical,vertical_2
286,-5.744407653808594,-5.747206535727576,0.0032006298711592883,0.0031916842108468267,vertical,vertical_2
289,-5.744736671447754,-5.745161809578501,0.00319957698069452,0.0031982170076264547,vertical,vertical_2
290,-5.7445068359375,-5.744988830234461,0.003200312441616755,0.00319877028095758,vertical,vertical_2
295,-5.74399471282959,-5.745327725214445,0.003201951815315386,0.0031976864174355695,vertical,vertical_2
299,-5.744180202484131,-5.747554015829708,0.0032013579414597376,0.0031905753567547926,vertical,vertical_2
300,-5.744534015655518,-5.747701919010006,0.003200225459209108,0.003190103495408306,vertical,vertical_2
301,-5.744086265563965,-5.748513539070295,0.0032016586812901727,0.003187515393836682,vertical,vertical_2
302,-5.7437286376953125,-5.749589097300421,0.003202803888427303,0.0031840888784599175,vertical,vertical_2
304,-5.743099689483643,-5.751870647847486,0.0032048189198140274,0.003176832499782475,vertical,vertical_2
305,-5.742427349090576,-5.752599133497101,0.00320697437354439,0.003174519065649246,vertical,vertical_2
306,-5.741997718811035,-5.753075933793616,0.0032083524828585234,0.0031730058148053478,vertical,vertical_2
307,-5.741706848144531,-5.753157736966995,0.0032092858342192775,0.003172746263476752,vertical,vertical_2
310,-5.740511417388916,-5.753719926627153,0.0032131246072455823,0.0031709630796238476,vertical,vertical_2
313,-5.7411208152771,-5.754075828842785,0.003211167132396554,0.0031698347276415185,vertical,vertical_2
