row_id,target,prediction,K_true,K_predicted,orientation,series_id
214,-5.803081035614014,-5.7895265374783165,0.003018241096591437,0.003059430359178897,vertical,vertical_2
215,-5.79844856262207,-5.787152754703787,0.0030322554524549847,0.0030667014087972866,vertical,vertical_2
216,-5.7955522537231445,-5.784193787707461,0.003041050531390237,0.003075789115535053,vertical,vertical_2
217,-5.7922773361206055,-5.782200530884229,0.0030510260468856565,0.0030819260674051327,vertical,vertical_2
218,-5.790186405181885,-5.7804301654739,0.003057412205823898,0.0030873870352400258,vertical,vertical_2
219,-5.787475109100342,-5.77926946571291,0.0030657130034322075,0.003090972645139638,vertical,vertical_2
220,-5.784177303314209,-5.775299811663409,0.0030758398184702967,0.003103267123485338,vertical,vertical_2
221,-5.781315803527832,-5.7748038809629225,0.003084653938240399,0.0031048065106068006,vertical,vertical_2
222,-5.77962589263916,-5.772648653506871,0.0030898711355761034,0.0031115052909488562,vertical,vertical_2
223,-5.777935028076172,-5.770448476103002,0.003095100108680298,0.003118358691165518,vertical,vertical_2
224,-5.777222156524658,-5.772712725361789,0.0030973073041268124,0.0031113059374198227,vertical,vertical_2
225,-5.775667190551758,-5.773106394257685,0.0031021272580533305,0.0031100813541026407,vertical,vertical_2
226,-5.774354457855225,-5.771680034649317,0.00310620219600074,0.003114520613762564,vertical,vertical_2
227,-5.773414134979248,-5.769870375066511,0.003109124402676621,0.003120161938736456,vertical,vertical_2
228,-5.77259635925293,-5.7659524309629715,0.003111668009051255,0.0031324105378013715,vertical,vertical_2
229,-5.77169132232666,-5.766550300280888,0.00311448545825721,0.003130538325374654,vertical,vertical_2
230,-5.770627498626709,-5.767069123405367,0.00311780048469006,0.0031289145509616617,vertical,vertical_2
231,-5.768707275390625,-5.7624612824394585,0.0031237931093734544,0.003143365359553794,vertical,vertical_2
232,-5.767926216125488,-5.765366681163641,0.003126233930012602,0.0031342458841197014,vertical,vertical_2
233,-5.764979839324951,-5.75957869534248,0.003135458576105297,0.0031524394561339045,vertical,vertical_2
234,-5.76442813873291,-5.7603490927405145,0.0031371888877211374,0.0031500117602448075,vertical,vertical_2
235,-5.764645576477051,-5.759964149898001,0.003136506818602921,0.003151224568141631,vertical,vertical_2
236,-5.76393985748291,-5.761231259032164,0.0031387210922756556,0.0031472341513882037,vertical,vertical_2
237,-5.763245105743408,-5.761481244302172,0.0031409024818886966,0.003146447487540375,vertical,vertical_2
238,-5.762535095214844,-5.762647168922285,0.003143133347595384,0.0031427811047270863,vertical,vertical_2
239,-5.762360572814941,-5.762835425444301,0.003143681942640089,0.0031421895113742547,vertical,vertical_2
240,-5.761354446411133,-5.7613075312024575,0.0031468464757409575,0.0031469941141632524,vertical,vertical_2
241,-5.760456085205078,-5.7604010720091114,0.003149674750752234,0.003149848029192785,vertical,vertical_2
242,-5.759708881378174,-5.758091738141189,0.0031520290792515946,0.0031571304855004456,vertical,vertical_2
243,-5.759304046630859,-5.759017346173899,0.0031533053884771514,0.0031542095721817094,vertical,vertical_2
244,-5.759456157684326,-5.759309615097636,0.0031528257723509893,0.0031532878294497474,vertical,vertical_2
245,-5.759044170379639,-5.760050494734851,0.0031541249641499768,0.003150952487916947,vertical,vertical_2
246,-5.758902072906494,-5.76045612155575,0.0031545731891824327,0.003149674636259443,vertical,vertical_2
247,-5.7588019371032715,-5.757920152690294,0.0031548890907188193,0.0031576722496364294,vertical,vertical_2
248,-5.758900165557861,-5.760712139652786,0.0031545792060590303,0.0031488683657671076,vertical,vertical_2
249,-5.758011341094971,-5.759136763830354,0.003157384319669629,0.00315383292635616,vertical,vertical_2
250,-5.756971836090088,-5.75931737158953,0.003160668142951932,0.0031532633710931145,vertical,vertical_2
251,-5.755833148956299,-5.759275061003538,0.0031642692049528754,0.003153396790336636,vertical,vertical_2
252,-5.7556376457214355,-5.757503887625304,0.0031648878902939444,0.0031589869518939676,vertical,vertical_2
253,-5.7542290687561035,-5.754096821628505,0.0031693490196584954,0.003169768184678775,vertical,vertical_2
254,-5.753669261932373,-5.75350988680958,0.0031711237395702944,0.0031716291780817737,vertical,vertical_2
255,-5.753056049346924,-5.752880533675607,0.0031730689088976184,0.003173625881094543,vertical,vertical_2
256,-5.7523345947265625,-5.751999336945444,0.0031753589601073505,0.0031764237023781646,vertical,vertical_2
257,-5.752140522003174,-5.752725403837722,0.003175975270471056,0.003174118243352035,vertical,vertical_2
258,-5.75167179107666,-5.75195640691739,0.003177464297251357,0.0031765600692639133,vertical,vertical_2
259,-5.7517547607421875,-5.751817032453666,0.0031772006750378635,0.0031770028314742097,vertical,vertical_2
260,-5.7510151863098145,-5.75030158091757,0.0031795513205551576,0.003181821075280709,vertical,vertical_2
261,-5.750861167907715,-5.749102879732751,0.00318004106768301,0.003185637414841937,vertical,vertical_2
262,-5.750789642333984,-5.749964604436388,0.0031802685300794547,0.0031828934548236024,vertical,vertical_2
263,-5.750246047973633,-5.750215478471092,0.003181997776078414,0.0031820950496543095,vertical,vertical_2
264,-5.750302791595459,-5.7513718421376545,0.0031818172231226193,0.0031784175172475623,vertical,vertical_2
265,-5.750256061553955,-5.751885628928856,0.00318196591304763,0.003176784907752787,vertical,vertical_2
266,-5.74965763092041,-5.753088989395264,0.0031838706688001447,0.003172964389575817,vertical,vertical_2
267,-5.74913215637207,-5.751667369865277,0.0031855441514495675,0.0031774783455237317,vertical,vertical_2
268,-5.748422145843506,-5.7472916580786615,0.0031878067244665857,0.0031914125387457262,vertical,vertical_2
269,-5.74797248840332,-5.747892247555193,0.0031892404678006366,0.0031894963854280428,vertical,vertical_2
270,-5.748488903045654,-5.748755238075215,0.003187593922511781,0.003186745067635114,vertical,vertical_2
271,-5.7486748695373535,-5.750869851677876,0.0031870011919687678,0.003180013453057176,vertical,vertical_2
272,-5.7486677169799805,-5.751300633232903,0.0031870239872591635,0.0031786438569364134,vertical,vertical_2
273,-5.748074054718018,-5.75055097367778,0.003188916564848732,0.00318102765108149,vertical,vertical_2
274,-5.747542381286621,-5.751587461839408,0.0031906124778571967,0.003177732261690399,vertical,vertical_2
275,-5.747749328613281,-5.751685199023728,0.003189952257452276,0.0031774216942638584,vertical,vertical_2
276,-5.747349262237549,-5.751373996718736,0.0031912287054056024,0.0031784106690966878,vertical,vertical_2
277,-5.747257709503174,-5.752953250787115,0.003191520884494292,0.0031733951125779737,vertical,vertical_2
278,-5.747084617614746,-5.753357261672202,0.0031920733586841663,0.003172113285363319,vertical,vertical_2
279,-5.746323108673096,-5.75248134366569,0.003194505076859263,0.0031748930137380092,vertical,vertical_2
280,-5.746219158172607,-5.753176761642081,0.0031948371645208556,0.003172685903584125,vertical,vertical_2
281,-5.745939254760742,-5.752255301177954,0.0031957315355064645,0.0031756107555701504,vertical,vertical_2
282,-5.745025157928467,-5.750594657809212,0.0031986540791203036,0.003180888693686629,vertical,vertical_2
283,-5.744716644287109,-5.749907831224885,0.003199641059778366,0.0031830741630365506,vertical,vertical_2
284,-5.744437217712402,-5.749400265786557,0.003200535249444351,0.0031846901915547603,vertical,vertical_2
285,-5.744489669799805,-5.750890077807781,0.003200367379092327,0.003179949134342436,vertical,vertical_2
286,-5.744407653808594,-5.750918733736167,0.0032006298711592883,0.003179858011253384,vertical,vertical_2
287,-5.74479866027832,-5.750729076736448,0.003199378648806424,0.00318046115077634,vertical,vertical_2
288,-5.745023727416992,-5.753181259330089,0.00319865865483494,0.003172671633864874,vertical,vertical_2
289,-5.744736671447754,-5.752592762439878,0.00319957698069452,0.0031745392907562963,vertical,vertical_2
290,-5.7445068359375,-5.753415219903301,0.003200312441616755,0.0031719294406161638,vertical,vertical_2
291,-5.7443952560424805,-5.753546245365333,0.0032006695520658233,0.0031715138643218063,vertical,vertical_2
292,-5.744218349456787,-5.754288067631772,0.0032012358216751465,0.0031691620371456677,vertical,vertical_2
293,-5.744036674499512,-5.752501569795594,0.003201817458889136,0.0031748287985888953,vertical,vertical_2
294,-5.744322776794434,-5.752208654497534,0.0032009015425953514,0.0031757588907251823,vertical,vertical_2
295,-5.74399471282959,-5.7523908243279935,0.003201951815315386,0.0031751804159584032,vertical,vertical_2
296,-5.743866920471191,-5.753117806917232,0.003202361026435814,0.003172872953922298,vertical,vertical_2
297,-5.743710994720459,-5.752941427523429,0.003202860395914246,0.003173432632686975,vertical,vertical_2
298,-5.743855953216553,-5.751774048561086,0.0032023961477372275,0.0031771393943576267,vertical,vertical_2
299,-5.744180202484131,-5.753015895232067,0.0032013579414597376,0.0031731963232291237,vertical,vertical_2
300,-5.744534015655518,-5.75408454051634,0.003200225459209108,0.003169807113196432,vertical,vertical_2
301,-5.744086265563965,-5.753790601792264,0.0032016586812901727,0.0031707389792038935,vertical,vertical_2
302,-5.7437286376953125,-5.7534490198940205,0.003202803888427303,0.003171822231242357,vertical,vertical_2
303,-5.743427276611328,-5.753377622463425,0.0032037692343304465,0.0031720486992844947,vertical,vertical_2
304,-5.743099689483643,-5.752643718282462,0.0032048189198140274,0.0031743775335531933,vertical,vertical_2
305,-5.742427349090576,-5.751295139051145,0.00320697437354439,0.003178661321031484,vertical,vertical_2
306,-5.741997718811035,-5.751314880400306,0.0032083524828585234,0.0031785985705878703,vertical,vertical_2
307,-5.741706848144531,-5.7498350602488495,0.0032092858342192775,0.0031833058068785596,vertical,vertical_2
308,-5.741438865661621,-5.750382727827561,0.003210145981852602,0.0031815628908078842,vertical,vertical_2
309,-5.740959644317627,-5.748975759448929,0.0032116847209933143,0.0031860423997146165,vertical,vertical_2
310,-5.740511417388916,-5.748432966609915,0.0032131246072455823,0.0031877722301412907,vertical,vertical_2
311,-5.740457534790039,-5.748839670721355,0.0032132977434144077,0.0031864760136751076,vertical,vertical_2
312,-5.740681171417236,-5.750008396296874,0.003212579212692778,0.0031827540730494045,vertical,vertical_2
313,-5.7411208152771,-5.751900226215684,0.003211167132396554,0.0031767385356507517,vertical,vertical_2
