epoch,train_loss
118,0.027813859470188617
119,0.036890979297459124
120,0.029392962778608003
121,0.024406830656031768
122,0.02669936269521713
123,0.026557019104560216
124,0.020305711372445027
125,0.022934615643074117
126,0.025326341018080713
127,0.030994013138115405
128,0.027877930489679178
129,0.024718854607393346
130,0.023614394261191288
131,0.026538875761131446
132,0.01951397753631075
133,0.01973162041977048
134,0.022638762059311073
135,0.020432448821763198
136,0.02280020744850238
137,0.026072360295802354
138,0.022371255327016115
139,0.022391990261773267
140,0.01736625007664164
141,0.015518754565467438
142,0.021140062188108762
143,0.018261634434262913
144,0.01898317001760006
145,0.020033658761531115
146,0.01972271523748835
147,0.019469494310518105
148,0.021257968122760453
149,0.020839428870628278
150,0.026706990661720435
151,0.017861159642537434
152,0.022557545639574527
153,0.017493169754743576
154,0.016115887183696033
155,0.013717495401700338
156,0.013153878195832172
157,0.012724531535059213
158,0.014575494391222795
159,0.01641665305942297
160,0.014725647742549579
161,0.01341675038759907
162,0.021466868681212267
163,0.019862668619801602
164,0.020545476768165826
165,0.01409687134437263
166,0.016872870518515506
167,0.01844378178939223
168,0.015222078437606494
169,0.014550515326360862
170,0.018663187325000764
171,0.01791095199684302
172,0.01771860234439373
173,0.0135103242782255
174,0.01196921473989884
175,0.019780280937751134
176,0.015239538671448827
177,0.014772007738550504
178,0.010404423469056685
179,0.01555201985562841
180,0.01374771351305147
181,0.016591296872744958
182,0.012561367855717738
183,0.014455188329642018
184,0.017562666907906532
185,0.010755599631617466
186,0.017904989405845603
187,0.008467280864715576
188,0.01497538792900741
189,0.012117397071172794
190,0.014800076046958566
191,0.011115730476255218
192,0.01436509679382046
193,0.011311748034010331
194,0.012963923982655008
195,0.014948087775458892
196,0.009911554368833701
197,0.011383539019152521
198,0.010355257180829842
199,0.010760493002211054
200,0.01365738371387124
201,0.009722652146592736
202,0.008929933855930964
203,0.008624223029861848
204,0.009803812267879646
205,0.00960871959105134
206,0.012513790233060717
207,0.009219762248297533
208,0.008064147814487417
209,0.011005752083534995
210,0.011161794637640316
211,0.01029299795627594
212,0.009200367021063964
213,0.00975757787624995
214,0.009685201896354556
215,0.00810525012978663
216,0.009781634124616781
217,0.008851585537195205
218,0.008300916695346435
219,0.007998606950665513
220,0.007572087614486615
221,0.008715275364617506
222,0.011894755158573389
223,0.010693196921298902
224,0.007193677391236027
225,0.006776201895748576
226,0.006945293815806508
227,0.008897429378703237
228,0.011057768824199836
229,0.008731377528359492
230,0.008655824357022841
231,0.007851450114200513
232,0.008597756689414381
233,0.009064566297456621
234,0.007309087458997965
235,0.006237832480110228
236,0.010199774351591865
237,0.0072118887212127445
238,0.00752874524332583
239,0.008681564452126622
240,0.004903075261972844
241,0.0063109973367924494
242,0.006684645389517148
243,0.005832927658533057
244,0.006695944621848564
245,0.005324036674574017
246,0.009576021429772178
247,0.00866999973077327
248,0.006648833715977768
249,0.0072545441798865795
250,0.006637608205589156
251,0.007986255828291178
252,0.006675669015385211
253,0.004433032978946964
254,0.006961843091994524
255,0.008150756040898462
256,0.008030134020373225
257,0.008556752822672327
258,0.0066370460282390315
259,0.006622319552116096
260,0.0067865489438797034
261,0.0062731268350034956
262,0.004760538212334116
263,0.0066221937304362655
264,0.006334718697083493
265,0.00641441287783285
266,0.00621890837016205
267,0.004861268556366364
268,0.004933164594694972
269,0.006583155396704872
270,0.009156237837548058
271,0.005121376629297932
272,0.006768620945513249
273,0.005078322331731518
274,0.006121513852849603
275,0.005411881875867645
276,0.005420224228873849
277,0.006892200000584126
278,0.005354123702272773
279,0.006780104820306102
280,0.005159752761634688
281,0.005151855437240253
282,0.004211869913463792
283,0.005519986354435484
284,0.004505415866151452
285,0.0038253031205385925
286,0.004388321664494773
287,0.005068432555223505
288,0.0051415885410582025
289,0.004919799882918597
290,0.004028576612472534
291,0.004108765247898797
292,0.004731210654911896
293,0.004414146428462118
294,0.004634232594010731
295,0.004216200524630646
296,0.004139699243629972
297,0.004326192227502664
298,0.006030105884807805
299,0.0036444267723709347
300,0.003751501557417214
301,0.004535944767606755
302,0.0057861814663435025
303,0.005027179738196234
304,0.004256758326664567
305,0.004573909752070904
306,0.004757489613257349
307,0.004329549296138187
308,0.004502738554341097
309,0.004123087130331745
310,0.003500548955829193
311,0.003791203481766085
312,0.00394190769487371
313,0.004529580784340699
314,0.004371517105028033
315,0.0038379889369631807
316,0.004019088003163537
317,0.003803318707893292
318,0.0034516594605520368
319,0.004262971521044771
320,0.004687515056381623
321,0.0031262245844118296
322,0.002834710117895156
323,0.003709696598040561
324,0.002879281823212902
325,0.0035220002251056333
326,0.004166959299861143
327,0.002894051776578029
328,0.0038127260631881654
329,0.0025896062841638924
330,0.0036215903858343762
331,0.0030207446698720256
332,0.0028251472239693006
333,0.0029042559598262113
334,0.003443671949207783
335,0.0035414588637650013
336,0.0027831648321201405
337,0.002960090913499395
338,0.003564530308358371
339,0.0025271345822451014
340,0.0032558378026199836
341,0.0022774179621289172
342,0.0031771942662696044
343,0.003262097427311043
344,0.0033507895151463647
345,0.0033961708502223092
346,0.0033977646264247595
347,0.0035754890219929316
348,0.0028641472415377694
349,0.004020479554310441
350,0.0031049305262664953
351,0.003303087099144856
352,0.0025353889757146436
353,0.0026763555593788623
354,0.0027350427699275315
355,0.002704127326918145
356,0.0028582707377305876
357,0.0033143466610151035
358,0.0027399756829254327
359,0.002724606958994021
360,0.0020916391319284835
361,0.00251102348168691
362,0.002247547140965859
363,0.002687376015819609
364,0.00331337196015132
365,0.002327076830745985
366,0.0023533752731358013
367,0.0029195305580894154
368,0.0028039968805387617
369,0.001923436182551086
370,0.0023104381708738703
371,0.002023516882521411
372,0.0025286218461891014
373,0.0020776491262950005
374,0.001688592149488007
375,0.0015170201814423004
376,0.0021162816827806335
377,0.0025319287398209173
378,0.003108069374381254
379,0.002051251967592786
380,0.0015405859410141905
381,0.0021172690903767943
382,0.0019246980276269217
383,0.002867725231529524
384,0.002954472516042491
385,0.002401496530122434
386,0.0026766417004788915
387,0.0025940603848236305
388,0.0017672074066164593
389,0.002872387401293963
390,0.0022972386873637636
391,0.0024506775041421252
392,0.0023480140565273664
393,0.003132369846571237
394,0.0021844992879778147
395,0.0017588475214627881
396,0.0022831391310319305
397,0.002392525132745504
398,0.0017583018634468317
399,0.001966938403590272
400,0.0023137121189696092
401,0.0026665377236592272
402,0.00244731428877761
403,0.0016362315005001922
404,0.002022644392369936
405,0.0018797760518888633
406,0.002164766464071969
407,0.0020220745044449966
408,0.002024290361441672
409,0.002244846540270373
410,0.00267744076748689
411,0.0023142299032770097
412,0.0015422992097834747
413,0.0019271959220835317
414,0.0014192396483849734
415,0.0020861507471029955
416,0.002216385448506723
417,0.0022122761118225755
418,0.0022079670103266834
419,0.0017007902730256318
420,0.0014154367827965567
421,0.001999319763854146
422,0.0016069976593522976
423,0.001892284257337451
424,0.002333149667053173
425,0.0017333232176800569
426,0.0017239008098840713
427,0.002433693304192275
428,0.0015692061628215016
429,0.0016278746111008028
430,0.0018515955831389873
431,0.0018424228648655117
432,0.0014991992657693723
433,0.0019146505859680475
434,0.001907033360718439
435,0.0018205897863178204
436,0.0021310365060344338
437,0.001750492772165065
438,0.0013829613007449856
439,0.0016597195994108916
440,0.001521072160297384
441,0.0019214904129815598
442,0.0014903645458010336
443,0.0016292959412870307
444,0.0018429397682969769
445,0.0017281735160698493
446,0.0017035936121828853
447,0.0010846073584010205
448,0.0018048188358079642
449,0.001829372796540459
450,0.0013648559106513858
451,0.0020283453166484834
452,0.0012322639076349636
453,0.0015091112931258977
454,0.0011949101307739815
455,0.0012523343068702767
456,0.0013477548180768886
457,0.001813807893389215
458,0.0014643562065126995
459,0.0019139120588079095
460,0.0014730625688874474
461,0.0022524990684663257
462,0.0014602992528428634
463,0.001560059899929911
464,0.0013704781459333995
465,0.0015387783409096301
466,0.0019577089735927683
467,0.0014456937244782845
468,0.001356119941920042
469,0.0014061698884082338
470,0.0015923103589254122
471,0.0015333619434386493
472,0.0010356009821407496
473,0.001554602097409467
474,0.001507228043434831
475,0.0012893054246281585
476,0.0012584197257334987
477,0.0009302533260779455
478,0.0017247854499146341
479,0.0013959144164497653
480,0.001164420909481123
481,0.0013788511025874565
482,0.0011834123909162978
483,0.0010793421611500283
484,0.0011942608495398115
485,0.0012995190802030266
486,0.0010287266729089122
487,0.0013944990700110794
488,0.0014322382339742035
489,0.0012121669851088276
490,0.0013737150894788405
491,0.0013690799183677881
492,0.0010641149070579558
493,0.0012799443812885633
494,0.001242698635905981
495,0.0008648986113257706
496,0.001395753788528964
497,0.0010004516884995003
498,0.001121577655430883
499,0.001687105184343333
500,0.001776245143264532
501,0.0010323285066988319
502,0.0015823399492849906
503,0.0011203798019172003
504,0.0012148361730699739
505,0.0009093173527314017
506,0.0012940638640429824
507,0.001492572643716509
508,0.001064389389163504
509,0.0013617433432955295
510,0.001653409842401743
511,0.0011568151996470988
512,0.0015042426472064107
513,0.000964748141511033
514,0.0013714833844763537
515,0.0011140227114083245
516,0.0010213436287206908
517,0.0009541966991188626
518,0.0015077948900094876
519,0.0012594354532969494
520,0.0012507016925762096
521,0.0009413113778767487
522,0.0017334147278840343
523,0.0009756377975766857
524,0.0013615421097104747
525,0.001180550477389867
526,0.0010295494032713274
527,0.0012031636278455457
528,0.0010282109307202822
529,0.0013473181946513553
530,0.0010751302354037762
531,0.0012772548807940135
532,0.0013141904123282681
533,0.0010323307030679037
534,0.0009407924371771514
535,0.0009716591409717997
536,0.0010237589517297844
537,0.0009210420869446049
538,0.0009491325879935175
539,0.0009222788910847157
540,0.001085467516289403
541,0.0012536423028601954
542,0.0010313204935907077
543,0.0008293226555300255
544,0.0007928626650633912
545,0.0011034978282017012
546,0.0011501912687284252
547,0.0009427489674029251
548,0.001053236931329593
549,0.0010710376780480146
550,0.0009539932245388627
551,0.0009996629436500371
552,0.001267024987222006
553,0.0009942004117571438
554,0.001162116516691943
555,0.0007441167147286857
556,0.001133097578228141
557,0.0011481527239084245
558,0.0010266871909455706
559,0.0008002700905005137
560,0.0011359425475044797
561,0.0009655157628003508
562,0.001355361647438258
563,0.0008479759659773359
564,0.0009840036800596863
565,0.0009990878325576583
566,0.0014289513851205508
567,0.0011303303860283147
568,0.000946641245779271
569,0.0007798219041433186
570,0.0011216933625595024
571,0.0011026796205745389
572,0.0009352965057284261
573,0.0010663590549180905
574,0.0007529372659822305
575,0.0007519792493743201
576,0.0008593090499440829
577,0.0008972289234710236
578,0.0008847786559878538
579,0.0009553745068842546
580,0.0008965608081780374
581,0.000714011734817177
582,0.0009423032073148837
583,0.0008603795586774747
584,0.0010584065496611098
585,0.0007470057501147191
586,0.0010563660936895758
587,0.0011150147727069756
588,0.001037385524250567
589,0.0006771619237648945
590,0.000791091147887831
591,0.0007676012037942807
592,0.0011478665129592022
593,0.0007701467916679879
594,0.0007244890798271324
595,0.0008548441420619686
596,0.0009348957217298448
597,0.0010362740023992956
598,0.0009748166194185615
599,0.001048714259134916
600,0.0011594755788488934
601,0.0013563275317816684
602,0.0007554604322649539
603,0.0008336809599616876
604,0.0008255767015119393
605,0.0010708130896091462
606,0.0007904362806584686
607,0.0008681297612686951
608,0.0008661929770217587
609,0.0009633729525376112
610,0.0007088039497223993
611,0.0008480674383463338
612,0.0008952655441438158
613,0.0008015793389252698
614,0.0006419167155399918
615,0.0008905813815848281
616,0.000923170440364629
617,0.0006851237674709409
618,0.000948612925518925
619,0.0008531502583840241
620,0.0009523404121864587
621,0.0007790212926920504
622,0.000799849417914326
623,0.0007940650607148807
624,0.0010319459698318193
625,0.0007803400668005149
626,0.0007820182208282252
627,0.0007351149203410993
628,0.0008830503929251184
629,0.0006565706765589615
630,0.0007561807637102902
631,0.000560770101340798
632,0.0010324899359450987
633,0.0009678153709198038
634,0.001145533334541445
635,0.000684119031454126
636,0.0008543583001786222
637,0.0008908387098927051
638,0.0008599490043707192
639,0.0006897157349158078
640,0.0007623667440687617
641,0.000655957773172607
642,0.0007375580792237694
643,0.0007872686566164096
644,0.0008024015260161832
645,0.0007185787563988318
646,0.0009832590973625581
647,0.0008102120812206218
648,0.000663585017900914
649,0.0006942503969185054
650,0.00076426015002653
651,0.0006916520360391587
652,0.0005930677905174283
653,0.0008627484630172451
654,0.0007332484955744196
655,0.0008513548993505538
656,0.0007600132958032191
657,0.0007498560279297332
658,0.000698814707963417
659,0.0006591016484890133
660,0.0009395122237037867
661,0.0009101759409531951
662,0.0006923268684962143
663,0.0009484697269120564
664,0.000638483315318202
665,0.0008831087519259503
666,0.000803615750434498
667,0.0007699610257986933
668,0.0006957989535294473
669,0.0005593531047149251
670,0.0009045221609994769
671,0.0007754313759505749
672,0.0006432831578422338
673,0.0006586772059866537
674,0.000626590052464356
675,0.0005941932109029342
676,0.0006874907936435193
677,0.0006914159447963659
678,0.0006606808320308726
679,0.0007641652075108141
680,0.0006208784703630954
681,0.0008561792065544675
682,0.0007553275519361099
683,0.0006498387180423985
684,0.0006819805596023798
685,0.0007428811552623908
686,0.00052674631588161
687,0.0006064260533700387
688,0.0011767918146991482
689,0.0005678722518496215
690,0.0007292942978286495
691,0.0007681284992334743
692,0.0006112810030269126
693,0.0006542400515172631
694,0.0006454239793432256
695,0.0006344890862237662
696,0.0005819675357391437
697,0.0007760649789512778
698,0.0005346539061671743
699,0.0006676550721749664
700,0.000543388295530652
701,0.000647705056083699
702,0.0006798039093458404
703,0.0007078369293594733
704,0.0006564688635990023
705,0.0006397629253721486
706,0.0006265947362408042
707,0.0005062205241605018
708,0.0005669080429167177
709,0.0005829411432690298
710,0.0005830770862909655
711,0.0006690264960828548
712,0.0007520390868497391
713,0.0006472367841827994
714,0.0005767820208954314
715,0.0006658577573640893
716,0.0005953527016875644
717,0.0005294015194522217
718,0.0006151797249913215
719,0.0005402042598385985
720,0.0007374086553075661
721,0.0006922261760337278
722,0.000629341146365429
723,0.0006346712703816593
724,0.0006420259509468451
725,0.0007823718934863185
726,0.00053736377255215
727,0.00045402667116528996
728,0.0005936806342409303
729,0.0006362922751577571
730,0.0005587205640040338
731,0.0005330596148269251
732,0.0006200583845687409
733,0.0006855370777581508
734,0.0005255457751142482
735,0.0006935074197826907
736,0.0005330323726714899
737,0.0005855175035928066
738,0.00047986626353425287
739,0.0006716514268191532
740,0.0006140756770037115
741,0.0004915735364193097
742,0.0006613587213602538
743,0.0004885200653613234
744,0.0005580554308835417
745,0.0005519745231140405
746,0.0005232949047543419
747,0.0005329163492812464
748,0.0006258983048610389
749,0.000676892187523966
750,0.0005630107223017452
751,0.0005463101969022925
752,0.0005365135710841666
753,0.0005412642242542157
754,0.0005456350510939956
755,0.0005594811596286793
756,0.000515522519708611
757,0.0005628309911116958
758,0.0006117343883185337
759,0.0006961537767589713
760,0.0006198379046206052
761,0.0006448580475989729
762,0.0005710533432041605
763,0.0005277341493638233
764,0.0005167432265200963
765,0.0006057337954795609
766,0.0006178578090233108
767,0.0005948198881621162
768,0.0004962130003453543
769,0.0005384053161833436
770,0.0005247198016149924
771,0.00044336407930434994
772,0.0005808802234241739
773,0.0006181691812040905
774,0.0005398213601438328
775,0.0005238799145445228
776,0.0005325502842121447
777,0.0005648703537493323
778,0.0006574338292314982
779,0.0006402097506603847
780,0.0005076933128293603
781,0.0006051689793821424
782,0.0006190813515180101
783,0.0004668791642567764
784,0.0006338209466775879
785,0.0006488703094267597
786,0.0005323595541995019
787,0.0005822322845536594
788,0.0004784864887672787
789,0.0005400229148411502
790,0.0005451306574589883
791,0.0005359499269009878
792,0.00045843592282229415
793,0.0005199712070558841
794,0.0005156155336104954
795,0.000498237821739167
796,0.0005270090089955678
797,0.0004756519532141586
798,0.0004971060048167904
799,0.0005095599471436192
800,0.0006738050481847798
801,0.0004911654211658364
802,0.0006290871737292036
803,0.000542581489814135
804,0.0005341889889677986
805,0.0006271724802597115
806,0.00046932849024112024
807,0.0004992479992021496
808,0.0007118446733026455
809,0.0006632516645671179
810,0.0006465004824955637
811,0.0006223774447183436
812,0.0005627905038030197
813,0.000678342931981509
814,0.0004932268086122349
815,0.0005913946758179615
816,0.00048051319123866657
817,0.0005304288662349184
818,0.0005236239618776987
819,0.0006580121097310136
820,0.0005022785587546726
821,0.0004628152179066092
822,0.0005244698006814966
823,0.0005702465122643237
824,0.0005191188402629147
825,0.0005875533601890008
826,0.0004945299753065531
827,0.0005522083345567807
828,0.0005590086822242786
829,0.0005176514241611585
830,0.0005926218126357223
831,0.0005690910407186796
832,0.000691786629613489
833,0.0005555459172076856
834,0.0005508187420976659
835,0.0004419184610014781
836,0.0006773981139607106
837,0.0005196009481248135
838,0.000536708992634279
839,0.0005298965581459925
840,0.00044350449073438846
841,0.0005586759099969641
842,0.0005220956450405841
843,0.0005177270271815359
844,0.0004988425304569925
845,0.000525782896632639
846,0.00044415204029064627
847,0.0005153458322941636
848,0.0006492873265718421
849,0.00044257523647199076
850,0.0005350123790170377
851,0.0004134435327917648
852,0.00044991753141706187
853,0.000590992303720365
854,0.0005759559203094493
855,0.0005659784234012477
856,0.0004511229082709178
857,0.0005351801936437065
858,0.0004096773268732553
859,0.0005136007394564028
860,0.0005499187614380692
861,0.00048632496909704057
862,0.0005330675048753619
863,0.0005111932599296173
864,0.0005280714928327749
865,0.0004530371418998887
866,0.00047069476374114554
867,0.0005050744618832444
868,0.000496577257096457
869,0.0005614698883922149
870,0.0004846702009672299
871,0.0005787153320852667
872,0.000525089559960179
873,0.00046214477721756944
874,0.00044169250468257816
875,0.00045137576380511747
876,0.0005631286864324162
877,0.0004019947276295473
878,0.0005051942716818303
879,0.0005582302352801586
880,0.000495169113855809
881,0.00043106781085953114
882,0.0005517865327419713
883,0.00048239072978806995
884,0.00041341849428135904
885,0.00044078003459920484
886,0.00048422474646940826
887,0.00042468285682843997
888,0.00043366204481571914
889,0.00036250995375060785
890,0.0005767177664286767
891,0.000445853458950296
892,0.0006355985106589894
893,0.0004508511143891762
894,0.00039868947642389684
895,0.0004895081811506923
896,0.0005115321750054136
897,0.0005326333727377156
898,0.0004682518085852886
899,0.0004876952705672011
900,0.00047693735007972766
901,0.00036285502089109894
902,0.00046163540973793716
903,0.0004731163576555749
904,0.00044726135480838516
905,0.0005893078681159144
906,0.00043282423769899954
907,0.0004436294781044126
908,0.0005303266855965679
909,0.0004457117756828666
910,0.00043807102677722773
911,0.0005421995961417754
912,0.0004536207357887179
913,0.0005150488897925243
914,0.0004062021267600358
915,0.0004921470162419912
916,0.0005726612095410625
917,0.0005463968865418186
918,0.00044826114608440546
919,0.00046337726817000655
920,0.0005127204320160672
921,0.0003708810395134302
922,0.0005228413860701646
923,0.00043245955603197215
924,0.000485365135439982
925,0.0005103553713221724
926,0.0005875581118743867
927,0.0004714708144698913
928,0.0005469935364089906
929,0.0006088113072716321
930,0.0004325821287541961
931,0.00048702507143995414
932,0.00039601209088383865
933,0.0005426167728728615
934,0.00046374384449639666
935,0.0006894029191850374
936,0.0005397019490677242
937,0.000455428928641292
938,0.0005440174990023176
939,0.0004561585024930537
940,0.0005825048545375466
941,0.0004038058522079761
942,0.0005523345374967903
943,0.00037363459317324064
944,0.0005175367618600528
945,0.00047513348060116795
946,0.0004205780967216318
947,0.0005003648460842669
948,0.0004233762447256595
949,0.00040493443278440583
950,0.00044673428249855836
951,0.0003774993276844422
952,0.0004425204795552418
953,0.0003794824646320194
954,0.0004922147306691234
955,0.00043144869462897383
956,0.0004959882469847798
957,0.00043451284436741845
958,0.0003718243426798532
959,0.0005254500856002171
960,0.00047918069079363096
961,0.0004510047350777313
962,0.00046522498014383017
963,0.00044038490450475364
964,0.0004027658583557544
965,0.000410614933934994
966,0.0003724475449416786
967,0.0004696879691133896
968,0.0004270583507604897
969,0.00046803783334326
970,0.0006364467379171401
971,0.0005471120598182703
972,0.0005009437523161371
973,0.0004743036838287177
974,0.00043052037556966146
975,0.000567273892617474
976,0.0004734621004899964
977,0.00037433165610612683
978,0.0004905174593053137
979,0.000471940913121216
980,0.0004703449473405878
981,0.0005159915580103795
982,0.0004819833217576767
983,0.0004178765598529329
984,0.00036464092360499
985,0.0005028970267934104
986,0.00043829654653867084
987,0.00037510322387485453
988,0.0005117434290392945
989,0.0005324106828387206
990,0.0005893786253485208
991,0.00047198871228223044
992,0.00040968483517644927
993,0.0005066931487817782
994,0.0005521956132724881
995,0.0004418491773928205
996,0.00046443030393371977
997,0.00039934880721072356
998,0.0004067289167627071
999,0.00041482464293949304
1000,0.00037289773075220486
1001,0.00044994769753733027
1002,0.0005240792360079164
1003,0.0004771487641846761
1004,0.00043831527776395284
1005,0.00047962744817292937
1006,0.0004405663921109711
1007,0.00045079686775958787
1008,0.0004401008637311558
1009,0.0004118731041671708
1010,0.0003929086922047039
1011,0.0003706822099047713
1012,0.0004614592588040978
1013,0.0004628875593577201
1014,0.00036046151168799646
1015,0.000473698548739776
1016,0.000368477407998095
1017,0.00042706354482409853
1018,0.0004364655944906796
1019,0.000448088514773796
1020,0.0005701911121529217
1021,0.00046201999842499696
1022,0.00047325828733543556
1023,0.0004754702958355968
1024,0.0004257729490442822
1025,0.0004330733499955386
1026,0.000441406991740223
1027,0.0005273768998449669
1028,0.00042840710520977157
1029,0.00046585647602720806
1030,0.00043961895959607016
1031,0.00039919372405468795
1032,0.0005116581907107805
1033,0.00048144135798793285
1034,0.0004608275320303316
1035,0.0004738291007621835
1036,0.00040706268531115106
1037,0.00042971046689975386
1038,0.000424545569694601
1039,0.0004338785462702314
1040,0.00043126228944553684
1041,0.0005130263724519561
1042,0.0005137029773322865
1043,0.0005123585918530201
1044,0.00041639981306313225
1045,0.00045692721808639664
1046,0.00040289550088346004
1047,0.00042059467038294923
1048,0.000468637477994586
1049,0.00046588076365878807
1050,0.0004493467538850382
1051,0.0004879374891364326
1052,0.0004652081804427629
1053,0.0005170795697874079
1054,0.00043803016596939416
1055,0.0005193551672467341
1056,0.0004333506023006824
1057,0.0005351731369349484
1058,0.0005109222052851692
1059,0.0003516720278033366
1060,0.0004446688845443229
1061,0.0004587251916139697
1062,0.0003467330961332967
1063,0.0004053471008470903
1064,0.00041411313626061507
1065,0.00045721086741347486
1066,0.00045544260065071284
1067,0.00037436315906234083
1068,0.00043356409296393397
1069,0.0004114253393102748
1070,0.00037007878127042203
1071,0.00043806444155052303
1072,0.00044648702799653014
1073,0.0003566749617069339
1074,0.0003962538515528043
1075,0.00039988053613342344
1076,0.00043613395343224207
1077,0.0005389697675127536
1078,0.0005179917430117105
1079,0.0004202190020199244
1080,0.00041074991362014164
1081,0.0004711862561331751
1082,0.0004592759641430651
1083,0.00034952292820283524
1084,0.0004962296380350988
1085,0.00042978218213344616
1086,0.0004501941051178922
1087,0.0004940810739450778
1088,0.00040572820774589975
1089,0.00041670435845541455
1090,0.0004157847947984313
1091,0.0004285191860011158
1092,0.00034468073572497816
1093,0.0004793871223228052
1094,0.00033892361097969114
1095,0.00043467317688434073
1096,0.00030346211472836635
1097,0.00034679100402475643
1098,0.00044942813207550595
1099,0.0004710274253739044
1100,0.0004492960967278729
1101,0.0004023492093741273
1102,0.0004823784567027663
1103,0.00046565591765102
1104,0.0003902963139504815
1105,0.0004876582029586037
1106,0.0004498651328807076
1107,0.0004329752497142181
1108,0.000402280232810881
1109,0.0004178971653648963
1110,0.0004266353246445457
1111,0.00044665487754779555
1112,0.00041089438600465654
1113,0.0004822837906734397
1114,0.0005469312212274721
1115,0.0004989444986373807
1116,0.0004904263264810045
1117,0.00046390819964775196
1118,0.00040187820656380305
1119,0.00042051310301758347
1120,0.00042419494905819496
1121,0.0004282412371442964
1122,0.0004481417068745941
1123,0.0004572971583305237
1124,0.0005297855134510125
1125,0.0003314322918110217
1126,0.00046250285716572154
1127,0.000364941346924752
1128,0.0004461211918775613
1129,0.0004607385761725406
1130,0.0003936043144979825
1131,0.0003306493095199888
1132,0.0004504779402244215
1133,0.000430315926981469
1134,0.0003590227478222611
1135,0.00041101483560244864
1136,0.00034714251620850215
1137,0.00042596389539539814
1138,0.00047413581147945176
1139,0.00041713140284021697
1140,0.0004200828135556852
1141,0.0003980054626784598
1142,0.00046765823402286817
1143,0.00041064691031351687
1144,0.00036988415522500875
1145,0.00039513035347529997
1146,0.00039850641818096243
1147,0.00047616847538544483
1148,0.0003685318069377293
1149,0.0004052658148187523
1150,0.00038742975642283757
1151,0.0004472783349532013
1152,0.0004631539797022318
1153,0.0004117095459757062
1154,0.00041265419276896863
1155,0.0004208690739081552
1156,0.00038674155851670854
1157,0.000373062876072557
1158,0.00032979447666245203
1159,0.000383003357759056
1160,0.0004169791228681182
1161,0.00045883390703238547
1162,0.0003978927299613133
1163,0.0004432229344577839
1164,0.00045142021068992716
1165,0.0005183336422002564
1166,0.00037606516852974894
1167,0.0003353371537135293
1168,0.000459946816166242
1169,0.0005314616670754427
1170,0.0005307544740693023
1171,0.00040712619957048444
1172,0.0004787060587356488
1173,0.0005564756347060513
1174,0.0003837949863130537
1175,0.000454480041419932
1176,0.0003523427187853182
1177,0.000400297799690937
1178,0.00032976141616624467
1179,0.00038835247153959547
1180,0.0004452257426843668
1181,0.0004954700028368583
1182,0.0003901253667815278
1183,0.00043881005743363254
1184,0.00044751504707771044
1185,0.00041163444596653185
