row_id,target,prediction,K_true,K_predicted,orientation,series_id
222,-5.77962589263916,-5.784474502690147,0.0030898711355761034,0.00307492581662288,vertical,vertical_2
223,-5.777935028076172,-5.781848984048481,0.003095100108680298,0.0030830096992246455,vertical,vertical_2
224,-5.777222156524658,-5.7789156834992905,0.0030973073041268124,0.0030920663697430214,vertical,vertical_2
225,-5.775667190551758,-5.781745618021085,0.0031021272580533305,0.003083328394160509,vertical,vertical_2
226,-5.774354457855225,-5.776607346125119,0.00310620219600074,0.003099212146366366,vertical,vertical_2
227,-5.773414134979248,-5.775995121910746,0.003109124402676621,0.003101110140027405,vertical,vertical_2
228,-5.77259635925293,-5.7709259043384495,0.003111668009051255,0.0031168702540173366,vertical,vertical_2
229,-5.77169132232666,-5.77370289003016,0.00311448545825721,0.003108226756907547,vertical,vertical_2
230,-5.770627498626709,-5.775443737679669,0.00311780048469006,0.003102820514750944,vertical,vertical_2
231,-5.768707275390625,-5.771720217586491,0.0031237931093734544,0.0031143954656908395,vertical,vertical_2
232,-5.767926216125488,-5.773887726154709,0.003126233930012602,0.0031076522974116494,vertical,vertical_2
233,-5.764979839324951,-5.77140282086089,0.003135458576105297,0.003115384121503637,vertical,vertical_2
234,-5.76442813873291,-5.773418377598318,0.0031371888877211374,0.0031091112118741206,vertical,vertical_2
235,-5.764645576477051,-5.7727313624881464,0.003136506818602921,0.0031112479521582703,vertical,vertical_2
236,-5.76393985748291,-5.770366144173416,0.0031387210922756556,0.0031186154422229626,vertical,vertical_2
237,-5.763245105743408,-5.76881826619204,0.0031409024818886966,0.003123446416313015,vertical,vertical_2
238,-5.762535095214844,-5.768483148037041,0.003143133347595384,0.0031244933153209238,vertical,vertical_2
239,-5.762360572814941,-5.7661418186400555,0.003143681942640089,0.0031318173540185665,vertical,vertical_2
240,-5.761354446411133,-5.762695135283617,0.0031468464757409575,0.0031426303605683837,vertical,vertical_2
241,-5.760456085205078,-5.760120707145852,0.003149674750752234,0.003150731259712395,vertical,vertical_2
242,-5.759708881378174,-5.756848248602134,0.0031520290792515946,0.003161058786126782,vertical,vertical_2
243,-5.759304046630859,-5.755820217171252,0.0031533053884771514,0.0031643101248666487,vertical,vertical_2
244,-5.759456157684326,-5.754652299563638,0.0031528257723509893,0.003168007937327244,vertical,vertical_2
245,-5.759044170379639,-5.756473486155231,0.0031541249641499768,0.0031622436542604474,vertical,vertical_2
246,-5.758902072906494,-5.75769925426489,0.0031545731891824327,0.003158369851511057,vertical,vertical_2
247,-5.7588019371032715,-5.757430470274944,0.0031548890907188193,0.0031592188848596453,vertical,vertical_2
248,-5.758900165557861,-5.759467088042446,0.0031545792060590303,0.0031527913110245454,vertical,vertical_2
249,-5.758011341094971,-5.758495479703642,0.003157384319669629,0.0031558560779883144,vertical,vertical_2
250,-5.756971836090088,-5.7578982567600505,0.003160668142951932,0.0031577413905646877,vertical,vertical_2
251,-5.755833148956299,-5.755317095556405,0.0031642692049528754,0.003165902558246782,vertical,vertical_2
252,-5.7556376457214355,-5.755775752004178,0.0031648878902939444,0.00316445082957323,vertical,vertical_2
253,-5.7542290687561035,-5.751452611995956,0.0031693490196584954,0.0031781608072824256,vertical,vertical_2
254,-5.753669261932373,-5.751370091540526,0.0031711237395702944,0.003178423081381012,vertical,vertical_2
255,-5.753056049346924,-5.750846986186146,0.0031730689088976184,0.0031800861664597973,vertical,vertical_2
256,-5.7523345947265625,-5.751444209129737,0.0031753589601073505,0.0031781875130547136,vertical,vertical_2
257,-5.752140522003174,-5.753623487097113,0.003175975270471056,0.0031712689005593975,vertical,vertical_2
258,-5.75167179107666,-5.755075728610724,0.003177464297251357,0.003166666794704589,vertical,vertical_2
259,-5.7517547607421875,-5.75724681916999,0.0031772006750378635,0.0031597991321785403,vertical,vertical_2
260,-5.7510151863098145,-5.758515328781857,0.0031795513205551576,0.0031557934377758647,vertical,vertical_2
261,-5.750861167907715,-5.756216713954816,0.00318004106768301,0.003163055734777189,vertical,vertical_2
262,-5.750789642333984,-5.7549360040275745,0.0031802685300794547,0.0031671092868152464,vertical,vertical_2
263,-5.750246047973633,-5.752959956920732,0.003181997776078414,0.003173373831437688,vertical,vertical_2
264,-5.750302791595459,-5.751801977318358,0.0031818172231226193,0.003177050662041759,vertical,vertical_2
265,-5.750256061553955,-5.751147415585729,0.00318196591304763,0.0031791309185816444,vertical,vertical_2
266,-5.74965763092041,-5.748254324905977,0.0031838706688001447,0.0031883417500727404,vertical,vertical_2
267,-5.74913215637207,-5.744802389758151,0.0031855441514495675,0.0031993667168105323,vertical,vertical_2
268,-5.748422145843506,-5.740020808760265,0.0031878067244665857,0.003214701380660521,vertical,vertical_2
269,-5.74797248840332,-5.738628195278091,0.0031892404678006366,0.003219181335843362,vertical,vertical_2
270,-5.748488903045654,-5.737697039199095,0.003187593922511781,0.0032221802921451295,vertical,vertical_2
271,-5.7486748695373535,-5.735979299431689,0.0031870011919687678,0.0032277199158245316,vertical,vertical_2
272,-5.7486677169799805,-5.735506234222932,0.0031870239872591635,0.003229247199044115,vertical,vertical_2
273,-5.748074054718018,-5.7364645110912935,0.003188916564848732,0.0032261541683776124,vertical,vertical_2
274,-5.747542381286621,-5.737589121619164,0.0031906124778571967,0.003222528040808119,vertical,vertical_2
275,-5.747749328613281,-5.738289252741672,0.003189952257452276,0.003220272638264483,vertical,vertical_2
276,-5.747349262237549,-5.737501080049713,0.0031912287054056024,0.00322281176972422,vertical,vertical_2
277,-5.747257709503174,-5.7377286576764694,0.003191520884494292,0.0032220784133211024,vertical,vertical_2
278,-5.747084617614746,-5.738532639607116,0.0031920733586841663,0.003219488961573356,vertical,vertical_2
279,-5.746323108673096,-5.739355635715809,0.003194505076859263,0.0032168404247032638,vertical,vertical_2
280,-5.746219158172607,-5.741438765502413,0.0031948371645208556,0.003210146303378297,vertical,vertical_2
281,-5.745939254760742,-5.741147035223947,0.0031957315355064645,0.00321108293686883,vertical,vertical_2
282,-5.745025157928467,-5.740443187449074,0.0031986540791203036,0.0032133438460234787,vertical,vertical_2
283,-5.744716644287109,-5.740827968698007,0.003199641059778366,0.003212107649413046,vertical,vertical_2
284,-5.744437217712402,-5.740023205731719,0.003200535249444351,0.0032146936751223155,vertical,vertical_2
285,-5.744489669799805,-5.741143857216851,0.003200367379092327,0.0032110931417294038,vertical,vertical_2
286,-5.744407653808594,-5.740877039282143,0.0032006298711592883,0.003211950033281569,vertical,vertical_2
287,-5.74479866027832,-5.739935352688111,0.003199378648806424,0.003214976108152061,vertical,vertical_2
288,-5.745023727416992,-5.738409801553194,0.00319865865483494,0.003219884461622749,vertical,vertical_2
289,-5.744736671447754,-5.7375411013933055,0.00319957698069452,0.003222682791048016,vertical,vertical_2
290,-5.7445068359375,-5.737314197073136,0.003200312441616755,0.0032234141146629466,vertical,vertical_2
291,-5.7443952560424805,-5.737441128831113,0.0032006695520658233,0.0032230049870088794,vertical,vertical_2
292,-5.744218349456787,-5.7374254811860075,0.0032012358216751465,0.003223055419841667,vertical,vertical_2
293,-5.744036674499512,-5.735408281580504,0.003201817458889136,0.0032295635278326803,vertical,vertical_2
294,-5.744322776794434,-5.736047168735763,0.0032009015425953514,0.0032275008601537593,vertical,vertical_2
295,-5.74399471282959,-5.737480396071327,0.003201951815315386,0.003222878430982612,vertical,vertical_2
296,-5.743866920471191,-5.739003469438001,0.003202361026435814,0.0032179734869233756,vertical,vertical_2
297,-5.743710994720459,-5.7397850706576605,0.003202860395914246,0.0032154592975958793,vertical,vertical_2
298,-5.743855953216553,-5.739325256122557,0.0032023961477372275,0.0032169381524913797,vertical,vertical_2
299,-5.744180202484131,-5.741031199558541,0.0032013579414597376,0.0032114549163413256,vertical,vertical_2
300,-5.744534015655518,-5.741330336209475,0.003200225459209108,0.0032104943961435853,vertical,vertical_2
301,-5.744086265563965,-5.742547620656124,0.0032016586812901727,0.0032065886889097246,vertical,vertical_2
302,-5.7437286376953125,-5.744240178757138,0.003202803888427303,0.003201165941699618,vertical,vertical_2
303,-5.743427276611328,-5.745766106943744,0.0032037692343304465,0.003196284917352596,vertical,vertical_2
304,-5.743099689483643,-5.748035688790709,0.0032048189198140274,0.0031890389129368367,vertical,vertical_2
305,-5.742427349090576,-5.74935256874786,0.00320697437354439,0.003184842095468718,vertical,vertical_2
306,-5.741997718811035,-5.750329401945788,0.0032083524828585234,0.00318173255497816,vertical,vertical_2
307,-5.741706848144531,-5.750480195689246,0.0032092858342192775,0.003181252805788009,vertical,vertical_2
308,-5.741438865661621,-5.751806690464474,0.003210145981852602,0.0031770356881730575,vertical,vertical_2
309,-5.740959644317627,-5.752876359174761,0.0032116847209933143,0.003173639129426122,vertical,vertical_2
310,-5.740511417388916,-5.751751048408039,0.0032131246072455823,0.0031772124698903194,vertical,vertical_2
311,-5.740457534790039,-5.7513364262111235,0.0032132977434144077,0.003178530085842187,vertical,vertical_2
312,-5.740681171417236,-5.751632465651753,0.003212579212692778,0.003177589254841964,vertical,vertical_2
313,-5.7411208152771,-5.752360525531532,0.003211167132396554,0.0031752766215610035,vertical,vertical_2
