row_id,target,prediction,K_true,K_predicted,orientation,series_id
224,-5.777222156524658,-5.771396964811103,0.0030973073041268124,0.003115402365401575,vertical,vertical_2
225,-5.775667190551758,-5.772521425635744,0.0031021272580533305,0.003111901186326954,vertical,vertical_2
228,-5.77259635925293,-5.763930516680659,0.003111668009051255,0.0031387504105856267,vertical,vertical_2
231,-5.768707275390625,-5.762105770702574,0.0031237931093734544,0.0031444830614987397,vertical,vertical_2
232,-5.767926216125488,-5.764739066744737,0.003126233930012602,0.003136213599447631,vertical,vertical_2
233,-5.764979839324951,-5.760348972162755,0.003135458576105297,0.00315001214006619,vertical,vertical_2
234,-5.76442813873291,-5.7615595287218495,0.0031371888877211374,0.003146201179365939,vertical,vertical_2
235,-5.764645576477051,-5.761155538954945,0.003136506818602921,0.003147472469223782,vertical,vertical_2
236,-5.76393985748291,-5.761251170695329,0.0031387210922756556,0.0031471714853457764,vertical,vertical_2
240,-5.761354446411133,-5.7591031785675035,0.0031468464757409575,0.0031539388504427134,vertical,vertical_2
244,-5.759456157684326,-5.755498975847475,0.0031528257723509893,0.00316532679532954,vertical,vertical_2
245,-5.759044170379639,-5.75649302975341,0.0031541249641499768,0.003162181853245034,vertical,vertical_2
246,-5.758902072906494,-5.7570891795486485,0.0031545731891824327,0.0031602972809802146,vertical,vertical_2
247,-5.7588019371032715,-5.755286140888906,0.0031548890907188193,0.003166000559224594,vertical,vertical_2
249,-5.758011341094971,-5.756310921925061,0.003157384319669629,0.0031627577637524888,vertical,vertical_2
252,-5.7556376457214355,-5.754278176911642,0.0031648878902939444,0.003169193382595438,vertical,vertical_2
253,-5.7542290687561035,-5.750722550768831,0.0031693490196584954,0.0031804819064305424,vertical,vertical_2
257,-5.752140522003174,-5.750143924403294,0.003175975270471056,0.0031823227496455657,vertical,vertical_2
258,-5.75167179107666,-5.749949101900371,0.003177464297251357,0.003182942798126498,vertical,vertical_2
259,-5.7517547607421875,-5.750371837661839,0.0031772006750378635,0.003181597538743681,vertical,vertical_2
262,-5.750789642333984,-5.748291928812821,0.0031802685300794547,0.0031882218582207976,vertical,vertical_2
263,-5.750246047973633,-5.747866829425952,0.003181997776078414,0.0031895774574897257,vertical,vertical_2
266,-5.74965763092041,-5.748376557469439,0.0031838706688001447,0.003187952054704653,vertical,vertical_2
270,-5.748488903045654,-5.742481648549928,0.003187593922511781,0.003206800241297437,vertical,vertical_2
272,-5.7486677169799805,-5.743515150548772,0.0031870239872591635,0.003203487718882281,vertical,vertical_2
275,-5.747749328613281,-5.7443524716392895,0.003189952257452276,0.0032008064937318827,vertical,vertical_2
277,-5.747257709503174,-5.744977636973938,0.003191520884494292,0.003198806085827074,vertical,vertical_2
278,-5.747084617614746,-5.745412788560792,0.0031920733586841663,0.0031974144230968718,vertical,vertical_2
279,-5.746323108673096,-5.744968291144764,0.003194505076859263,0.003198835981462011,vertical,vertical_2
280,-5.746219158172607,-5.745923712001034,0.0031948371645208556,0.0031957812063798247,vertical,vertical_2
282,-5.745025157928467,-5.7437820500423875,0.0031986540791203036,0.0032026328237229253,vertical,vertical_2
283,-5.744716644287109,-5.743358444901462,0.003199641059778366,0.003203989762834452,vertical,vertical_2
287,-5.74479866027832,-5.743479886344506,0.003199378648806424,0.003203600689319458,vertical,vertical_2
288,-5.745023727416992,-5.744728260910024,0.00319865865483494,0.0031996038909706016,vertical,vertical_2
291,-5.7443952560424805,-5.744582150824858,0.0032006695520658233,0.003200071419522095,vertical,vertical_2
292,-5.744218349456787,-5.7450475133478776,0.0032012358216751465,0.003198582572666096,vertical,vertical_2
293,-5.744036674499512,-5.743252054590285,0.003201817458889136,0.0032043306544357873,vertical,vertical_2
294,-5.744322776794434,-5.743163894079619,0.0032009015425953514,0.0032046131623154617,vertical,vertical_2
296,-5.743866920471191,-5.7444395454256325,0.003202361026435814,0.0032005277995247783,vertical,vertical_2
297,-5.743710994720459,-5.744460709381814,0.003202860395914246,0.003200460064411446,vertical,vertical_2
298,-5.743855953216553,-5.743492084825026,0.0032023961477372275,0.003203561610497207,vertical,vertical_2
303,-5.743427276611328,-5.745950010729639,0.0032037692343304465,0.0031956971625023236,vertical,vertical_2
308,-5.741438865661621,-5.745117933083979,0.003210145981852602,0.003198357337256034,vertical,vertical_2
309,-5.740959644317627,-5.744361382778734,0.0032116847209933143,0.0032007779710259685,vertical,vertical_2
311,-5.740457534790039,-5.743819379022867,0.0032132977434144077,0.003202513274936098,vertical,vertical_2
312,-5.740681171417236,-5.74465297808258,0.003212579212692778,0.003199844775265326,vertical,vertical_2
