row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.8288798332214355,-5.826762037190474,0.0029413699604488586,0.0029476057828459776,vertical,vertical_2
213,-5.806950569152832,-5.806372507929355,0.0030065844788214643,0.0030083229711528703,vertical,vertical_2
216,-5.7955522537231445,-5.788872768818628,0.003041050531390237,0.003061431172827592,vertical,vertical_2
218,-5.790186405181885,-5.785293615094234,0.003057412205823898,0.003072408138016494,vertical,vertical_2
219,-5.787475109100342,-5.783178903898786,0.0030657130034322075,0.0030789122686580082,vertical,vertical_2
220,-5.784177303314209,-5.776733188756396,0.0030758398184702967,0.003098822157894083,vertical,vertical_2
221,-5.781315803527832,-5.775877800874017,0.003084653938240399,0.0031014739868270684,vertical,vertical_2
222,-5.77962589263916,-5.773801912904993,0.0030898711355761034,0.0031079189865968466,vertical,vertical_2
223,-5.777935028076172,-5.771091758285118,0.003095100108680298,0.0031163533516507893,vertical,vertical_2
226,-5.774354457855225,-5.769667388715565,0.00310620219600074,0.003120795353307844,vertical,vertical_2
227,-5.773414134979248,-5.768198218935814,0.003109124402676621,0.0031253837012354528,vertical,vertical_2
229,-5.77169132232666,-5.765260803091989,0.00311448545825721,0.0031345777495983248,vertical,vertical_2
230,-5.770627498626709,-5.766218940759064,0.00311780048469006,0.0031315758309413827,vertical,vertical_2
237,-5.763245105743408,-5.760974164665513,0.0031409024818886966,0.003148043391580147,vertical,vertical_2
238,-5.762535095214844,-5.761658610811956,0.003143133347595384,0.0031458894626202197,vertical,vertical_2
239,-5.762360572814941,-5.761098757609092,0.003143681942640089,0.003147651192020631,vertical,vertical_2
241,-5.760456085205078,-5.757779032148597,0.003149674750752234,0.003158117893498811,vertical,vertical_2
242,-5.759708881378174,-5.755332245168289,0.0031520290792515946,0.003165854596415064,vertical,vertical_2
243,-5.759304046630859,-5.7556419616002135,0.0031533053884771514,0.00316487423105094,vertical,vertical_2
248,-5.758900165557861,-5.757698668884945,0.0031545792060590303,0.0031583717003579666,vertical,vertical_2
250,-5.756971836090088,-5.756215996555487,0.003160668142951932,0.0031630580039520655,vertical,vertical_2
251,-5.755833148956299,-5.755413043121671,0.0031642692049528754,0.0031655988121765317,vertical,vertical_2
254,-5.753669261932373,-5.750251184093929,0.0031711237395702944,0.003181981432997024,vertical,vertical_2
255,-5.753056049346924,-5.74962180770253,0.0031730689088976184,0.003183984727335775,vertical,vertical_2
256,-5.7523345947265625,-5.7491321568909015,0.0031753589601073505,0.0031855441497968076,vertical,vertical_2
260,-5.7510151863098145,-5.74962544822901,0.0031795513205551576,0.003183973135976162,vertical,vertical_2
261,-5.750861167907715,-5.748133538742811,0.00318004106768301,0.0031887268808983614,vertical,vertical_2
264,-5.750302791595459,-5.7482710093696125,0.0031818172231226193,0.0031882885547445225,vertical,vertical_2
265,-5.750256061553955,-5.748379681801866,0.00318196591304763,0.003187942094498231,vertical,vertical_2
267,-5.74913215637207,-5.746446100382879,0.0031855441514495675,0.003194112203378536,vertical,vertical_2
268,-5.748422145843506,-5.742236999736816,0.0031878067244665857,0.003207584877146559,vertical,vertical_2
269,-5.74797248840332,-5.742199860933094,0.0031892404678006366,0.0032077040052238565,vertical,vertical_2
271,-5.7486748695373535,-5.7433983276840985,0.0031870011919687678,0.0032038619813553287,vertical,vertical_2
273,-5.748074054718018,-5.74320961800549,0.003188916564848732,0.0032044666381706396,vertical,vertical_2
274,-5.747542381286621,-5.744152405691509,0.0031906124778571967,0.003201446930179338,vertical,vertical_2
276,-5.747349262237549,-5.743886294073027,0.0031912287054056024,0.003202298985769331,vertical,vertical_2
281,-5.745939254760742,-5.745153088615813,0.0031957315355064645,0.003198244899279267,vertical,vertical_2
284,-5.744437217712402,-5.742759768472174,0.003200535249444351,0.0032059084902762787,vertical,vertical_2
285,-5.744489669799805,-5.744002084549594,0.003200367379092327,0.0032019282115101372,vertical,vertical_2
286,-5.744407653808594,-5.743900937683274,0.0032006298711592883,0.0032022520928944305,vertical,vertical_2
289,-5.744736671447754,-5.744048759359247,0.00319957698069452,0.00320177876560805,vertical,vertical_2
290,-5.7445068359375,-5.744510101002273,0.003200312441616755,0.0032003019924063975,vertical,vertical_2
295,-5.74399471282959,-5.743598855489716,0.003201951815315386,0.00320321958235429,vertical,vertical_2
299,-5.744180202484131,-5.744721686227872,0.0032013579414597376,0.00319962492741835,vertical,vertical_2
300,-5.744534015655518,-5.745499808010919,0.003200225459209108,0.003197136197957619,vertical,vertical_2
301,-5.744086265563965,-5.745545233087601,0.0032016586812901727,0.0031969909710991614,vertical,vertical_2
302,-5.7437286376953125,-5.745670043376045,0.003202803888427303,0.0031965919786336064,vertical,vertical_2
304,-5.743099689483643,-5.745943789232893,0.0032048189198140274,0.0031957170445836704,vertical,vertical_2
305,-5.742427349090576,-5.74528050704263,0.00320697437354439,0.0031978374099070023,vertical,vertical_2
306,-5.741997718811035,-5.745488478909857,0.0032083524828585234,0.0031971724188418916,vertical,vertical_2
307,-5.741706848144531,-5.744458671773709,0.0032092858342192775,0.003200466585701455,vertical,vertical_2
310,-5.740511417388916,-5.7436810118484996,0.0032131246072455823,0.0032029564283070568,vertical,vertical_2
313,-5.7411208152771,-5.746104814609385,0.003211167132396554,0.003195202494472328,vertical,vertical_2
