row_id,target,prediction,K_true,K_predicted,orientation,series_id
284,-5.744437217712402,-5.316864490509033,0.003200535249444351,0.004908119077497247,vertical,vertical_2
285,-5.744489669799805,-5.312555313110352,0.003200367379092327,0.004929314668277991,vertical,vertical_2
286,-5.744407653808594,-5.308139324188232,0.0032006298711592883,0.004951130601253296,vertical,vertical_2
289,-5.744736671447754,-5.293609619140625,0.00319957698069452,0.005023594231301339,vertical,vertical_2
290,-5.7445068359375,-5.289132118225098,0.003200312441616755,0.0050461378108574585,vertical,vertical_2
295,-5.74399471282959,-5.268658638000488,0.003201951815315386,0.005150514646188839,vertical,vertical_2
299,-5.744180202484131,-5.253403663635254,0.0032013579414597376,0.005229687973230647,vertical,vertical_2
300,-5.744534015655518,-5.249487400054932,0.003200225459209108,0.00525020896635793,vertical,vertical_2
301,-5.744086265563965,-5.245922088623047,0.0032016586812901727,0.005268961004970498,vertical,vertical_2
302,-5.7437286376953125,-5.2425127029418945,0.003202803888427303,0.005286955582973075,vertical,vertical_2
304,-5.743099689483643,-5.236588954925537,0.0032048189198140274,0.005318367120783089,vertical,vertical_2
305,-5.742427349090576,-5.2339277267456055,0.00320697437354439,0.005332539358651392,vertical,vertical_2
306,-5.741997718811035,-5.231086254119873,0.0032083524828585234,0.005347713171041505,vertical,vertical_2
307,-5.741706848144531,-5.228243350982666,0.0032092858342192775,0.00536293783245726,vertical,vertical_2
310,-5.740511417388916,-5.2198333740234375,0.0032131246072455823,0.005408230203006543,vertical,vertical_2
313,-5.7411208152771,-5.210217475891113,0.003211167132396554,0.005460486034436239,vertical,vertical_2
