row_id,target,prediction,K_true,K_predicted,orientation,series_id
275,-5.747749328613281,-5.736976357468156,0.003189952257452276,0.0032245032955879995,vertical,vertical_2
277,-5.747257709503174,-5.7299041729219296,0.003191520884494292,0.003247388406443307,vertical,vertical_2
278,-5.747084617614746,-5.743206765354143,0.0031920733586841663,0.0032044757794097473,vertical,vertical_2
279,-5.746323108673096,-5.762000141098423,0.003194505076859263,0.0031448152295428648,vertical,vertical_2
280,-5.746219158172607,-5.7598730955819155,0.0031948371645208556,0.003151511513803137,vertical,vertical_2
282,-5.745025157928467,-5.773258496407506,0.0031986540791203036,0.003109608340016702,vertical,vertical_2
283,-5.744716644287109,-5.775827295361127,0.003199641059778366,0.0031016306323171858,vertical,vertical_2
287,-5.74479866027832,-5.770362539096586,0.003199378648806424,0.0031186266850915033,vertical,vertical_2
288,-5.745023727416992,-5.7605411050229804,0.00319865865483494,0.0031494069773616573,vertical,vertical_2
291,-5.7443952560424805,-5.738772278083586,0.0032006695520658233,0.003218717540578359,vertical,vertical_2
292,-5.744218349456787,-5.7386793631540085,0.0032012358216751465,0.003219016621386294,vertical,vertical_2
293,-5.744036674499512,-5.719767751803436,0.003201817458889136,0.0032804726977452713,vertical,vertical_2
294,-5.744322776794434,-5.726147312602692,0.0032009015425953514,0.0032596113366331336,vertical,vertical_2
296,-5.743866920471191,-5.734313556860636,0.003202361026435814,0.003233100946757678,vertical,vertical_2
297,-5.743710994720459,-5.737048081273444,0.003202860395914246,0.0032242720302351913,vertical,vertical_2
298,-5.743855953216553,-5.735885666601838,0.0032023961477372275,0.003228022150523539,vertical,vertical_2
303,-5.743427276611328,-5.748492483786546,0.0032037692343304465,0.0031875825085843127,vertical,vertical_2
308,-5.741438865661621,-5.77523829077831,0.003210145981852602,0.003103458045098247,vertical,vertical_2
309,-5.740959644317627,-5.780830248124805,0.0032116847209933143,0.0030861520723106926,vertical,vertical_2
311,-5.740457534790039,-5.790560397355316,0.0032132977434144077,0.003056268971381659,vertical,vertical_2
312,-5.740681171417236,-5.791832625519714,0.003212579212692778,0.0030523831722539564,vertical,vertical_2
