epoch,train_mse,validation_mse
98,0.05341081142425537,0.2686417274279137
99,0.05272557139396668,0.2624655708874742
100,0.04248930931091308,0.2529090765404375
101,0.04983534425497055,0.24501215186837602
102,0.04958756878972054,0.28149048269611515
103,0.041537450328469276,0.2998352001791131
104,0.04642005804926157,0.28632067490930424
105,0.051870810687541964,0.28331073220462016
106,0.050518978610634806,0.2666078769180873
107,0.048736919313669205,0.2551572661693782
108,0.04955990955233574,0.26909540940637455
109,0.043434972763061526,0.2948820358269835
110,0.043773114681243896,0.3000393224089113
111,0.050815878883004185,0.28833674731319897
112,0.04815245449542999,0.2771582974962992
113,0.0368388395011425,0.24095515396497022
114,0.04196499273180962,0.23607469666494083
115,0.041793379783630374,0.24594172222973548
116,0.04447461664676666,0.25413126978155687
117,0.03996065750718117,0.2576255847329963
118,0.039477391690015795,0.2547402316576814
119,0.054020168483257296,0.26086304898131385
120,0.04245387010276318,0.26810528929919414
121,0.05339622288942337,0.2497086665809971
122,0.0541802429407835,0.26316874280367814
123,0.038513028174638746,0.25260986326491996
124,0.04045933112502098,0.24125517761870607
125,0.04675139605998993,0.2381870148524846
126,0.035189974009990695,0.23983804616209578
127,0.04496214434504509,0.2494803103682113
128,0.03823552340269089,0.2551564835522273
129,0.04117292910814285,0.2576193584971232
130,0.051429923325777054,0.28108713316590817
131,0.04464302361011505,0.2501954154609001
132,0.05219197764992714,0.24369777596160158
133,0.04270479306578636,0.22695243256549313
134,0.04269212588667869,0.23751372221398026
135,0.04546667084097862,0.24129389001898569
136,0.038142978847026825,0.2283889837052724
137,0.03618447415530682,0.2080101436131621
138,0.04401222638785839,0.25026730029550315
139,0.034278814103454354,0.25836781442981877
140,0.04410358726978302,0.2268097025074371
141,0.043248953223228456,0.2294590171069315
142,0.03931502789258957,0.22938087133512106
143,0.03888411972671747,0.2361835331132967
144,0.03536989957094192,0.22343949422444384
145,0.04054723747074604,0.24110502167923809
146,0.03062839210033417,0.21746879856880397
147,0.0325538943707943,0.20741315369736657
148,0.04779770538210869,0.245033349688739
149,0.03803708136081695,0.17586087690640803
150,0.03707368552684784,0.20884037160710112
151,0.03604031912982464,0.2206779655120144
152,0.037779618129134176,0.23491068163963214
153,0.03572950020432472,0.21122319567693423
154,0.03842799484729767,0.20850727696941324
155,0.03481866627931595,0.24185859748761948
156,0.03558025702834129,0.2334192354385167
157,0.03973948419094086,0.21773123210423614
158,0.037460249178111554,0.23896336963731948
159,0.035278613716363906,0.19751610902890768
160,0.039657975286245345,0.18676236312683314
161,0.037846242636442186,0.18734953623928435
162,0.03726536601781845,0.18375459068442043
163,0.032490179650485514,0.19248966688979163
164,0.04011995926499367,0.19263301687697842
165,0.0366590429097414,0.19641450741519667
166,0.038354771733284,0.19007325131599218
167,0.02727639675140381,0.16454412614646025
168,0.03663335189223289,0.19203617617692034
169,0.0356456883251667,0.2021873223863236
170,0.0329902146756649,0.20361251639176722
171,0.03067931152880192,0.21505139911011473
172,0.03425274506211281,0.22143512678472962
173,0.031238543316721917,0.17984203810561195
174,0.0370689868927002,0.17159404023869396
175,0.027697933614254,0.18932619548007235
176,0.03220519244670868,0.17919030499784913
177,0.038988745361566546,0.17179182498422388
178,0.03403409793972969,0.1889736778932075
179,0.029845572263002395,0.1609695172064925
180,0.03798104494810104,0.1885544096362101
181,0.031764347925782206,0.17310001915448334
182,0.03114533260464668,0.18708135289688632
183,0.030303195416927338,0.18545237448934007
184,0.03744323596358299,0.1962473159783507
185,0.032665800005197525,0.16888932557138678
186,0.030707787722349167,0.17957947617524292
187,0.031809207201004025,0.17771958222944442
188,0.033409392833709715,0.1782962581882738
189,0.03416344180703163,0.14906223955219738
190,0.02431056780740619,0.1889706317284336
191,0.037728772833943366,0.19053790218209568
192,0.03365357927978039,0.1806395025285956
193,0.03329570829868317,0.1974611221110984
194,0.03744022466242313,0.17961609526856304
195,0.030048528872430324,0.15157446183570444
196,0.028665357902646064,0.16079116561641432
197,0.02603699132800102,0.1420405341746056
198,0.033234249353408817,0.1597553646727784
199,0.0338419208675623,0.17977295999657616
200,0.029086232483386994,0.1609163953833384
201,0.03277067676186562,0.19533842597922232
202,0.02959049329161644,0.15069587222517353
203,0.028941528424620628,0.1532441097987841
204,0.02827793389558792,0.1981176644155424
205,0.03012586522847414,0.15803019151295702
206,0.030558103621006014,0.15428308897638973
207,0.03251995950937271,0.17238755667046324
208,0.027154601588845254,0.14137301992063653
209,0.034294147938489915,0.1601734361419939
210,0.03276116967201233,0.19192523662358113
211,0.030518605560064315,0.14651946070259564
212,0.029655476585030555,0.17049208752913017
213,0.025709836557507516,0.14369608747632537
214,0.03242480047047138,0.1480481225537927
215,0.025554691553115846,0.176243662221791
216,0.029176532104611397,0.14208067279972442
217,0.03442000161856413,0.13959956220159792
218,0.028049071431159974,0.1731181646863075
219,0.03355160772800445,0.148183295477743
220,0.02947001326829195,0.1528357257173486
221,0.0224501658976078,0.14860192584256604
222,0.033663870468735695,0.1303315274927714
223,0.024835281148552893,0.1322193004905361
224,0.03058030001819134,0.1413431465625763
225,0.02387748397886753,0.11848755538055342
226,0.03018620640039444,0.1252314784143069
227,0.025348286256194116,0.17904516972907603
228,0.029312669783830642,0.13760433488920942
229,0.026908844411373138,0.12836405930862035
230,0.029278369024395942,0.15287202800789926
231,0.027878517806529998,0.1256300906000072
232,0.028475559428334237,0.11118370090445427
233,0.027934060022234915,0.16386110080431585
234,0.033984284400939944,0.11113816571154006
235,0.02691158380359411,0.12105487776945716
236,0.029577330350875855,0.12052342326265492
237,0.028324136808514595,0.13359862463931516
238,0.030765092223882674,0.13633056168686852
239,0.029024348482489585,0.09724682477647312
240,0.03517295449972153,0.11519990943066061
241,0.02667700320482254,0.16052462466775555
242,0.02753060430288315,0.11930816293987509
243,0.027868762090802194,0.11451955364175039
244,0.0298404411226511,0.12639376010796796
245,0.026209409311413766,0.12624572676746812
246,0.022483860328793525,0.10701868478974251
247,0.030582033097743988,0.12659006851584945
248,0.024979953542351722,0.11535154415728295
249,0.029062164425849916,0.1471477114174464
250,0.030557962618768215,0.1370022346916264
251,0.028718052562326193,0.12389530302727059
252,0.03497644677758217,0.13384264421789613
253,0.02288389526307583,0.10377062336631017
254,0.027593051344156266,0.09967508565073144
255,0.02871995396912098,0.14045252048805967
256,0.028402219861745834,0.12343312065078788
257,0.02697140321135521,0.13889259120372877
258,0.031165626049041748,0.11390883383685596
259,0.026270574852824212,0.1155352995616116
260,0.02661885254085064,0.12704235396973074
261,0.02608845427632332,0.11469856455718001
262,0.024604921266436576,0.10788836789457765
263,0.02411076456308365,0.15695731484726683
264,0.02827631503343582,0.1091621388515381
265,0.026507790610194207,0.10967873006242596
266,0.031410215310752394,0.10655149286740447
267,0.022776214778423308,0.10614758923853913
268,0.026749904826283456,0.07796746237228995
269,0.028231310993432998,0.0980442368412671
270,0.032306381613016126,0.12252246813006597
271,0.028779233619570733,0.10876237743929641
272,0.026753445751965046,0.12088918216424445
273,0.019458923637866974,0.10209073912199229
274,0.022523779086768628,0.09539711005883673
275,0.024340340718626976,0.10633073624682753
276,0.020226971209049226,0.11253790802335085
277,0.028017576672136783,0.07782301347549647
278,0.02604695685207844,0.10698652093949383
279,0.029797580242156983,0.07756341187513038
280,0.025973729565739633,0.07979740722946925
281,0.02546145409345627,0.09447432380833037
282,0.02471163757145405,0.07095856209323831
283,0.022369752153754235,0.09275580177160159
284,0.026496048718690872,0.09045766732872348
285,0.024956766180694104,0.09574784685487617
286,0.024062900841236114,0.10916961178387681
287,0.02373158836737275,0.09128685285375543
288,0.02597965966910124,0.10146797223858638
289,0.02047961749136448,0.0918736920168955
290,0.02716874461621046,0.07620332226769565
291,0.02577975906431675,0.06629220983141089
292,0.023826995715498924,0.0794245142948954
293,0.021896924823522568,0.06941740316887425
294,0.024759252816438676,0.07810377247937739
295,0.02419657997786999,0.07493218626469782
296,0.02111913211643696,0.09246723619225906
297,0.022519710455089808,0.07852212717271831
298,0.02050699807703495,0.0737952639999455
299,0.02484955817461014,0.06676535665580671
300,0.019838692061603068,0.07174567174013347
301,0.02035903625190258,0.06574732320357675
302,0.027763213962316513,0.07293732117300164
303,0.025310775116086006,0.0800593059561024
304,0.028513119807466864,0.06701491232195946
305,0.022247715536504984,0.05521896915280656
306,0.024924550652503968,0.062290218492893325
307,0.0268948607891798,0.06829388868318845
308,0.023050931319594382,0.04696354923182971
309,0.02437695663422346,0.05817666251773704
310,0.026383714452385902,0.05514224434960378
311,0.02571436658501625,0.06403666760211121
312,0.027269068583846093,0.05760579704217715
313,0.021228290274739266,0.057457777531179664
314,0.02391256332397461,0.0695536078451431
315,0.024213574752211572,0.03949393076847677
316,0.0225961584597826,0.05824544867628241
317,0.01849533312022686,0.0538681847081609
318,0.022310557290911675,0.04906690784104883
319,0.023411462157964705,0.0626160815766413
320,0.022570147067308425,0.04632773479982598
321,0.020895292237401008,0.06120579475409364
322,0.02410739682614803,0.04510638592382
323,0.023528589084744454,0.061433289863475384
324,0.021311897933483124,0.04108222670955201
325,0.020531000532209874,0.04410419327347246
326,0.022664468660950662,0.05405267532149406
327,0.025023335479199885,0.0664911756980909
328,0.019691468589007853,0.04447288015117384
329,0.018038608096539975,0.034661609832554646
330,0.018726403713226317,0.061720207639753
331,0.023288501724600792,0.0598809420041842
332,0.02183350019156933,0.04815990559450568
333,0.024830204360187055,0.039398994500914664
334,0.022063051760196687,0.050030201112162574
335,0.025170638039708138,0.04292583169594203
336,0.022711199074983597,0.060812459875867794
337,0.024333604127168656,0.04627507726011211
338,0.022766419425606726,0.054017488831934864
339,0.020064847990870476,0.057347357885478296
340,0.02209948465228081,0.03933047610398841
341,0.023095774799585342,0.047401218381646563
342,0.02187987305223942,0.028848282278400576
343,0.02137942649424076,0.04170268539288272
344,0.023590095937252045,0.0392190376169061
345,0.02329925782978535,0.04014816170890037
346,0.021884322986006736,0.038206285452597764
347,0.021483231112360956,0.035523668901152806
348,0.023353103175759317,0.039622032989377845
349,0.021897670850157737,0.029593278488067733
350,0.02146883986890316,0.049106358767372287
351,0.02514916628599167,0.03977713269526011
352,0.018194333501160145,0.02788078412413597
353,0.02318396359682083,0.03313297518107989
354,0.020184555500745775,0.038563511551242984
355,0.020568230748176576,0.03446959025443417
356,0.021475902795791625,0.03101400041008649
357,0.020976522266864778,0.032799323127694326
358,0.01963787205517292,0.02819773401707819
359,0.01973526947200298,0.028898803950989083
360,0.021328630298376082,0.028961993396690446
361,0.021235637590289114,0.025478492299579596
362,0.016207161955535412,0.03249112654426326
363,0.021712790057063103,0.026999118444446014
364,0.022006735578179358,0.0222546293157829
365,0.020486417710781097,0.04005090973965109
366,0.020907459929585457,0.027523064143853644
367,0.01941891059279442,0.03800938176373913
368,0.020702312663197518,0.03706973285911835
369,0.01949615579098463,0.039061489680858506
370,0.021817332357168196,0.03728097498621026
371,0.02088718518614769,0.031198678512687553
372,0.021560850515961648,0.0358655743607103
373,0.02100803069770336,0.030688827576702587
374,0.021419760272838175,0.03445538944781643
375,0.016717634126544,0.039257358708610274
376,0.020677362978458406,0.030780827141787908
377,0.018867117315530778,0.037463113869706244
378,0.019486249387264253,0.031367481673417026
379,0.0188502100110054,0.03170502599175662
380,0.01886597476899624,0.0359158284247738
381,0.01944024410098791,0.036111015928526446
382,0.0229234305024147,0.03452408813858685
383,0.02110559109598398,0.039674152760473015
384,0.022365854755043983,0.031373622176581864
385,0.018665735237300397,0.03255053400380971
386,0.02281331017613411,0.03224110389000749
387,0.0197039732336998,0.027929398601185786
388,0.020090215764939787,0.030818938698670636
389,0.01829456154257059,0.02567144723175323
390,0.02104957725852728,0.03177324896805907
391,0.022985712941735983,0.03093937718092579
392,0.022351501509547234,0.0310172707046548
393,0.020108104646205903,0.022672085244565793
394,0.016472085267305373,0.02543451991697697
395,0.018995491210371255,0.03527984329282421
396,0.017834141179919244,0.026192327323433472
397,0.02250548105686903,0.02629698899714914
398,0.01667960450053215,0.02494147557714214
399,0.020550338327884676,0.025738915300940815
400,0.015684126913547515,0.017965000480005187
401,0.02179919123649597,0.029515530965099596
402,0.02258501570671797,0.015971272367320648
403,0.020073729529976846,0.021107568163169572
404,0.022163665555417537,0.021206633021978484
405,0.01864572562277317,0.01716129759913438
406,0.0174804051220417,0.017015275047862367
407,0.02118908293545246,0.022667913404229568
408,0.01614525131881237,0.024335648430740996
409,0.02052217684686184,0.010080070375171427
410,0.01595998153090477,0.024452905132345958
411,0.017234544828534128,0.019496439509604075
412,0.018201698400080204,0.02481951791640014
413,0.01869061350822449,0.01929842147414815
414,0.016143132746219636,0.014292014711727835
415,0.018921053186058998,0.015981596524584783
416,0.016997030824422835,0.018978070136006563
417,0.02406307101249695,0.021807535207026624
418,0.017165403217077255,0.021188961444039867
419,0.018665091916918754,0.01747322605591114
420,0.020573309659957885,0.02870788215978505
421,0.01748984035104513,0.02170007020132999
422,0.01827712871134281,0.025958185530688665
423,0.015276070684194565,0.02278585129812972
424,0.018715331926941872,0.018330445666223355
425,0.018606869131326677,0.012504571398133284
426,0.016321434713900088,0.017180320105119926
427,0.01877239741384983,0.016303671319803148
428,0.024830549657344818,0.02979601730834948
429,0.01908858582377434,0.01774907408103551
430,0.01785801913589239,0.01673617900336442
431,0.018064606115221978,0.01662237340048568
432,0.017600941210985183,0.018132319087035036
433,0.01644855160266161,0.013793766281682334
434,0.01605539083480835,0.01905706262037362
435,0.016580411195755006,0.0184614062564422
436,0.019501120820641517,0.012086917199704745
437,0.017465015947818754,0.02880624031061179
438,0.016634259521961212,0.02017606779524725
439,0.0155964807420969,0.016008133272806258
440,0.02291930664330721,0.01565904655072787
441,0.016380398944020273,0.014964713804321746
442,0.016655274480581284,0.01540858512871886
443,0.0169804198294878,0.020976055974829686
444,0.021121348179876806,0.014400980779773568
445,0.01548564337193966,0.016078490840449725
446,0.015550699084997177,0.014372198038721739
447,0.01780362695455551,0.014769385402945623
448,0.01656819265335798,0.012971856516518006
449,0.01831913076341152,0.022706957304314393
450,0.0154154060408473,0.020183261943190065
451,0.022108087316155434,0.010163209464860289
452,0.019306326732039452,0.0075002355143836096
453,0.019178492575883867,0.019948467637782227
454,0.018324780613183975,0.00815829119249566
455,0.018489083088934422,0.016193674060783973
456,0.01826980508863926,0.009898362311292184
457,0.019899545796215536,0.011399568364738601
458,0.01618478074669838,0.012634044257949477
459,0.017963642850518227,0.008088954481972407
460,0.01744322642683983,0.011580490609248206
461,0.0146209317445755,0.007146015208316584
462,0.01710409632883966,0.010224870967436326
463,0.015158902890980243,0.007124538801304281
464,0.018767271637916565,0.014254585903597204
465,0.020074302256107332,0.007094539619012646
466,0.01730546183884144,0.018226018073420003
467,0.01818301074206829,0.009247887573421818
468,0.01661897400394082,0.019698785898620137
469,0.022005275711417197,0.012905833783419165
470,0.015348113998770714,0.02016721831711188
471,0.01545853428542614,0.009975619716187045
472,0.017674223408102988,0.013388802386718253
473,0.019838716797530652,0.010966199603288958
474,0.01678513314574957,0.010350426123158573
475,0.017983007542788983,0.009353592736672049
476,0.017366951629519463,0.008244481243907588
477,0.01563352979719639,0.01135266283909752
478,0.01351627629250288,0.01142507191900521
479,0.01648574974387884,0.008895511738955975
480,0.016372519880533218,0.006991709231666914
481,0.017714682817459106,0.0076935432838556705
482,0.017835072167217733,0.012949975054353883
483,0.0185632574185729,0.00958979002212825
484,0.018367508500814436,0.007555196138277446
485,0.01833690069615841,0.011565551404165078
486,0.018041245490312576,0.008180274130546884
487,0.014507396537810564,0.0061415587743259455
488,0.018909665010869502,0.011405236164286528
489,0.014262810349464417,0.008346392913428072
490,0.016945305615663528,0.010498238638145467
491,0.01720269165933132,0.008709688811269526
492,0.017009485922753812,0.013249834310518552
493,0.01869501456618309,0.0075553103082188185
494,0.017692997083067895,0.011562927166790995
495,0.016239314526319503,0.009429357346300392
496,0.020236360672861338,0.007248504476443137
497,0.01842812653630972,0.01241767150030969
498,0.01961458697915077,0.007646716518761361
499,0.017323080971837043,0.01235264463171567
500,0.014690604098141193,0.0035078876511487242
501,0.017457183003425598,0.008783357524096149
502,0.016635570265352725,0.009540048836130802
503,0.020734759233891963,0.008880476326975103
504,0.017111291736364366,0.01928711072733141
505,0.017797634433954955,0.01060592873047476
506,0.0159561600536108,0.01725288475417111
507,0.01675686664879322,0.011900722278817876
508,0.015888844318687916,0.00707811372329111
509,0.016840060353279115,0.009996754614865943
510,0.015760726630687713,0.007568039025550019
511,0.016689577773213386,0.0079260438502039
512,0.01626141794025898,0.005638502850771359
513,0.016139395982027054,0.007778944192479735
514,0.018985391706228257,0.003595563780822574
515,0.018358532302081586,0.013607986577569621
516,0.01989187836647034,0.006347949150949717
517,0.017856523841619492,0.01229374308445274
518,0.015294022858142853,0.006168655132594174
519,0.014253276772797108,0.011932550993275969
520,0.016472952775657176,0.007256100515592588
521,0.014871314242482185,0.011139112141952939
522,0.016620002500712872,0.013309256951898744
523,0.014354866221547127,0.008948933894503606
524,0.01691754102706909,0.014455537324490612
525,0.014178063366562127,0.009490602279770863
526,0.013663379140198231,0.010426501717979778
527,0.020103832483291628,0.011729415633702932
528,0.01744302086532116,0.008932776136757576
529,0.01612442038953304,0.010466028757597485
530,0.01717747513204813,0.007721251489160812
531,0.015801801830530166,0.004793262415348667
532,0.016670699901878833,0.003911120593802978
533,0.014270137511193753,0.00993702537699105
534,0.016812712885439396,0.0102037496431029
535,0.016579366251826287,0.006858271661482445
536,0.0169684143550694,0.005084967132249515
537,0.018101274333894253,0.008098473708617361
538,0.01582751516252756,0.00884584444638801
539,0.017726564258337022,0.003999395927490845
540,0.013887416534125806,0.007246316078897208
541,0.01192065879702568,0.0052670523690136325
542,0.015738270319998263,0.0029162207478019473
543,0.016867054384201764,0.0023025292839395674
544,0.013058559224009513,0.004600128771303451
545,0.014653892777860165,0.002616251283006309
546,0.01621458575129509,0.006096669638605967
547,0.013808359615504742,0.0028857067227363586
548,0.010294634066522122,0.003575230849753708
549,0.014782536961138248,0.002483077468478108
550,0.015369404796510935,0.004411629898703261
551,0.014330243319272995,0.003308334075271675
552,0.01559019785374403,0.0031328176798885816
553,0.013563488721847533,0.004526093825442742
554,0.016956831850111483,0.005882106179192866
555,0.014764715023338794,0.0036770879635459755
556,0.015681733191013337,0.004218482469808157
557,0.014367999080568551,0.0027932222575357516
558,0.014306142814457417,0.008354832609630611
559,0.018086065351963044,0.005600414360069657
560,0.015813942775130273,0.0027892089461627073
561,0.017167454529553653,0.0039021814918171055
562,0.01269808579236269,0.0036166803975117533
563,0.013798029720783233,0.008883525298474587
564,0.016923763528466224,0.0032395985143335716
565,0.014166082441806793,0.005581808595420563
566,0.015977104678750038,0.005544444023031895
567,0.01484342448413372,0.007320873643437477
568,0.012626165859401225,0.0038291619044460664
569,0.012953540571033954,0.00550520756881531
570,0.01672944374382496,0.015698053223425396
571,0.017618860676884653,0.005888855135808252
572,0.016247051134705544,0.004364686603466533
573,0.013768013902008533,0.002938125614229947
574,0.016345029659569264,0.005422960239628407
575,0.014268853850662708,0.0032851863524889294
576,0.013854559138417244,0.0060406938858636435
577,0.013099668957293033,0.0031598611186220223
578,0.011909511834383012,0.002546040813298258
579,0.016841215640306474,0.00388094261033486
580,0.01629144124686718,0.005573447863890292
581,0.014312111362814904,0.003380710335626994
582,0.014100030530244112,0.003824228892893824
583,0.013977599255740642,0.002952701782118784
584,0.014906244911253452,0.0041314453422410845
585,0.016765559799969198,0.0026663439667286124
586,0.014914317540824413,0.002700672060736034
587,0.014015552811324597,0.0059139251657953
588,0.017557345144450665,0.0036032729373913107
589,0.01600815140642226,0.004122185189123839
590,0.014833592642098666,0.004784523936830563
591,0.015057979077100754,0.003016221515630206
592,0.016129926592111588,0.004909215380169757
593,0.015203939229249954,0.00430966036598364
594,0.015549730509519577,0.004568536383138128
595,0.01398863434791565,0.0026157016495931638
596,0.012670455649495125,0.004791870228435895
597,0.013233204558491706,0.002539301559022845
598,0.013492149189114571,0.0039580715118511895
599,0.016014745756983757,0.004232966506930246
600,0.01307024396955967,0.003468174908361206
601,0.013159277215600014,0.002723736516263795
602,0.013746530264616013,0.002864734767234489
603,0.013726131282746792,0.0038420295036614757
604,0.01168851923197508,0.0026446643336484692
605,0.014156248010694981,0.00406500231474638
606,0.012332353144884109,0.002787577198843842
607,0.012499156706035137,0.00315461913761619
608,0.01463857114315033,0.0024466101233273337
609,0.01658254625275731,0.004164427691075491
610,0.013766648061573506,0.003237389870090027
611,0.013181418031454086,0.004313824443172102
612,0.011824739426374435,0.00569355885230311
613,0.014514904990792275,0.002619401618761763
614,0.01456038050353527,0.0033602879625068954
615,0.015678613185882567,0.004650371933789694
616,0.013604884333908558,0.002739834599196911
617,0.01327813059091568,0.0027366556763036612
618,0.01704072892665863,0.002387155772327152
619,0.013413927592337132,0.002822155419941226
620,0.01713337894529104,0.002594052616200627
621,0.013982611671090127,0.0028732370980696317
622,0.014109969809651375,0.006358083745796387
623,0.014341884441673756,0.0023154719311692944
624,0.013100108318030834,0.0034108959546644392
625,0.016062793135643006,0.0036491846780560603
626,0.011817609909921884,0.0033558708909031463
627,0.01519599076360464,0.003128955842391269
628,0.012874645218253135,0.0028618194883663767
629,0.013467910923063755,0.0027598439945443853
630,0.01590959068387747,0.004080227895142281
631,0.018400996252894403,0.0049745050730974705
632,0.015219380576163531,0.003408610489066333
633,0.015158416740596294,0.004797725064348276
634,0.013887142986059189,0.0023913298102019175
635,0.014746134132146836,0.004027140409723945
636,0.014347711727023125,0.0026161647274171654
637,0.01298829484730959,0.005331680586893265
638,0.016866119615733623,0.0033486404341377626
639,0.01312482999637723,0.0028706906516462157
640,0.016081579327583313,0.0026359864548869327
641,0.012889609187841416,0.0035403327289203258
642,0.01584651794284582,0.003074337581606352
643,0.013250310979783535,0.005130357478987681
644,0.01278800841420889,0.002642150202842608
645,0.013931316956877708,0.0042290565085737674
646,0.011670575886964797,0.003995886327673311
647,0.013247440084815026,0.004891162240648107
648,0.012536738328635692,0.0033028077921026374
649,0.012264820039272309,0.004959994518797691
650,0.011483103185892105,0.0022718113406931294
651,0.011744817458093167,0.00448741661767437
652,0.013482761196792125,0.003526152979123266
653,0.011737307533621788,0.004088280097364563
654,0.01054541677236557,0.0026021071850028756
655,0.01094488961622119,0.002243014113110018
656,0.012915550135076045,0.006367688220351526
657,0.014109140448272228,0.0024004041006763094
658,0.014047403782606126,0.0028278294134221663
659,0.011401560343801975,0.0029311256023914845
660,0.010724476799368858,0.002888944280678279
661,0.012050433866679668,0.0032475382625444297
662,0.01473044916987419,0.0025837613040045515
663,0.01307250851765275,0.0031193675511605934
664,0.013915996048599482,0.0029313130533858522
665,0.012983510047197342,0.0023111129843004763
666,0.014269898310303689,0.002293736715354536
667,0.015071324091404676,0.002678436546088898
668,0.012555820029228925,0.004478078546028023
669,0.014843634068965912,0.0035030812994666293
670,0.015502629354596138,0.0030052496171365044
671,0.012143628671765327,0.002884601867974621
672,0.011904955729842187,0.0031003861700835294
673,0.014740339070558548,0.003322571815846309
674,0.01337201714515686,0.0021039961888263486
675,0.01335056921467185,0.0023536970201012207
676,0.010987574346363544,0.002861012443134638
677,0.01121904380619526,0.002405305348387728
678,0.013294775895774364,0.002641659178962446
679,0.012600927278399468,0.003653729232410862
680,0.014863785356283188,0.003907955946936591
681,0.011787540428340435,0.003237720604424607
682,0.013144137896597385,0.002716351207983616
683,0.01507858958095312,0.0026806418732931354
684,0.01173673551529646,0.003870839061700318
685,0.013191272132098674,0.0026252771574646642
686,0.013370532635599374,0.0033454258722087292
687,0.013501860462129115,0.0025927808824671456
688,0.012896398678421975,0.0031167383063329408
689,0.013522280901670456,0.002257701475173235
690,0.011677213795483112,0.002380931364015153
691,0.011371737606823444,0.004151905261694569
692,0.013758766017854213,0.002848311136030171
693,0.013928645178675652,0.004674253653581828
694,0.013869058210402727,0.003110138246508902
695,0.013058329410851001,0.002430870306155045
