row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360572814941,-5.783024018514716,0.003143681942640089,0.0030793891840999203,vertical,vertical_2
241,-5.760456085205078,-5.78305988041736,0.003149674750752234,0.003079278753324938,vertical,vertical_2
242,-5.759708881378174,-5.7850445107113995,0.0031520290792515946,0.0030731735836835063,vertical,vertical_2
243,-5.759304046630859,-5.776009376021368,0.0031533053884771514,0.003101065936775459,vertical,vertical_2
248,-5.758900165557861,-5.785450347909652,0.0031545792060590303,0.0030719266285740587,vertical,vertical_2
250,-5.756971836090088,-5.784218763234917,0.003160668142951932,0.0030757122970388445,vertical,vertical_2
251,-5.755833148956299,-5.777693581376441,0.0031642692049528754,0.003095847500610901,vertical,vertical_2
254,-5.753669261932373,-5.765567531032025,0.0031711237395702944,0.0031336164344609495,vertical,vertical_2
255,-5.753056049346924,-5.762658533029234,0.0031730689088976184,0.003142745390029429,vertical,vertical_2
256,-5.7523345947265625,-5.759669117426575,0.0031753589601073505,0.003152154418875323,vertical,vertical_2
260,-5.7510151863098145,-5.778796226210306,0.0031795513205551576,0.00309243576167175,vertical,vertical_2
261,-5.750861167907715,-5.778878762922603,0.00318004106768301,0.0030921805327240167,vertical,vertical_2
264,-5.750302791595459,-5.784728762959485,0.0031818172231226193,0.0030741440845424655,vertical,vertical_2
265,-5.750256061553955,-5.786528650118692,0.00318196591304763,0.003068615948582021,vertical,vertical_2
267,-5.74913215637207,-5.763950050550357,0.0031855441514495675,0.003138689099242918,vertical,vertical_2
268,-5.748422145843506,-5.759581147092665,0.0031878067244665857,0.003152431727149359,vertical,vertical_2
269,-5.74797248840332,-5.754233920063606,0.0031892404678006366,0.003169333644209114,vertical,vertical_2
271,-5.7486748695373535,-5.72490502369338,0.0031870011919687678,0.0032636632319364978,vertical,vertical_2
273,-5.748074054718018,-5.757191059953886,0.003188916564848732,0.003159975325013338,vertical,vertical_2
274,-5.747542381286621,-5.736898221989366,0.0031906124778571967,0.00322475525354016,vertical,vertical_2
276,-5.747349262237549,-5.725013696125634,0.0031912287054056024,0.0032633085809857655,vertical,vertical_2
281,-5.745939254760742,-5.775143202400088,0.0031957315355064645,0.0031037531619215034,vertical,vertical_2
284,-5.744437217712402,-5.778280792864126,0.003200535249444351,0.0030940301170408998,vertical,vertical_2
285,-5.744489669799805,-5.7683751919917405,0.003200367379092327,0.0031248306414706846,vertical,vertical_2
286,-5.744407653808594,-5.765629365645978,0.0032006298711592883,0.003133422674489047,vertical,vertical_2
289,-5.744736671447754,-5.748733627913718,0.00319957698069452,0.0031868139344547837,vertical,vertical_2
290,-5.7445068359375,-5.735690327904862,0.003200312441616755,0.0032286527697543963,vertical,vertical_2
295,-5.74399471282959,-5.73332202958875,0.003201951815315386,0.0032363082443178826,vertical,vertical_2
299,-5.744180202484131,-5.741080589217093,0.0032013579414597376,0.0032112963075964,vertical,vertical_2
300,-5.744534015655518,-5.737432564338759,0.003200225459209108,0.0032230325905286536,vertical,vertical_2
301,-5.744086265563965,-5.740694693410159,0.0032016586812901727,0.0032125357725131,vertical,vertical_2
302,-5.7437286376953125,-5.741523701059609,0.003202803888427303,0.0032098736593920863,vertical,vertical_2
304,-5.743099689483643,-5.751477389483267,0.0032048189198140274,0.003178082061418915,vertical,vertical_2
305,-5.742427349090576,-5.75551294025502,0.00320697437354439,0.003165282593724782,vertical,vertical_2
306,-5.741997718811035,-5.764282370848189,0.0032083524828585234,0.0031376462224408184,vertical,vertical_2
307,-5.741706848144531,-5.772061795583525,0.0032092858342192775,0.00311333183839188,vertical,vertical_2
310,-5.740511417388916,-5.78065691559536,0.0032131246072455823,0.003086687049218749,vertical,vertical_2
313,-5.7411208152771,-5.800790983136357,0.003211167132396554,0.0030251609474795152,vertical,vertical_2
