row_id,target,prediction,K_true,K_predicted,orientation,series_id
228,-5.77259635925293,-5.766523196401267,0.003111668009051255,0.0031306231762584617,vertical,vertical_2
231,-5.768707275390625,-5.762159346211675,0.0031237931093734544,0.0031443145987306398,vertical,vertical_2
232,-5.767926216125488,-5.764444944806842,0.003126233930012602,0.0031371361643357906,vertical,vertical_2
233,-5.764979839324951,-5.758845271717657,0.003135458576105297,0.0031547523777788657,vertical,vertical_2
234,-5.76442813873291,-5.759702914553006,0.0031371888877211374,0.0031520478869141466,vertical,vertical_2
235,-5.764645576477051,-5.759288437896389,0.003136506818602921,0.0031533546079677895,vertical,vertical_2
236,-5.76393985748291,-5.760299960895809,0.0031387210922756556,0.0031501665299354616,vertical,vertical_2
240,-5.761354446411133,-5.758875917343552,0.0031468464757409575,0.0031546556998990906,vertical,vertical_2
244,-5.759456157684326,-5.755819396513976,0.0031528257723509893,0.00316431272168184,vertical,vertical_2
245,-5.759044170379639,-5.756788537264818,0.0031541249641499768,0.0031612475428096382,vertical,vertical_2
246,-5.758902072906494,-5.7569043820776,0.0031545731891824327,0.003160881349891067,vertical,vertical_2
247,-5.7588019371032715,-5.754687247114754,0.0031548890907188193,0.003167897225142489,vertical,vertical_2
249,-5.758011341094971,-5.754936541674344,0.003157384319669629,0.0031671075840296265,vertical,vertical_2
252,-5.7556376457214355,-5.753196043999364,0.0031648878902939444,0.0031726247273107973,vertical,vertical_2
253,-5.7542290687561035,-5.750406422663404,0.0031693490196584954,0.003181487505090593,vertical,vertical_2
257,-5.752140522003174,-5.748748950726665,0.003175975270471056,0.00318676510387508,vertical,vertical_2
258,-5.75167179107666,-5.7481088701006895,0.003177464297251357,0.0031888055434308557,vertical,vertical_2
259,-5.7517547607421875,-5.74778828642554,0.0031772006750378635,0.003189827986311797,vertical,vertical_2
262,-5.750789642333984,-5.746369676494896,0.0031802685300794547,0.003194356319179791,vertical,vertical_2
263,-5.750246047973633,-5.746234922678902,0.003181997776078414,0.0031947867998872543,vertical,vertical_2
266,-5.74965763092041,-5.748479443094675,0.0031838706688001447,0.003187624077136659,vertical,vertical_2
270,-5.748488903045654,-5.746646356507415,0.003187593922511781,0.0031934726268890456,vertical,vertical_2
272,-5.7486677169799805,-5.75065549987813,0.0031870239872591635,0.003180695167724827,vertical,vertical_2
275,-5.747749328613281,-5.749145170414664,0.003189952257452276,0.003185502694912055,vertical,vertical_2
277,-5.747257709503174,-5.750334481513252,0.003191520884494292,0.0031817163931940405,vertical,vertical_2
278,-5.747084617614746,-5.750883711985863,0.0031920733586841663,0.0031799693773967644,vertical,vertical_2
279,-5.746323108673096,-5.7502914472300795,0.003194505076859263,0.0031818533190245113,vertical,vertical_2
280,-5.746219158172607,-5.74951378730487,0.0031948371645208556,0.003184328681208849,vertical,vertical_2
282,-5.745025157928467,-5.748035407536486,0.0031986540791203036,0.0031890398098676233,vertical,vertical_2
283,-5.744716644287109,-5.747196891049214,0.003199641059778366,0.003191714993762921,vertical,vertical_2
287,-5.74479866027832,-5.74761136770583,0.003199378648806424,0.003190392376519354,vertical,vertical_2
288,-5.745023727416992,-5.750239067117732,0.00319865865483494,0.0031820199892238976,vertical,vertical_2
291,-5.7443952560424805,-5.749424023875828,0.0032006695520658233,0.003184614530299676,vertical,vertical_2
292,-5.744218349456787,-5.75018929514376,0.0032012358216751465,0.003182178368581375,vertical,vertical_2
293,-5.744036674499512,-5.748008891463016,0.003201817458889136,0.0031891243718026414,vertical,vertical_2
294,-5.744322776794434,-5.747389458599168,0.0032009015425953514,0.0031911004322006274,vertical,vertical_2
296,-5.743866920471191,-5.747829581949796,0.003202361026435814,0.0031896962634126174,vertical,vertical_2
297,-5.743710994720459,-5.747350553868421,0.003202860395914246,0.0031912245835187475,vertical,vertical_2
298,-5.743855953216553,-5.746127771660698,0.0032023961477372275,0.0031951291428866774,vertical,vertical_2
303,-5.743427276611328,-5.74612929307475,0.0032037692343304465,0.0031951242817760002,vertical,vertical_2
308,-5.741438865661621,-5.74396497291398,0.003210145981852602,0.003202047042508179,vertical,vertical_2
309,-5.740959644317627,-5.742984747575048,0.0032116847209933143,0.003205187308988643,vertical,vertical_2
311,-5.740457534790039,-5.743482902004501,0.0032132977434144077,0.0032035910283635875,vertical,vertical_2
312,-5.740681171417236,-5.7445670181886666,0.003212579212692778,0.003200119845405077,vertical,vertical_2
