row_id,target,prediction,K_true,K_predicted,orientation,series_id
248,-5.758900165557861,-5.756452304759423,0.0031545792060590303,0.0031623106357043075,vertical,vertical_2
250,-5.756971836090088,-5.7549384977781255,0.003160668142951932,0.003167101388844565,vertical,vertical_2
251,-5.755833148956299,-5.754758101540584,0.0031642692049528754,0.0031676727735553026,vertical,vertical_2
254,-5.753669261932373,-5.7501325681341235,0.0031711237395702944,0.003182358889164502,vertical,vertical_2
255,-5.753056049346924,-5.7495474757588685,0.0031730689088976184,0.003184221407905501,vertical,vertical_2
256,-5.7523345947265625,-5.748436408811503,0.0031753589601073505,0.003187761257205544,vertical,vertical_2
260,-5.7510151863098145,-5.746758071767772,0.0031795513205551576,0.0031931158871900942,vertical,vertical_2
261,-5.750861167907715,-5.74552224886818,0.00318004106768301,0.003197064452285579,vertical,vertical_2
264,-5.750302791595459,-5.7467630706996555,0.0031818172231226193,0.003193099925061175,vertical,vertical_2
265,-5.750256061553955,-5.747341208039247,0.00318196591304763,0.003191254408297931,vertical,vertical_2
267,-5.74913215637207,-5.747542686728646,0.0031855441514495675,0.0031906115033102107,vertical,vertical_2
268,-5.748422145843506,-5.745761328219138,0.0031878067244665857,0.0031963001915544745,vertical,vertical_2
269,-5.74797248840332,-5.746671785856562,0.0031892404678006366,0.0031933914199911476,vertical,vertical_2
271,-5.7486748695373535,-5.749790467317388,0.0031870011919687678,0.0031834477629813216,vertical,vertical_2
273,-5.748074054718018,-5.749752431966099,0.003188916564848732,0.0031835688488380536,vertical,vertical_2
274,-5.747542381286621,-5.749718960856965,0.0031906124778571967,0.0031836754082017493,vertical,vertical_2
276,-5.747349262237549,-5.748228627121033,0.0031912287054056024,0.0031884236844461214,vertical,vertical_2
281,-5.745939254760742,-5.749719178201829,0.0031957315355064645,0.003183674716246326,vertical,vertical_2
284,-5.744437217712402,-5.747017146846265,0.003200535249444351,0.003192288737592532,vertical,vertical_2
285,-5.744489669799805,-5.7471814595638335,0.003200367379092327,0.0031917642470462096,vertical,vertical_2
286,-5.744407653808594,-5.746955203559881,0.0032006298711592883,0.0031924864845725128,vertical,vertical_2
289,-5.744736671447754,-5.749303397476026,0.00319957698069452,0.0031849987020553857,vertical,vertical_2
290,-5.7445068359375,-5.749274273264182,0.003200312441616755,0.0031850914639831094,vertical,vertical_2
295,-5.74399471282959,-5.7471825462881565,0.003201951815315386,0.003191760778480254,vertical,vertical_2
299,-5.744180202484131,-5.746937163936127,0.0032013579414597376,0.0031925440763469993,vertical,vertical_2
300,-5.744534015655518,-5.747459443645539,0.003200225459209108,0.0031908771107035773,vertical,vertical_2
301,-5.744086265563965,-5.746907822379418,0.0032016586812901727,0.0031926377519343476,vertical,vertical_2
302,-5.7437286376953125,-5.7461623294941555,0.003202803888427303,0.003195018728053743,vertical,vertical_2
304,-5.743099689483643,-5.745346416872793,0.0032048189198140274,0.0031976266479321475,vertical,vertical_2
305,-5.742427349090576,-5.744228829579492,0.00320697437354439,0.0032012022725067283,vertical,vertical_2
306,-5.741997718811035,-5.744444653029949,0.0032083524828585234,0.0032005114525369216,vertical,vertical_2
307,-5.741706848144531,-5.743363579673885,0.0032092858342192775,0.003203973311118411,vertical,vertical_2
310,-5.740511417388916,-5.7424437762072875,0.0032131246072455823,0.0032069216926347644,vertical,vertical_2
313,-5.7411208152771,-5.746251223543739,0.003211167132396554,0.003194734722523899,vertical,vertical_2
