row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-6.126562175234732,0.0021750037138593948,0.0021840765415098292,horizontal,horizontal_2,0
26,-5.991644859313965,-5.989437022361028,0.002499549260123215,0.0025050739539127544,horizontal,horizontal_2,0
27,-5.854082107543945,-5.853084027875319,0.0028681670621394746,0.002871031150426806,horizontal,horizontal_2,0
28,-5.717169761657715,-5.716694951887056,0.003289006413942719,0.003290568437126408,horizontal,horizontal_2,0
29,-5.580790996551514,-5.580696047176412,0.0037695826123663573,0.0037699405488724512,horizontal,horizontal_2,0
30,-5.444859504699707,-5.443753792648989,0.004318446686478334,0.004323224285857802,horizontal,horizontal_2,0
31,-5.309231758117676,-5.307703505601375,0.0049457247714889225,0.004953288866267123,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.169981424477082,0.005664796398421993,0.005684674414038712,horizontal,horizontal_2,0
33,-5.03794527053833,-5.034131044610286,0.0064870637948526945,0.00651185416976643,horizontal,horizontal_2,0
34,-4.902393817901611,-4.897887895882352,0.007428778625865143,0.007462327650933955,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761000742150496,0.008507484388117123,0.008557041718862903,horizontal,horizontal_2,0
36,-4.631251811981201,-4.62447733906939,0.009742555617852512,0.009808780362573578,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489508678681677,0.011150130967434209,0.011226158105632721,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35266812132812,0.012767246322071497,0.012872421538693994,horizontal,horizontal_2,0
39,-4.225516319274902,-4.214875353907156,0.014617785316498053,0.014774163194038972,horizontal,horizontal_2,0
40,-6.819444179534912,-6.797825805389214,0.001092327891777687,0.0011161993461533664,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.658561416881616,0.0012623443893909504,0.0012829907322406617,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5215112236412525,0.0014549642173355551,0.0014714437407002284,horizontal,horizontal_3,1
43,-6.392222881317139,-6.383996799368896,0.0016745297802641726,0.0016883614115305661,horizontal,horizontal_3,1
44,-6.253255844116211,-6.247951246666839,0.0019241790993009065,0.0019344132147766898,horizontal,horizontal_3,1
45,-6.114913463592529,-6.111129324340853,0.002209666977784359,0.002218044506198198,horizontal,horizontal_3,1
46,-5.977290630340576,-5.975520093938715,0.0025356871075048267,0.0025401806106139548,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8404699055201785,0.002907949062734828,0.002907476065707598,horizontal,horizontal_3,1
48,-5.703890800476074,-5.705549018743298,0.0033329722668238556,0.0033274500511117065,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569745583672811,0.0038188597989308416,0.0038114500043607393,horizontal,horizontal_3,1
50,-5.43198823928833,-5.435877810171452,0.004374389817048687,0.004357408364475632,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.300976214067656,0.005009421301182711,0.00498672342042377,horizontal,horizontal_3,1
52,-5.160878658294678,-5.167255531948565,0.005736656909362899,0.005700191364712733,horizontal,horizontal_3,1
53,-5.025744438171387,-5.033205136794615,0.006566696175592259,0.006517886338621916,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899239974920722,0.0075167553130131865,0.007452244812073269,horizontal,horizontal_3,1
55,-4.755649089813232,-4.765017046348828,0.008602958787682666,0.008522742959512953,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6301496518210365,0.009844733715365216,0.009753299394106185,horizontal,horizontal_3,1
57,-4.485890865325928,-4.495501639488678,0.011266845806235704,0.011159081374959641,horizontal,horizontal_3,1
58,-4.35096549987793,-4.360148533370728,0.012894357068374239,0.012776489773498165,horizontal,horizontal_3,1
59,-4.215920925140381,-4.225103585913119,0.014758723826893944,0.01462381980940617,horizontal,horizontal_3,1
60,-6.769917964935303,-6.754673668698503,0.001147788805968321,0.0011654200853255716,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616201971229478,0.0013232637242956596,0.0013385049842812992,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478892994842762,0.0015238372355601227,0.0015355095558157292,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3428896422151375,0.0017515656806548375,0.001759211393510798,horizontal,horizontal_4,0
64,-6.209592342376709,-6.207805478319248,0.0020100567120142796,0.0020136516209567157,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072923285437656,0.0023039194856851507,0.0023044268571743433,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938497057421674,0.0026384216865821936,0.0026359884145951114,horizontal,horizontal_4,0
67,-5.802797317504883,-5.804727484285511,0.0030190975477378677,0.003013275806217222,horizontal,horizontal_4,0
68,-5.668480396270752,-5.670518243451557,0.0034531086479493455,0.0034460789054293678,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536759487649493,0.003948718340501588,0.003939271435379362,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.403054640601245,0.004514037739615115,0.0045028054613700935,horizontal,horizontal_4,0
71,-5.266944408416748,-5.269417010474422,0.005159351382700442,0.005146610118384916,horizontal,horizontal_4,0
72,-5.133428573608398,-5.135152944615753,0.005896309845810805,0.005886151181232838,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.001546905819292,0.006738856312127938,0.0067275320871832515,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868002297204262,0.007700490194015319,0.007688709712881121,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7340235919074605,0.008799647011304172,0.008791028273709204,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599295795120132,0.01005917760213093,0.010058916789377087,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464420754489046,0.011499291695692158,0.011511361733795704,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329442024017287,0.013147716232631758,0.013174896715485409,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193884317087876,0.01503157527439439,0.015087566015057273,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748531689030775,0.0011490231021811387,0.0011726000989714122,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61100306741356,0.0013260290459165343,0.0013454818632985784,horizontal,horizontal_5,1
82,-6.484733581542969,-6.475310036998849,0.0015265674182108144,0.001541021089723735,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340471566177959,0.0017539660516249936,0.0017634704477089709,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206331416492448,0.002013559132854376,0.0020166220567087553,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071642965102419,0.002309073254937129,0.0023073791512784503,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937245024113459,0.002645238042032513,0.002639290826823908,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803231598648678,0.003029081935302375,0.0030177866952614645,horizontal,horizontal_5,1
88,-5.664581775665283,-5.66905987401899,0.003466597284931451,0.003451108227981016,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535283485160278,0.003965566557297483,0.003945090102951215,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401319898035208,0.004535233121344594,0.004510623448807734,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267666438006508,0.005185144102922981,0.005155627522868437,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134035122883135,0.005927267599655848,0.005892734527763106,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000155883241907,0.006775975813860965,0.006736896747923859,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865978917651291,0.007744826776567736,0.007704282640561568,horizontal,horizontal_5,1
95,-4.727088451385498,-4.732236189048676,0.008852207187094802,0.008806755433975794,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5991647955537545,0.010118527527719771,0.010060234589428459,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464929761100283,0.011566575824034957,0.011505503865542171,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330853481012552,0.013224487897926693,0.013156314032768254,horizontal,horizontal_5,1
99,-4.191720962524414,-4.196033328949456,0.015120241101002059,0.015055177470876223,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7109307892686285,0.0012024617318205809,0.0012175303328549624,horizontal,horizontal_7,0
121,-6.580395221710205,-6.577152676131861,0.0013873008950410076,0.0013918065824246372,horizontal,horizontal_7,0
122,-6.439976692199707,-6.444002110706183,0.0015964438897739762,0.0015900304520412723,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311021775959223,0.001832774704156303,0.0018161765652673126,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1780422952123235,0.0021010881696715343,0.002074485111323422,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045010435795049,0.00240574009773308,0.0023696561096068214,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912468558912461,0.0027520633519738467,0.0027054999512171932,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780063393206216,0.003145994288219004,0.0030885196108701293,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647054876457261,0.0035948346811885542,0.0035278915664002032,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514686290420274,0.004106232771601236,0.004027190508557012,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382141033120779,0.004689268245724738,0.004597966984273188,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249525712232991,0.005353691132504277,0.0052500078232703,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116733266395165,0.0061118685415975154,0.005995576891279411,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983822454814585,0.006978172580071114,0.006847836919068771,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851041829316137,0.007967385429956939,0.00782022596301526,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717251066303474,0.00909793778578844,0.008939719498430171,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583298238987671,0.010390587260488176,0.010221128914683351,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448786539798973,0.01186989785445816,0.011692747048359183,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314023551092486,0.01356041961513284,0.013379607613030186,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178421293826587,0.015494595633225949,0.01532267848943743,horizontal,horizontal_7,0
140,-6.836133003234863,-6.822467040164237,0.0010742494973309412,0.0010890309224492638,vertical,vertical_1,0
141,-6.804476737976074,-6.819064561590043,0.0011088002123935,0.0010927426377646157,vertical,vertical_1,0
142,-6.791471481323242,-6.811681446400729,0.001123314620960661,0.0011008403388775123,vertical,vertical_1,0
143,-6.783300876617432,-6.8028357137745425,0.001132530378575718,0.0011106212741712556,vertical,vertical_1,0
144,-6.775269508361816,-6.792694036056617,0.001141662770820573,0.0011219421464872643,vertical,vertical_1,0
145,-6.767223358154297,-6.78380773842756,0.0011508858162065155,0.001131956487631995,vertical,vertical_1,0
146,-6.765603542327881,-6.781499660930839,0.0011527515499305684,0.0011345721483409933,vertical,vertical_1,0
147,-6.761845111846924,-6.7760509982117965,0.0011570922384712174,0.0011407709214840685,vertical,vertical_1,0
148,-6.759521007537842,-6.770352967475102,0.0011597845689452055,0.0011472896235032635,vertical,vertical_1,0
149,-6.754286766052246,-6.762853850610909,0.0011658710766798337,0.001155925623180723,vertical,vertical_1,0
150,-6.75287389755249,-6.7600383547449345,0.0011675194634014794,0.0011591847128179576,vertical,vertical_1,0
151,-6.749841690063477,-6.75602042679384,0.0011710649973427063,0.0011638516028115238,vertical,vertical_1,0
152,-6.747958183288574,-6.753522903617041,0.0011732727847376151,0.0011667619820208439,vertical,vertical_1,0
153,-6.745219707489014,-6.749782525685594,0.0011764901672162674,0.0011711342847243859,vertical,vertical_1,0
154,-6.742067337036133,-6.746165123762854,0.0011802047518548132,0.0011753784198809875,vertical,vertical_1,0
155,-6.741049766540527,-6.744696670658902,0.0011814063046177152,0.001177105675856798,vertical,vertical_1,0
156,-6.739893436431885,-6.743982441941675,0.0011827731904315907,0.0011779466988393365,vertical,vertical_1,0
157,-6.737949848175049,-6.740390660020748,0.0011850742499467787,0.0011821852338860783,vertical,vertical_1,0
158,-6.7365498542785645,-6.738286261538446,0.0011867345085683802,0.0011846756421847275,vertical,vertical_1,0
159,-6.735422611236572,-6.73453677427302,0.00118807300104729,0.0011891259063093644,vertical,vertical_1,0
160,-6.735050678253174,-6.733726328215649,0.0011885149667687845,0.0011900900193398817,vertical,vertical_1,0
161,-6.735502243041992,-6.735594168681207,0.0011879783964160648,0.0011878691957618482,vertical,vertical_1,0
162,-6.733963489532471,-6.733492047532398,0.0011898078094897116,0.0011903688671057908,vertical,vertical_1,0
163,-6.73281192779541,-6.732548946798969,0.001191178735839242,0.0011914920344041106,vertical,vertical_1,0
164,-6.7306227684021,-6.731473903056201,0.001193789272355619,0.0011927736292220701,vertical,vertical_1,0
165,-6.729771614074707,-6.729495896582845,0.0011948058038119833,0.0011951352780902957,vertical,vertical_1,0
166,-6.7288618087768555,-6.727724273457433,0.0011958933391098662,0.0011972544840498126,vertical,vertical_1,0
167,-6.728330612182617,-6.727997268810092,0.0011965287623310577,0.0011969276837492282,vertical,vertical_1,0
168,-6.728628158569336,-6.727787896461937,0.0011961727924826185,0.0011971783135455054,vertical,vertical_1,0
169,-6.728259563446045,-6.727280478092683,0.0011966137772079577,0.001197785937959928,vertical,vertical_1,0
170,-6.72816801071167,-6.727182695085761,0.0011967233354863553,0.001197903066797102,vertical,vertical_1,0
171,-6.727304935455322,-6.726585322043474,0.0011977566436331118,0.0011986188755776282,vertical,vertical_1,0
172,-6.7259721755981445,-6.725399115959503,0.0011993540298360715,0.0012000415281929785,vertical,vertical_1,0
173,-6.72538423538208,-6.72605242600575,0.0012000593856367134,0.0011992577850482074,vertical,vertical_1,0
174,-6.723752021789551,-6.724092495867008,0.0012020197382997054,0.0012016105514009415,vertical,vertical_1,0
175,-6.72294807434082,-6.722778474440655,0.0012029864875573646,0.0012031905312479606,vertical,vertical_1,0
176,-6.722286701202393,-6.721199855328905,0.0012037823736659624,0.001205091410803307,vertical,vertical_1,0
177,-6.721181392669678,-6.719950595573804,0.0012051136602007535,0.0012065978237586657,vertical,vertical_1,0
178,-6.720331192016602,-6.7191792911858705,0.0012061386842980215,0.0012075288369557285,vertical,vertical_1,0
179,-6.719414710998535,-6.71913417151601,0.001207244594202646,0.001207583321487352,vertical,vertical_1,0
180,-6.718931198120117,-6.7176531930778385,0.00120782845365175,0.001209373051297282,vertical,vertical_1,0
181,-6.719940185546875,-6.717520680735125,0.001206610384539883,0.001209533318771999,vertical,vertical_1,0
182,-6.71981143951416,-6.718090298775447,0.0012067657408404641,0.0012088445429614427,vertical,vertical_1,0
183,-6.718454837799072,-6.7164748153277545,0.0012084039522631677,0.0012107989895744496,vertical,vertical_1,0
184,-6.717085838317871,-6.716451757326123,0.0012100593895347342,0.001210826908501403,vertical,vertical_1,0
185,-6.7163848876953125,-6.715961988291452,0.001210907878756945,0.001211420079274014,vertical,vertical_1,0
186,-6.715606689453125,-6.7148876562154,0.0012118505718931413,0.0012127222460772884,vertical,vertical_1,0
187,-6.715165138244629,-6.713472862781915,0.0012123857841307868,0.0012144392118372262,vertical,vertical_1,0
188,-6.715026378631592,-6.71290110974144,0.0012125540259853619,0.0012151337696879258,vertical,vertical_1,0
189,-6.714755058288574,-6.711723728324761,0.001212883061194574,0.0012165652881633942,vertical,vertical_1,0
190,-6.713635444641113,-6.711198091287551,0.0012142417821019635,0.0012172049280315114,vertical,vertical_1,0
191,-6.713293075561523,-6.710233355885924,0.001214657572116062,0.00121837977533389,vertical,vertical_1,0
192,-6.713143825531006,-6.711086786613005,0.0012148388733250377,0.0012173404161699738,vertical,vertical_1,0
193,-6.713406085968018,-6.710300964224043,0.0012145203109262036,0.0012182974054865574,vertical,vertical_1,0
194,-6.7141313552856445,-6.710861188263701,0.001213639775960149,0.0012176150771387683,vertical,vertical_1,0
195,-6.714237213134766,-6.710010461870146,0.0012135113094635715,0.0012186513751626204,vertical,vertical_1,0
196,-6.7133355140686035,-6.708393128088988,0.001214606024955888,0.0012206239359137143,vertical,vertical_1,0
197,-6.712682247161865,-6.708732166112989,0.001215399746104369,0.0012202101681319036,vertical,vertical_1,0
198,-6.712712287902832,-6.7081934344081855,0.0012153632351438362,0.001220867711139729,vertical,vertical_1,0
199,-6.711613655090332,-6.707160236668379,0.00121669920680985,0.0012221297607606194,vertical,vertical_1,0
200,-6.711105823516846,-6.706995841656742,0.0012173172419981126,0.0012223306893122353,vertical,vertical_1,0
201,-6.710838794708252,-6.706462233952301,0.0012176423441748157,0.0012229831084378817,vertical,vertical_1,0
202,-6.710149765014648,-6.705872831577245,0.0012184816250176472,0.0012237041500575967,vertical,vertical_1,0
203,-6.709237575531006,-6.705086155188223,0.001219593618239155,0.0012246671879695232,vertical,vertical_1,0
204,-6.70912504196167,-6.704903968508659,0.0012197308711847917,0.001224890326343873,vertical,vertical_1,0
205,-6.7088422775268555,-6.704412349140524,0.0012200758164620379,0.0012254926541980327,vertical,vertical_1,0
206,-6.708425045013428,-6.7031749030529255,0.001220584977973495,0.001227010073957291,vertical,vertical_1,0
314,-4.8538923263549805,-4.7991991348362335,0.0077979661728698945,0.008236340606661091,vertical,vertical_3,1
315,-4.8090643882751465,-4.798138541503802,0.008155486498051166,0.008245080648587975,vertical,vertical_3,1
316,-4.791172981262207,-4.7804932840961305,0.008302712741428873,0.008391858376057593,vertical,vertical_3,1
317,-4.775793075561523,-4.752710384295442,0.008431394702120327,0.008628277534090205,vertical,vertical_3,1
318,-4.764625072479248,-4.748731289284595,0.008526084306867875,0.008662678667477441,vertical,vertical_3,1
319,-4.756504058837891,-4.742892514335338,0.008595606667764035,0.008713406047438832,vertical,vertical_3,1
320,-4.751428604125977,-4.728431103782793,0.008639344180118585,0.008840329725329265,vertical,vertical_3,1
321,-4.747049331665039,-4.725978432490644,0.008677261186019249,0.008862038759939963,vertical,vertical_3,1
322,-4.743797302246094,-4.71717903133195,0.008705525828486615,0.008940363494064496,vertical,vertical_3,1
323,-4.739898681640625,-4.714355703535538,0.00873953161562237,0.008965640737007844,vertical,vertical_3,1
324,-4.737281799316406,-4.714530697498517,0.00876243189202495,0.008964071941273525,vertical,vertical_3,1
325,-4.735178470611572,-4.7124530132698945,0.008780881562606698,0.00898271581350301,vertical,vertical_3,1
326,-4.733254909515381,-4.714976252993684,0.008797788380206032,0.008960078839401316,vertical,vertical_3,1
327,-4.73030424118042,-4.7151366805300485,0.00882378607221821,0.008958641511324061,vertical,vertical_3,1
328,-4.727710247039795,-4.718173386792006,0.008846704634044005,0.008931478013204618,vertical,vertical_3,1
329,-4.724907875061035,-4.716831110263822,0.008871531161549833,0.008943474576054907,vertical,vertical_3,1
330,-4.723936080932617,-4.722319700443518,0.008880156653865283,0.008894521972603526,vertical,vertical_3,1
331,-4.72255802154541,-4.713445498715722,0.008892402472896997,0.008973805021441267,vertical,vertical_3,1
332,-4.720865726470947,-4.709548487487285,0.008907463782297419,0.009008844270200362,vertical,vertical_3,1
333,-4.720353126525879,-4.707729455752874,0.008912030918199724,0.00902524655743596,vertical,vertical_3,1
334,-4.720310211181641,-4.710993713219786,0.008912413389281322,0.008995833860395043,vertical,vertical_3,1
335,-4.719757556915283,-4.71069205039834,0.008917340233859887,0.008998547978372292,vertical,vertical_3,1
336,-4.720238208770752,-4.715749159400476,0.008913055127635263,0.008953156212676878,vertical,vertical_3,1
337,-4.720455169677734,-4.715910866420259,0.008911121552873439,0.00895170854152052,vertical,vertical_3,1
338,-4.719629287719727,-4.716458190058126,0.008918484127279766,0.008946810400392937,vertical,vertical_3,1
339,-4.718547821044922,-4.715804866140097,0.008928134387930288,0.008952657475426593,vertical,vertical_3,1
340,-4.717523097991943,-4.717056102501939,0.008937287942185741,0.008941462590042604,vertical,vertical_3,1
341,-4.7161030769348145,-4.713618622664474,0.008949988094364918,0.008972251575353866,vertical,vertical_3,1
342,-4.71632719039917,-4.71559680245183,0.008947982506275192,0.008954520392156664,vertical,vertical_3,1
343,-4.715596675872803,-4.710515284842934,0.008954521525611216,0.009000138752296407,vertical,vertical_3,1
344,-4.714488983154297,-4.710659374360258,0.008964445879455333,0.008998842020072744,vertical,vertical_3,1
345,-4.713829517364502,-4.709456364681127,0.008970359574562789,0.009009674228443225,vertical,vertical_3,1
346,-4.713163375854492,-4.706767579487297,0.00897633709415104,0.009033931904335412,vertical,vertical_3,1
347,-4.712747573852539,-4.707174947323502,0.008980070249157871,0.00903025252052532,vertical,vertical_3,1
348,-4.713189601898193,-4.710334385571868,0.008976101683429091,0.009001767018107799,vertical,vertical_3,1
349,-4.712500095367432,-4.70894024075432,0.008982292898356874,0.00901432553710786,vertical,vertical_3,1
350,-4.712051868438721,-4.708452855993537,0.008986319906354779,0.009018720052826388,vertical,vertical_3,1
351,-4.712223052978516,-4.708439372206738,0.008984781718977866,0.009018841660144642,vertical,vertical_3,1
352,-4.711853981018066,-4.708773415800861,0.008988098361983417,0.00901582947698991,vertical,vertical_3,1
353,-4.711565017700195,-4.7084498049176915,0.008990695967995798,0.009018747569667274,vertical,vertical_3,1
354,-4.711649417877197,-4.705031123644304,0.008989937183685945,0.009049632555974888,vertical,vertical_3,1
355,-4.711365699768066,-4.703503125176783,0.008992488153525963,0.009063470950482376,vertical,vertical_3,1
356,-4.710818290710449,-4.704162551246502,0.008997412070567154,0.009057496231614684,vertical,vertical_3,1
357,-4.710467338562012,-4.703710007803432,0.009000570285822497,0.009061596069752398,vertical,vertical_3,1
358,-4.710272789001465,-4.705252277432163,0.009002321513161006,0.009047631416744313,vertical,vertical_3,1
359,-4.709565162658691,-4.703230201521361,0.009008694047430483,0.009065944923692544,vertical,vertical_3,1
360,-4.710229873657227,-4.701539708659644,0.009002707859177714,0.009081283800348599,vertical,vertical_3,1
361,-4.710913181304932,-4.700901246433634,0.008996558341293056,0.009087083708332859,vertical,vertical_3,1
362,-4.711022853851318,-4.698107838864862,0.008995571719934677,0.00911250312360605,vertical,vertical_3,1
363,-4.711388111114502,-4.6990523928933845,0.008992286622016942,0.009103899935798212,vertical,vertical_3,1
364,-4.7116193771362305,-4.70070076122408,0.008990207252116696,0.009088905716851142,vertical,vertical_3,1
365,-4.710216522216797,-4.702670772001915,0.009002828059097821,0.009071018099814457,vertical,vertical_3,1
366,-4.709802627563477,-4.703794256865474,0.009006555052734408,0.009060832670941184,vertical,vertical_3,1
367,-4.708928108215332,-4.707295514030278,0.009014434904427337,0.00902916383834829,vertical,vertical_3,1
368,-4.708649635314941,-4.708943193408364,0.009016945529814897,0.009014298920962404,vertical,vertical_3,1
369,-4.708115577697754,-4.708523522846978,0.009021762384383309,0.009018082750776521,vertical,vertical_3,1
370,-4.708239555358887,-4.707454169974217,0.009020643956715053,0.009027731421470267,vertical,vertical_3,1
371,-4.7080397605896,-4.706671322965478,0.009022446414248004,0.009034801521051341,vertical,vertical_3,1
372,-4.70866060256958,-4.708403940358215,0.009016846639219488,0.00901916122003746,vertical,vertical_3,1
373,-4.708568096160889,-4.711963856916684,0.009017680793901537,0.008987110840852408,vertical,vertical_3,1
374,-4.708156108856201,-4.712754676091341,0.009021396729312896,0.008980006470780991,vertical,vertical_3,1
375,-4.707866191864014,-4.71481927022037,0.009024012564687227,0.008961485527836674,vertical,vertical_3,1
376,-4.707530975341797,-4.714162009430283,0.009027038069866935,0.008967377496963086,vertical,vertical_3,1
377,-4.70667839050293,-4.713512130275305,0.00903473766747887,0.008973207102737645,vertical,vertical_3,1
378,-4.706750392913818,-4.710941549665017,0.009034087168004112,0.008996303127306522,vertical,vertical_3,1
379,-4.706822395324707,-4.710832301465407,0.009033436715365196,0.008997286010914476,vertical,vertical_3,1
380,-4.7064032554626465,-4.708768199445384,0.00903722378238394,0.009015876506884048,vertical,vertical_3,1
381,-4.7063374519348145,-4.707519915737586,0.009037818483157118,0.009027137905887257,vertical,vertical_3,1
382,-4.706433296203613,-4.7065296939931915,0.009036952301562998,0.009036081201323345,vertical,vertical_3,1
383,-4.706390857696533,-4.706033057583071,0.009037335824465241,0.009040569962801656,vertical,vertical_3,1
384,-4.706235885620117,-4.704287546934345,0.009038736467690718,0.009056364154396939,vertical,vertical_3,1
385,-4.7061448097229,-4.704653183926734,0.0090395597162127,0.009053053417946289,vertical,vertical_3,1
386,-4.706096172332764,-4.704734086647526,0.009039999387497426,0.009052321030919753,vertical,vertical_3,1
387,-4.706082820892334,-4.704137847374338,0.009040120085316477,0.009057719989607547,vertical,vertical_3,1
388,-4.705844879150391,-4.702665555646439,0.009042271363166203,0.009071065417592812,vertical,vertical_3,1
389,-4.70512056350708,-4.70229795021802,0.009048823194276044,0.009074400603460514,vertical,vertical_3,1
390,-4.7047224044799805,-4.7017150963098295,0.00905242678226841,0.00907969119498793,vertical,vertical_3,1
391,-4.704873085021973,-4.703447221593559,0.009051062860455334,0.009063977645147846,vertical,vertical_3,1
392,-4.7045674324035645,-4.703162290478359,0.009053829764352178,0.009066560622374239,vertical,vertical_3,1
393,-4.704556941986084,-4.701809778082825,0.009053924743304388,0.009078831554424127,vertical,vertical_3,1
394,-4.703968048095703,-4.700753318466054,0.009059258114510414,0.009088428041586855,vertical,vertical_3,1
395,-4.703762054443359,-4.700560214891608,0.009061124456397639,0.009090183218987843,vertical,vertical_3,1
