row_id,target,prediction,K_true,K_predicted,orientation,series_id
245,-5.759044036252107,-86.87072378317183,0.003154125387205,1.8729406776726013e-38,vertical,vertical_2
246,-5.758901937084589,-32.65200389699862,0.0031545736176426015,6.598039093963054e-15,vertical,vertical_2
247,-5.75880205350912,-89.85215232475765,0.003154888723471299,9.499616173531982e-40,vertical,vertical_2
249,-5.758011511841614,-12.960366237503784,0.0031573837805569,2.3517137564971463e-06,vertical,vertical_2
252,-5.7556374993993105,-14.556637433169712,0.0031648883533870998,4.765765704967189e-07,vertical,vertical_2
253,-5.754229191253442,-53.72889071189833,0.0031693486314216994,4.632754056886056e-24,vertical,vertical_2
257,-5.752140369585171,480.2407401822462,0.0031759757545469,3.680471391467234e+208,vertical,vertical_2
258,-5.751671829900058,56.05382735061237,0.0031774641738913987,2.2073332633571854e+24,vertical,vertical_2
259,-5.7517546818688485,20.661843527176302,0.003177200925634299,940426004.813913,vertical,vertical_2
262,-5.750789749327362,-84.78326304945621,0.003180268189811801,1.510416425559995e-37,vertical,vertical_2
263,-5.7502459854075045,34.76520329292694,0.0031819979751637013,1254110928486192.5,vertical,vertical_2
266,-5.749657762755153,-7.383687500080651,0.003183870249055401,0.00062130559223089,vertical,vertical_2
270,-5.748488992652863,-8.208542420033298,0.0031875936368804,0.0002723173564789485,vertical,vertical_2
272,-5.7486676580957266,-4.769237836366691,0.0031870241749246985,0.008486846061032146,vertical,vertical_2
275,-5.747749240007186,-4.197168811086463,0.0031899525401015007,0.015038092287584473,vertical,vertical_2
277,-5.747257513521424,-4.191178134705754,0.003191521509974201,0.015128451016580217,vertical,vertical_2
278,-5.747084446793018,-4.827505545124433,0.003192073903959701,0.008006468150825325,vertical,vertical_2
279,-5.746323188957981,-4.692758725965945,0.0031945048203887998,0.00916137753243437,vertical,vertical_2
280,-5.746219040171939,-4.27745507049985,0.0031948375415138,0.013877935550786065,vertical,vertical_2
282,-5.745025238442273,-4.702664362014627,0.003198653821584499,0.009071076245111526,vertical,vertical_2
283,-5.744716639395581,-4.761008927569242,0.0031996410754295,0.008556971676179869,vertical,vertical_2
287,-5.744798432337031,-5.0498569921644965,0.003199379378077,0.0064102500967020875,vertical,vertical_2
288,-5.745023718232092,-4.823542426088825,0.0031986586842143,0.008038261696351322,vertical,vertical_2
291,-5.744395171292817,-4.9487884454400834,0.0032006698233215014,0.0070919960662821045,vertical,vertical_2
292,-5.744218420876878,-4.297877477035004,0.0032012355930426005,0.013597389175824846,vertical,vertical_2
293,-5.744036637951531,48.13075851049949,0.003201817575909101,7.996921463998421e+20,vertical,vertical_2
294,-5.744322627522922,7.639930854611304,0.003200902020398799,2079.6000168483856,vertical,vertical_2
296,-5.743867078141751,-140.246397518006,0.0032023605215177994,1.2352744284060347e-61,vertical,vertical_2
297,-5.743710922255844,-22.23326585252846,0.0032028606280082987,2.2090997451714783e-10,vertical,vertical_2
298,-5.743856076301278,-65.53740974932413,0.003202395753571201,3.447184970874037e-29,vertical,vertical_2
303,-5.743427087350351,82.36963438379375,0.003203769840679001,5.9248544955238345e+35,vertical,vertical_2
308,-5.7414387229481845,-197.06774040529348,0.0032101464399835996,2.597573115986864e-86,vertical,vertical_2
309,-5.740959875646187,237.55578356964045,0.0032116839780389986,1.4762705240394374e+103,vertical,vertical_2
311,-5.740457772194587,-5.0351025837258145,0.003213296980563001,0.006505530720962197,vertical,vertical_2
312,-5.7406813580379215,-4.857899558033708,0.0032125786131591,0.007766780441748612,vertical,vertical_2
