row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971877123005,-12.573655559836443,0.0031606680132604996,3.4620295703624297e-06,vertical,vertical_2
251,-5.755833122714024,-41.36204220709081,0.0031642692879904994,1.088161382352357e-18,vertical,vertical_2
254,-5.7536694414833125,21.066663608674226,0.003171123170192099,1409729400.9154422,vertical,vertical_2
255,-5.753056021632341,88.72317014118066,0.0031730689968379002,3.403950290715451e+38,vertical,vertical_2
256,-5.752334527066545,138.65758314302218,0.0031753591749521994,1.652811146514508e+60,vertical,vertical_2
260,-5.751015016242581,42.74516307974277,0.0031795518612926996,3.664278324485951e+18,vertical,vertical_2
261,-5.75086115730449,149.12606355761753,0.003180041101401701,5.816028299371963e+64,vertical,vertical_2
264,-5.7503027194031056,-11.550661584328715,0.003181817452825501,9.629670157208752e-06,vertical,vertical_2
265,-5.7502559581872745,-4.285802943479429,0.0031819662419569007,0.013762566520570192,vertical,vertical_2
267,-5.749132328210064,-11.243385143144442,0.003185543604052099,1.3093624270454252e-05,vertical,vertical_2
268,-5.7484223449753555,-5.131629216298015,0.0031878060896727996,0.005906928964965874,vertical,vertical_2
269,-5.747972488965723,-5.274724062959131,0.003189240466007,0.005119369136963763,vertical,vertical_2
271,-5.748674856386674,-5.271972307447534,0.0031870012338799996,0.005133475789330021,vertical,vertical_2
273,-5.748073854148423,-4.780925400980849,0.003188917204448499,0.008388232895731176,vertical,vertical_2
274,-5.747542270859113,-4.895776282934508,0.0031906128301886012,0.007478101847260013,vertical,vertical_2
276,-5.747349325434495,39.89663011392116,0.0031912285037297,2.1226886855172346e+17,vertical,vertical_2
281,-5.745939044616819,-4.715758605537766,0.003195732207070099,0.008953071640333555,vertical,vertical_2
284,-5.744437226579623,-4.743343324653053,0.0032005352210644987,0.008709478839369676,vertical,vertical_2
285,-5.7444896016025515,-4.357074821661089,0.0032003675973485985,0.01281582143585246,vertical,vertical_2
286,-5.744407724861732,-4.087827888534292,0.003200629643744499,0.016775632556749936,vertical,vertical_2
289,-5.7447368758317365,-4.381520509872097,0.0031995763267523005,0.01250632816130692,vertical,vertical_2
290,-5.744506643687713,17.520764981846398,0.003200313056876199,40660390.97550674,vertical,vertical_2
295,-5.743994569827944,39.52091203974001,0.0032019522731997993,1.4578539525367082e+17,vertical,vertical_2
299,-5.744179983899268,-62.02911079179353,0.0032013586412282012,1.1510639850695864e-27,vertical,vertical_2
300,-5.744534152756776,69.91633160449172,0.0032002250204542005,2.3135399898997276e+30,vertical,vertical_2
301,-5.7440863915575635,96.64025682044799,0.003201658277901699,9.339642802746201e+41,vertical,vertical_2
302,-5.743728438651676,54.49917446340789,0.0032028045259251,4.6632718921555826e+23,vertical,vertical_2
304,-5.743099585357337,-26.47240777556543,0.0032048192535199995,3.1855129898224307e-12,vertical,vertical_2
305,-5.742427454230521,-26.664939686289806,0.003206974036363299,2.627627715026654e-12,vertical,vertical_2
306,-5.741997708660724,40.52383797745124,0.0032083525154242985,3.9744699629149254e+17,vertical,vertical_2
307,-5.741706630151625,-22.01213944398097,0.0032092865338209002,2.7558102085543295e-10,vertical,vertical_2
310,-5.740511207913676,195.95273187079502,0.0032131252803157,1.2623801744056358e+85,vertical,vertical_2
313,-5.741120962829678,-4.211486423858772,0.0032111666585805995,0.014824316735047595,vertical,vertical_2
