row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
373,-4.708568096160889,-4.707730439970889,0.009017680793901537,0.009025237674630083,vertical,vertical_3,1
374,-4.708156108856201,-4.708389767618806,0.009021396729312896,0.009019289047164945,vertical,vertical_3,1
375,-4.707866191864014,-4.7102059451209755,0.009024012564687227,0.009002923283376462,vertical,vertical_3,1
376,-4.707530975341797,-4.709394358946213,0.009027038069866935,0.009010232897235255,vertical,vertical_3,1
377,-4.70667839050293,-4.709359812893904,0.00903473766747887,0.009010544170588837,vertical,vertical_3,1
378,-4.706750392913818,-4.707725912568022,0.009034087168004112,0.0090252785356095,vertical,vertical_3,1
379,-4.706822395324707,-4.7073558465945675,0.009033436715365196,0.009028619102173363,vertical,vertical_3,1
380,-4.7064032554626465,-4.70595018642625,0.00903722378238394,0.009041319196337294,vertical,vertical_3,1
381,-4.7063374519348145,-4.705383276849894,0.009037818483157118,0.009046446259925995,vertical,vertical_3,1
382,-4.706433296203613,-4.705090767255983,0.009036952301562998,0.009049092819300957,vertical,vertical_3,1
383,-4.706390857696533,-4.70517127628957,0.009037335824465241,0.009048364314909227,vertical,vertical_3,1
384,-4.706235885620117,-4.704262547796776,0.009038736467690718,0.00905659055852025,vertical,vertical_3,1
385,-4.7061448097229,-4.704235777066781,0.0090395597162127,0.009056833013306094,vertical,vertical_3,1
386,-4.706096172332764,-4.7039500585771705,0.009039999387497426,0.009059421087668057,vertical,vertical_3,1
387,-4.706082820892334,-4.703503322020386,0.009040120085316477,0.009063469166396276,vertical,vertical_3,1
388,-4.705844879150391,-4.702803641433873,0.009042271363166203,0.009069812918859879,vertical,vertical_3,1
389,-4.70512056350708,-4.702832774287103,0.009048823194276044,0.009069548693180138,vertical,vertical_3,1
390,-4.7047224044799805,-4.702434461256632,0.00905242678226841,0.009073161932157433,vertical,vertical_3,1
391,-4.704873085021973,-4.703009539842508,0.009051062860455334,0.009067945651053603,vertical,vertical_3,1
392,-4.7045674324035645,-4.70298050541108,0.009053829764352178,0.00906820893752197,vertical,vertical_3,1
393,-4.704556941986084,-4.702432099133397,0.009053924743304388,0.009073183364109358,vertical,vertical_3,1
394,-4.703968048095703,-4.702256613061411,0.009059258114510414,0.009074775721132494,vertical,vertical_3,1
395,-4.703762054443359,-4.702379935578628,0.009061124456397639,0.009073656665951146,vertical,vertical_3,1
