row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-5.796752172191637,0.0029635645496270775,0.0030374037070774857,vertical,vertical_2
212,-5.813353061676025,-5.7910525204647785,0.0029873963356934255,0.0030547652808228932,vertical,vertical_2
214,-5.803081035614014,-5.78318376699013,0.003018241096591437,0.0030788972956628134,vertical,vertical_2
215,-5.79844856262207,-5.7802704764262645,0.0030322554524549847,0.0030878800965025606,vertical,vertical_2
217,-5.7922773361206055,-5.775271979232309,0.0030510260468856565,0.0031033534961557134,vertical,vertical_2
224,-5.777222156524658,-5.764895935400696,0.0030973073041268124,0.0031357216644210895,vertical,vertical_2
225,-5.775667190551758,-5.763900278576385,0.0031021272580533305,0.003138845321882796,vertical,vertical_2
228,-5.77259635925293,-5.7612984432033585,0.003111668009051255,0.003147022714172885,vertical,vertical_2
231,-5.768707275390625,-5.759113692625324,0.0031237931093734544,0.0031539056899216027,vertical,vertical_2
232,-5.767926216125488,-5.758484044552844,0.003126233930012602,0.003155892165884797,vertical,vertical_2
233,-5.764979839324951,-5.757891127762466,0.003135458576105297,0.0031577639021756754,vertical,vertical_2
234,-5.76442813873291,-5.757311903698553,0.0031371888877211374,0.0031595934848339716,vertical,vertical_2
235,-5.764645576477051,-5.756805490164249,0.003136506818602921,0.003161193950952239,vertical,vertical_2
236,-5.76393985748291,-5.756312986701274,0.0031387210922756556,0.0031627512333722322,vertical,vertical_2
240,-5.761354446411133,-5.7546153059646015,0.0031468464757409575,0.0031681251355103997,vertical,vertical_2
244,-5.759456157684326,-5.753091501119536,0.0031528257723509893,0.0031729564199741564,vertical,vertical_2
245,-5.759044170379639,-5.75272331891906,0.0031541249641499768,0.003174124861137297,vertical,vertical_2
246,-5.758902072906494,-5.752342748061306,0.0031545731891824327,0.003175333070448362,vertical,vertical_2
247,-5.7588019371032715,-5.752028902076956,0.0031548890907188193,0.0031763297923819013,vertical,vertical_2
249,-5.758011341094971,-5.751318836404608,0.003157384319669629,0.0031785859960631233,vertical,vertical_2
252,-5.7556376457214355,-5.750488796367052,0.0031648878902939444,0.003181225444975267,vertical,vertical_2
253,-5.7542290687561035,-5.750187121695115,0.0031693490196584954,0.003182185284890155,vertical,vertical_2
257,-5.752140522003174,-5.749385988524539,0.003175975270471056,0.0031847356605356567,vertical,vertical_2
258,-5.75167179107666,-5.749158863141128,0.003177464297251357,0.0031854590769936288,vertical,vertical_2
259,-5.7517547607421875,-5.748948255967419,0.0031772006750378635,0.0031861300281778855,vertical,vertical_2
262,-5.750789642333984,-5.748368379868912,0.0031802685300794547,0.0031879781246096513,vertical,vertical_2
263,-5.750246047973633,-5.748204936530802,0.003181997776078414,0.003188499220979864,vertical,vertical_2
266,-5.74965763092041,-5.747649837746849,0.0031838706688001447,0.003190269644354535,vertical,vertical_2
270,-5.748488903045654,-5.747072135096986,0.003187593922511781,0.0031921132040452415,vertical,vertical_2
272,-5.7486677169799805,-5.7467495953180565,0.0031870239872591635,0.003193142953591061,vertical,vertical_2
275,-5.747749328613281,-5.746370545874354,0.003189952257452276,0.003194353542073232,vertical,vertical_2
277,-5.747257709503174,-5.746113644244506,0.003191520884494292,0.003195174282124717,vertical,vertical_2
278,-5.747084617614746,-5.74596824053015,0.0031920733586841663,0.003195638906111561,vertical,vertical_2
279,-5.746323108673096,-5.745824358229846,0.003194505076859263,0.0031960987350681453,vertical,vertical_2
280,-5.746219158172607,-5.745708296072198,0.0031948371645208556,0.003196469702710627,vertical,vertical_2
282,-5.745025157928467,-5.745414445815383,0.0031986540791203036,0.00319740912417153,vertical,vertical_2
283,-5.744716644287109,-5.745297296933414,0.003199641059778366,0.0031977837190168804,vertical,vertical_2
287,-5.74479866027832,-5.744812835230425,0.003199378648806424,0.0031993332980887355,vertical,vertical_2
288,-5.745023727416992,-5.74464526233989,0.00319865865483494,0.0031998694645395086,vertical,vertical_2
291,-5.7443952560424805,-5.744288816762096,0.0032006695520658233,0.0032010102471610414,vertical,vertical_2
292,-5.744218349456787,-5.7441610179817655,0.0032012358216751465,0.0032014193585078636,vertical,vertical_2
293,-5.744036674499512,-5.744051693514918,0.003201817458889136,0.003201769371104509,vertical,vertical_2
294,-5.744322776794434,-5.7439495414285995,0.0032009015425953514,0.003202096455231557,vertical,vertical_2
296,-5.743866920471191,-5.743778056330503,0.003202361026435814,0.0032026456141412366,vertical,vertical_2
297,-5.743710994720459,-5.7436463453426105,0.003202860395914246,0.003203067465539566,vertical,vertical_2
298,-5.743855953216553,-5.7435624502249105,0.0032023961477372275,0.0032033361985341242,vertical,vertical_2
303,-5.743427276611328,-5.743079944625703,0.0032037692343304465,0.0032048821991330404,vertical,vertical_2
308,-5.741438865661621,-5.7426943748360655,0.003210145981852602,0.003206118143144397,vertical,vertical_2
309,-5.740959644317627,-5.74259287478434,0.0032116847209933143,0.0032064435808174543,vertical,vertical_2
311,-5.740457534790039,-5.742473335108861,0.0032132977434144077,0.0032068269009530733,vertical,vertical_2
312,-5.740681171417236,-5.7423979164408765,0.003212579212692778,0.003207068764686806,vertical,vertical_2
