row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
26,-5.991644859313965,-5.98793903508832,0.002499549260123215,0.002508829334867101,horizontal,horizontal_2,0
27,-5.854082107543945,-5.851719762778743,0.0028681670621394746,0.002874950671041175,horizontal,horizontal_2,0
28,-5.717169761657715,-5.715669013147763,0.003289006413942719,0.0032939460910971162,horizontal,horizontal_2,0
29,-5.580790996551514,-5.580174217556139,0.0037695826123663573,0.003771908328895819,horizontal,horizontal_2,0
30,-5.444859504699707,-5.444342269857314,0.004318446686478334,0.00432068091533029,horizontal,horizontal_2,0
31,-5.309231758117676,-5.309280096462981,0.0049457247714889225,0.00494548570911512,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.173169744744448,0.005664796398421993,0.005666578714163532,horizontal,horizontal_2,0
33,-5.03794527053833,-5.038458961239574,0.0064870637948526945,0.006483732306253521,horizontal,horizontal_2,0
34,-4.902393817901611,-4.903579566097763,0.007428778625865143,0.007419975185373224,horizontal,horizontal_2,0
35,-4.766808986663818,-4.76774782300312,0.008507484388117123,0.00849950100075099,horizontal,horizontal_2,0
36,-4.631251811981201,-4.631540809152744,0.009742555617852512,0.009739740453642193,horizontal,horizontal_2,0
37,-4.496304035186768,-4.495857920047804,0.011150130967434209,0.0111551063193676,horizontal,horizontal_2,0
38,-4.360872268676758,-4.359014978610745,0.012767246322071497,0.012790980835951515,horizontal,horizontal_2,0
39,-4.225516319274902,-4.222131650087493,0.014617785316498053,0.014667345509162086,horizontal,horizontal_2,0
40,-6.819444179534912,-6.814281290850049,0.001092327891777687,0.0010979820424059825,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.673891842730069,0.0012623443893909504,0.0012634719359626001,horizontal,horizontal_3,1
42,-6.532773971557617,-6.53603525506497,0.0014549642173355551,0.001450226895603221,horizontal,horizontal_3,1
43,-6.392222881317139,-6.397757791171418,0.0016745297802641726,0.0016652870114244522,horizontal,horizontal_3,1
44,-6.253255844116211,-6.260941472736751,0.0019241790993009065,0.0019094472575924618,horizontal,horizontal_3,1
45,-6.114913463592529,-6.123627170743557,0.002209666977784359,0.002190496232270437,horizontal,horizontal_3,1
46,-5.977290630340576,-5.987472289874177,0.0025356871075048267,0.0025100005922703826,horizontal,horizontal_3,1
47,-5.840307235717773,-5.851897513253909,0.002907949062734828,0.0028744396926079956,horizontal,horizontal_3,1
48,-5.703890800476074,-5.716267300553974,0.0033329722668238556,0.003291975954046935,horizontal,horizontal_3,1
49,-5.567803382873535,-5.579713251614723,0.0038188597989308416,0.0037736474509768116,horizontal,horizontal_3,1
50,-5.43198823928833,-5.444141156988544,0.004374389817048687,0.004321549947248034,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3071452925825815,0.005009421301182711,0.004956054628468535,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1704353435098325,0.005736656909362899,0.005682094617680819,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0339297180968945,0.006566696175592259,0.006513165310641423,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897515034428498,0.0075167553130131865,0.007465110584063026,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761665587165831,0.008602958787682666,0.008551354503098114,horizontal,horizontal_3,1
56,-4.620818614959717,-4.626130991246006,0.009844733715365216,0.009792573455563825,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492669552151936,0.011266845806235704,0.011190729662214623,horizontal,horizontal_3,1
58,-4.35096549987793,-4.360508757164037,0.012894357068374239,0.01277188820673346,horizontal,horizontal_3,1
59,-4.215920925140381,-4.231064010208969,0.014758723826893944,0.014536914890896533,horizontal,horizontal_3,1
60,-6.769917964935303,-6.756497101160917,0.001147788805968321,0.0011632969567886545,horizontal,horizontal_4,0
61,-6.627654075622559,-6.617655052332342,0.0013232637242956596,0.001336561440387977,horizontal,horizontal_4,0
62,-6.486523628234863,-6.480051303591425,0.0015238372355601227,0.001533731991346553,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343718164607122,0.0017515656806548375,0.0017577544511170823,horizontal,horizontal_4,0
64,-6.209592342376709,-6.208276174685901,0.0020100567120142796,0.0020127040254873936,horizontal,horizontal_4,0
65,-6.073143482208252,-6.073108247617416,0.0023039194856851507,0.002304000664775696,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938431370583691,0.0026384216865821936,0.0026361615700259806,horizontal,horizontal_4,0
67,-5.802797317504883,-5.804358058092693,0.0030190975477378677,0.0030143891948710266,horizontal,horizontal_4,0
68,-5.668480396270752,-5.670006555082002,0.0034531086479493455,0.0034478426751375865,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536016792263585,0.003948718340501588,0.003942198200811318,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.402179077039264,0.004514037739615115,0.004506749680213934,horizontal,horizontal_4,0
71,-5.266944408416748,-5.268403792777697,0.005159351382700442,0.005151827397508433,horizontal,horizontal_4,0
72,-5.133428573608398,-5.134311425410349,0.005896309845810805,0.005891106575234938,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.00087840947249,0.006738856312127938,0.006732030921366095,horizontal,horizontal_4,0
74,-4.866471290588379,-4.867444430560604,0.007700490194015319,0.007693000184206852,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7339348114845095,0.008799647011304172,0.008791808779563827,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599695645065104,0.01005917760213093,0.010054895536054913,horizontal,horizontal_4,0
77,-4.465469837188721,-4.465489926981399,0.011499291695692158,0.011499060679626586,horizontal,horizontal_4,0
78,-4.331507205963135,-4.331456752493242,0.013147716232631758,0.013148379597271241,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196584024778987,0.01503157527439439,0.015046888929872108,horizontal,horizontal_4,0
80,-6.768843173980713,-6.758752596267819,0.0011490231021811387,0.0011606761029673085,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6199314011321535,0.0013260290459165343,0.0013335224206040845,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48317093706981,0.0015265674182108144,0.0015289547651512404,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347454752926308,0.0017539660516249936,0.001751198702062374,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212658603480041,0.002013559132854376,0.0020039027928857394,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076764183605475,0.002309073254937129,0.002295592764566216,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9411683139628835,0.002645238042032513,0.0026289564096261793,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8061115435863755,0.003029081935302375,0.0030091081386264085,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670755730868885,0.003466597284931451,0.0034452606022224125,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536007082244543,0.003965566557297483,0.003942236479816757,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401007015128396,0.004535233121344594,0.004512034966592309,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266616867915839,0.005185144102922981,0.0051610415560216965,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132356342215791,0.005927267599655848,0.005902635444974986,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997908224562179,0.006775975813860965,0.006752056022429202,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863296628296357,0.007744826776567736,0.007724975495581589,horizontal,horizontal_5,1
95,-4.727088451385498,-4.729634113461924,0.008852207187094802,0.008829701117543838,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597337693231625,0.010118527527719771,0.010078632469694702,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464178802755216,0.011566575824034957,0.011514147264694371,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3320664312936294,0.013224487897926693,0.013140365752155311,horizontal,horizontal_5,1
99,-4.191720962524414,-4.200260151634555,0.015120241101002059,0.014991676204054635,horizontal,horizontal_5,1
120,-6.723384380340576,-6.721638669026635,0.0012024617318205809,0.0012045627161929315,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587583290536907,0.0013873008950410076,0.0013773646347679332,horizontal,horizontal_7,0
122,-6.439976692199707,-6.453946514410144,0.0015964438897739762,0.0015742969073435004,horizontal,horizontal_7,0
123,-6.301924228668213,-6.320451217626729,0.001832774704156303,0.0017991315231977684,horizontal,horizontal_7,0
124,-6.165299892425537,-6.186942256842348,0.0021010881696715343,0.0020561041895082203,horizontal,horizontal_7,0
125,-6.029897689819336,-6.053431303391159,0.00240574009773308,0.002349785331277458,horizontal,horizontal_7,0
126,-5.89540433883667,-5.920233839128828,0.0027520633519738467,0.0026845723454923536,horizontal,horizontal_7,0
127,-5.761625289916992,-5.787140705207217,0.003145994288219004,0.0030667383612280226,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.653653948424407,0.0035948346811885542,0.0035046874032399235,horizontal,horizontal_7,0
129,-5.495249271392822,-5.520595721755266,0.004106232771601236,0.004003462281988391,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387439391829181,0.004689268245724738,0.004573669730484792,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254235789441416,0.005353691132504277,0.005225338025013035,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120927509775407,0.0061118685415975154,0.005970482645067937,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987542933877435,0.006978172580071114,0.006822407020221985,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854271159378073,0.007967385429956939,0.007795012605260448,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720053894501884,0.00909793778578844,0.008914698082279833,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585443736222883,0.010390587260488176,0.01019922301877872,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449958263465252,0.01186989785445816,0.011679054403483427,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3146616314709885,0.01356041961513284,0.013371073071091692,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180625183315933,0.015494595633225949,0.015288946184155976,horizontal,horizontal_7,0
140,-6.836133003234863,-6.818743742233999,0.0010742494973309412,0.0010930932669952996,vertical,vertical_1,0
141,-6.804476737976074,-6.816040974376005,0.0011088002123935,0.001096051640440556,vertical,vertical_1,0
142,-6.791471481323242,-6.810287291302037,0.001123314620960661,0.0011023761513804604,vertical,vertical_1,0
143,-6.783300876617432,-6.80229869006986,0.001132530378575718,0.0011112178642995927,vertical,vertical_1,0
144,-6.775269508361816,-6.791730723988425,0.001141662770820573,0.0011230234476283902,vertical,vertical_1,0
145,-6.767223358154297,-6.783870649765347,0.0011508858162065155,0.0011318852769750445,vertical,vertical_1,0
146,-6.765603542327881,-6.782033126301936,0.0011527515499305684,0.001133967054801417,vertical,vertical_1,0
147,-6.761845111846924,-6.776521836911794,0.0011570922384712174,0.0011402339288147877,vertical,vertical_1,0
148,-6.759521007537842,-6.771271159873434,0.0011597845689452055,0.0011462366743711981,vertical,vertical_1,0
149,-6.754286766052246,-6.764364007384479,0.0011658710766798337,0.0011541813116945385,vertical,vertical_1,0
150,-6.75287389755249,-6.761499691181715,0.0011675194634014794,0.0011574919910793693,vertical,vertical_1,0
151,-6.749841690063477,-6.757950039930437,0.0011710649973427063,0.0011616079848232195,vertical,vertical_1,0
152,-6.747958183288574,-6.755784011110437,0.0011732727847376151,0.0011641267881113602,vertical,vertical_1,0
153,-6.745219707489014,-6.752314778198185,0.0011764901672162674,0.0011681724286557403,vertical,vertical_1,0
154,-6.742067337036133,-6.748936069292341,0.0011802047518548132,0.0011721260184975313,vertical,vertical_1,0
155,-6.741049766540527,-6.747666171202446,0.0011814063046177152,0.0011736154445990596,vertical,vertical_1,0
156,-6.739893436431885,-6.747146227498972,0.0011827731904315907,0.0011742258172257292,vertical,vertical_1,0
157,-6.737949848175049,-6.7439408806054,0.0011850742499467787,0.0011779956568955747,vertical,vertical_1,0
158,-6.7365498542785645,-6.742210818816263,0.0011867345085683802,0.0011800354261239684,vertical,vertical_1,0
159,-6.735422611236572,-6.738940425584754,0.00118807300104729,0.001183900923397289,vertical,vertical_1,0
160,-6.735050678253174,-6.738292239538868,0.0011885149667687845,0.001184668560214406,vertical,vertical_1,0
161,-6.735502243041992,-6.740016607994269,0.0011879783964160648,0.001182627515381475,vertical,vertical_1,0
162,-6.733963489532471,-6.738107490859123,0.0011898078094897116,0.0011848874463856838,vertical,vertical_1,0
163,-6.73281192779541,-6.737291209134673,0.001191178735839242,0.0011858550432157764,vertical,vertical_1,0
164,-6.7306227684021,-6.736508375745923,0.001193789272355619,0.0011867837335953146,vertical,vertical_1,0
165,-6.729771614074707,-6.734956372969391,0.0011948058038119833,0.0011886270552951932,vertical,vertical_1,0
166,-6.7288618087768555,-6.733450913196153,0.0011958933391098662,0.0011904178331461114,vertical,vertical_1,0
167,-6.728330612182617,-6.733672810878527,0.0011965287623310577,0.0011901537114929542,vertical,vertical_1,0
168,-6.728628158569336,-6.733540440869157,0.0011961727924826185,0.001190311262578186,vertical,vertical_1,0
169,-6.728259563446045,-6.733102765838174,0.0011966137772079577,0.001190832346121224,vertical,vertical_1,0
170,-6.72816801071167,-6.7329634214949765,0.0011967233354863553,0.0011909982934339937,vertical,vertical_1,0
171,-6.727304935455322,-6.732435649457616,0.0011977566436331118,0.001191627034931308,vertical,vertical_1,0
172,-6.7259721755981445,-6.7315242890597675,0.0011993540298360715,0.001192713531639785,vertical,vertical_1,0
173,-6.72538423538208,-6.732027010428689,0.0012000593856367134,0.0011921140797516903,vertical,vertical_1,0
174,-6.723752021789551,-6.730680821666725,0.0012020197382997054,0.001193719971002688,vertical,vertical_1,0
175,-6.72294807434082,-6.729699290930577,0.0012029864875573646,0.0011948922190492136,vertical,vertical_1,0
176,-6.722286701202393,-6.728527318180947,0.0012037823736659624,0.0011962934210936083,vertical,vertical_1,0
177,-6.721181392669678,-6.727554185112059,0.0012051136602007535,0.0011974581404032916,vertical,vertical_1,0
178,-6.720331192016602,-6.72706028841043,0.0012061386842980215,0.0011980497071035715,vertical,vertical_1,0
179,-6.719414710998535,-6.727031252408374,0.001207244594202646,0.0011980844941823655,vertical,vertical_1,0
180,-6.718931198120117,-6.726019262336736,0.00120782845365175,0.0011992975574959491,vertical,vertical_1,0
181,-6.719940185546875,-6.725951084665243,0.001206610384539883,0.0011993793255981947,vertical,vertical_1,0
182,-6.71981143951416,-6.726404701030687,0.0012067657408404641,0.0011988353908858984,vertical,vertical_1,0
183,-6.718454837799072,-6.725287384284926,0.0012084039522631677,0.0012001756183334033,vertical,vertical_1,0
184,-6.717085838317871,-6.7253322192881,0.0012100593895347342,0.0012001218096620108,vertical,vertical_1,0
185,-6.7163848876953125,-6.7249933235974435,0.001210907878756945,0.001200528594696523,vertical,vertical_1,0
186,-6.715606689453125,-6.724287065547448,0.0012118505718931413,0.0012013767771633687,vertical,vertical_1,0
187,-6.715165138244629,-6.723322472479165,0.0012123857841307868,0.001202536175959142,vertical,vertical_1,0
188,-6.715026378631592,-6.7229667814539855,0.0012125540259853619,0.0012029639833635005,vertical,vertical_1,0
189,-6.714755058288574,-6.722204871066717,0.001212883061194574,0.0012038808833713995,vertical,vertical_1,0
190,-6.713635444641113,-6.721879070043653,0.0012142417821019635,0.0012042731728955432,vertical,vertical_1,0
191,-6.713293075561523,-6.721220208997012,0.001214657572116062,0.0012050668830223086,vertical,vertical_1,0
192,-6.713143825531006,-6.721790538704052,0.0012148388733250377,0.001204379793532349,vertical,vertical_1,0
193,-6.713406085968018,-6.72127856566781,0.0012145203109262036,0.001204996561382815,vertical,vertical_1,0
194,-6.7141313552856445,-6.721612622024791,0.001213639775960149,0.0012045940918488408,vertical,vertical_1,0
195,-6.714237213134766,-6.72105225565179,0.0012135113094635715,0.0012052692950339406,vertical,vertical_1,0
196,-6.7133355140686035,-6.72001806157858,0.001214606024955888,0.0012065164221700766,vertical,vertical_1,0
197,-6.712682247161865,-6.720211919592303,0.001215399746104369,0.0012062825519624904,vertical,vertical_1,0
198,-6.712712287902832,-6.719879998235473,0.0012153632351438362,0.001206683009360363,vertical,vertical_1,0
199,-6.711613655090332,-6.719249746190858,0.00121669920680985,0.0012074437635024586,vertical,vertical_1,0
200,-6.711105823516846,-6.71914840485035,0.0012173172419981126,0.0012075661336725136,vertical,vertical_1,0
201,-6.710838794708252,-6.718808797492977,0.0012176423441748157,0.001207976301660115,vertical,vertical_1,0
202,-6.710149765014648,-6.718460080801624,0.0012184816250176472,0.001208397616614771,vertical,vertical_1,0
203,-6.709237575531006,-6.717956932432673,0.001219593618239155,0.0012090057728882035,vertical,vertical_1,0
204,-6.70912504196167,-6.717841927091198,0.0012197308711847917,0.0012091448230055594,vertical,vertical_1,0
205,-6.7088422775268555,-6.717535910402869,0.0012200758164620379,0.0012095148981216986,vertical,vertical_1,0
206,-6.708425045013428,-6.716784532683013,0.001220584977973495,0.0012104240421805038,vertical,vertical_1,0
314,-4.8538923263549805,-4.798590002307055,0.0077979661728698945,0.008241359157972255,vertical,vertical_3,1
315,-4.8090643882751465,-4.782762497150376,0.008155486498051166,0.00837283705136267,vertical,vertical_3,1
316,-4.791172981262207,-4.777176666230847,0.008302712741428873,0.008419737169567412,vertical,vertical_3,1
317,-4.775793075561523,-4.753651395139111,0.008431394702120327,0.008620162050346396,vertical,vertical_3,1
318,-4.764625072479248,-4.7465153224249335,0.008526084306867875,0.008681896161121014,vertical,vertical_3,1
319,-4.756504058837891,-4.738539416478978,0.008595606667764035,0.008751419033722976,vertical,vertical_3,1
320,-4.751428604125977,-4.723141817751035,0.008639344180118585,0.008887212637125046,vertical,vertical_3,1
321,-4.747049331665039,-4.720832743867202,0.008677261186019249,0.008907757578490778,vertical,vertical_3,1
322,-4.743797302246094,-4.715678787812438,0.008705525828486615,0.008953786282666767,vertical,vertical_3,1
323,-4.739898681640625,-4.715062372069953,0.00873953161562237,0.008959307238913604,vertical,vertical_3,1
324,-4.737281799316406,-4.713173756121917,0.00876243189202495,0.008976243917855103,vertical,vertical_3,1
325,-4.735178470611572,-4.712810776518167,0.008780881562606698,0.008979502702716009,vertical,vertical_3,1
326,-4.733254909515381,-4.712667474375255,0.008797788380206032,0.008980789576899304,vertical,vertical_3,1
327,-4.73030424118042,-4.712440415279309,0.00882378607221821,0.008982828978385088,vertical,vertical_3,1
328,-4.727710247039795,-4.7150826469610525,0.008846704634044005,0.008959125591776454,vertical,vertical_3,1
329,-4.724907875061035,-4.714364167810462,0.008871531161549833,0.008965564849680937,vertical,vertical_3,1
330,-4.723936080932617,-4.719990450090387,0.008880156653865283,0.008915263687995405,vertical,vertical_3,1
331,-4.72255802154541,-4.711821145304581,0.008892402472896997,0.008988393497451473,vertical,vertical_3,1
332,-4.720865726470947,-4.709046536299887,0.008907463782297419,0.00901336740538044,vertical,vertical_3,1
333,-4.720353126525879,-4.708178160745688,0.008912030918199724,0.009021197792662677,vertical,vertical_3,1
334,-4.720310211181641,-4.710110082286362,0.008912413389281322,0.009003786370490542,vertical,vertical_3,1
335,-4.719757556915283,-4.709989023470578,0.008917340233859887,0.009004876424185102,vertical,vertical_3,1
336,-4.720238208770752,-4.7146898455514625,0.008913055127635263,0.008962645440193049,vertical,vertical_3,1
337,-4.720455169677734,-4.714928124732775,0.008911121552873439,0.008960510082790878,vertical,vertical_3,1
338,-4.719629287719727,-4.715613927845283,0.008918484127279766,0.008954367043784847,vertical,vertical_3,1
339,-4.718547821044922,-4.714980681974749,0.008928134387930288,0.008960039155469671,vertical,vertical_3,1
340,-4.717523097991943,-4.716366362517372,0.008937287942185741,0.00894763200171183,vertical,vertical_3,1
341,-4.7161030769348145,-4.713050827291905,0.008949988094364918,0.00897734742484285,vertical,vertical_3,1
342,-4.71632719039917,-4.714864347405435,0.008947982506275192,0.008961081578399602,vertical,vertical_3,1
343,-4.715596675872803,-4.710438909525008,0.008954521525611216,0.009000826167005416,vertical,vertical_3,1
344,-4.714488983154297,-4.711003850665335,0.008964445879455333,0.008995742666081349,vertical,vertical_3,1
345,-4.713829517364502,-4.710056147139167,0.008970359574562789,0.009004272004129987,vertical,vertical_3,1
346,-4.713163375854492,-4.70783771973447,0.00897633709415104,0.009024269501199722,vertical,vertical_3,1
347,-4.712747573852539,-4.708184558162782,0.008980070249157871,0.009021140080482316,vertical,vertical_3,1
348,-4.713189601898193,-4.710843521550772,0.008976101683429091,0.008997185061163716,vertical,vertical_3,1
349,-4.712500095367432,-4.70973607944085,0.008982292898356874,0.009007154442008395,vertical,vertical_3,1
350,-4.712051868438721,-4.709140135433066,0.008986319906354779,0.009012523801485185,vertical,vertical_3,1
351,-4.712223052978516,-4.709330089509866,0.008984781718977866,0.009010811998433971,vertical,vertical_3,1
352,-4.711853981018066,-4.709741787905334,0.008988098361983417,0.009007103025133915,vertical,vertical_3,1
353,-4.711565017700195,-4.709670628942885,0.008990695967995798,0.009007743984044567,vertical,vertical_3,1
354,-4.711649417877197,-4.7068781071703265,0.008989937183685945,0.00903293345995227,vertical,vertical_3,1
355,-4.711365699768066,-4.706008747398113,0.008992488153525963,0.009040789743401025,vertical,vertical_3,1
356,-4.710818290710449,-4.70635657004444,0.008997412070567154,0.009037645698804244,vertical,vertical_3,1
357,-4.710467338562012,-4.7061524432282305,0.009000570285822497,0.009039490712948793,vertical,vertical_3,1
358,-4.710272789001465,-4.707117468991454,0.009002321513161006,0.009030771579295343,vertical,vertical_3,1
359,-4.709565162658691,-4.705909341378648,0.009008694047430483,0.009041688496992252,vertical,vertical_3,1
360,-4.710229873657227,-4.705303555190719,0.009002707859177714,0.00904716748637978,vertical,vertical_3,1
361,-4.710913181304932,-4.705368710423279,0.008996558341293056,0.009046578035281314,vertical,vertical_3,1
362,-4.711022853851318,-4.705955107516322,0.008995571719934677,0.009041274703300633,vertical,vertical_3,1
363,-4.711388111114502,-4.705825682847415,0.008992286622016942,0.00904244494301292,vertical,vertical_3,1
364,-4.7116193771362305,-4.705732772666845,0.008990207252116696,0.00904328511723513,vertical,vertical_3,1
365,-4.710216522216797,-4.7056827743917085,0.009002828059097821,0.009043737277196078,vertical,vertical_3,1
366,-4.709802627563477,-4.706224881674099,0.009006555052734408,0.009038835930006121,vertical,vertical_3,1
367,-4.708928108215332,-4.709204503291215,0.009014434904427337,0.00901194370330161,vertical,vertical_3,1
368,-4.708649635314941,-4.710835943072061,0.009016945529814897,0.008997253246397533,vertical,vertical_3,1
369,-4.708115577697754,-4.710564397321858,0.009021762384383309,0.008999696744025775,vertical,vertical_3,1
370,-4.708239555358887,-4.709765704403086,0.009020643956715053,0.009006887609350669,vertical,vertical_3,1
371,-4.7080397605896,-4.709017305024856,0.009022446414248004,0.009013630881452872,vertical,vertical_3,1
372,-4.70866060256958,-4.710431724733503,0.009016846639219488,0.009000890836297116,vertical,vertical_3,1
373,-4.708568096160889,-4.713974614320321,0.009017680793901537,0.008969058097118407,vertical,vertical_3,1
374,-4.708156108856201,-4.7149162156947995,0.009021396729312896,0.008960616794481149,vertical,vertical_3,1
375,-4.707866191864014,-4.717216037929296,0.009024012564687227,0.008940032647754333,vertical,vertical_3,1
376,-4.707530975341797,-4.716509664660284,0.009027038069866935,0.008946349878739676,vertical,vertical_3,1
377,-4.70667839050293,-4.716075722937688,0.00903473766747887,0.008950232915661934,vertical,vertical_3,1
378,-4.706750392913818,-4.713583190815951,0.009034087168004112,0.00897256948444461,vertical,vertical_3,1
379,-4.706822395324707,-4.713389496710697,0.009033436715365196,0.00897430758658737,vertical,vertical_3,1
380,-4.7064032554626465,-4.7112929154961956,0.00903722378238394,0.008993142689048182,vertical,vertical_3,1
381,-4.7063374519348145,-4.710201811405314,0.009037818483157118,0.009002960498978356,vertical,vertical_3,1
382,-4.706433296203613,-4.709444652486754,0.009036952301562998,0.009009779752116986,vertical,vertical_3,1
383,-4.706390857696533,-4.709220841310255,0.009037335824465241,0.009011796467196567,vertical,vertical_3,1
384,-4.706235885620117,-4.70768437856781,0.009038736467690718,0.00902565339931485,vertical,vertical_3,1
385,-4.7061448097229,-4.707928169370003,0.0090395597162127,0.009023453296225661,vertical,vertical_3,1
386,-4.706096172332764,-4.7078408692321165,0.009039999387497426,0.009024241079328922,vertical,vertical_3,1
387,-4.706082820892334,-4.707259786916352,0.009040120085316477,0.009029486430076,vertical,vertical_3,1
388,-4.705844879150391,-4.706086992730266,0.009042271363166203,0.009040082371479262,vertical,vertical_3,1
389,-4.70512056350708,-4.705957371217756,0.009048823194276044,0.009041254236577293,vertical,vertical_3,1
390,-4.7047224044799805,-4.705508961490347,0.00905242678226841,0.009045309332029126,vertical,vertical_3,1
391,-4.704873085021973,-4.706732049216974,0.009051062860455334,0.00903425288808034,vertical,vertical_3,1
392,-4.7045674324035645,-4.706598392410604,0.009053829764352178,0.009035460458167483,vertical,vertical_3,1
393,-4.704556941986084,-4.705640649860688,0.009053924743304388,0.009044118248411614,vertical,vertical_3,1
394,-4.703968048095703,-4.705100904701532,0.009059258114510414,0.009049001085080211,vertical,vertical_3,1
395,-4.703762054443359,-4.705089389350762,0.009061124456397639,0.009049105288101789,vertical,vertical_3,1
