row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
79,-4.197602272033691,-4.184321010910892,0.01503157527439439,0.015232545163374333,horizontal,horizontal_4,0
80,-6.768843173980713,-6.750183354491819,0.0011490231021811387,0.001170664954433945,horizontal,horizontal_5,1
81,-6.625566482543945,-6.612028819428279,0.0013260290459165343,0.0013441024401605129,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476131342326505,0.0015265674182108144,0.0015397559604925191,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341697409715026,0.0017539660516249936,0.001761310033293398,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208465330326512,0.002013559132854376,0.002012323347172952,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074063101837826,0.002309073254937129,0.002301801730015248,horizontal,horizontal_5,1
86,-5.934994220733643,-5.93995938667294,0.002645238042032513,0.002632136548664968,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806313948021058,0.003029081935302375,0.0030084991434284536,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672325804656526,0.003466597284931451,0.003439855533148258,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538489624553433,0.003965566557297483,0.003932461848951401,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404242877905589,0.004535233121344594,0.0044974582374613,horizontal,horizontal_5,1
91,-5.26195764541626,-5.270292331669211,0.005185144102922981,0.005142107152525216,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135990468812554,0.005927267599655848,0.005881223451027216,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00127080540874,0.006775975813860965,0.006729389818002846,horizontal,horizontal_5,1
94,-4.860730171203613,-4.86628756842064,0.007744826776567736,0.007701905074734912,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731755792235795,0.008852207187094802,0.00881098718759719,horizontal,horizontal_5,1
96,-4.593387126922607,-4.59783600281237,0.010118527527719771,0.010073611441691329,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462907783611282,0.011566575824034957,0.011528791270728438,horizontal,horizontal_5,1
98,-4.325685024261475,-4.32981257204041,0.013224487897926693,0.013170015687936038,horizontal,horizontal_5,1
99,-4.191720962524414,-4.196291784600065,0.015120241101002059,0.015051286877982465,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7021037023104295,0.0012024617318205809,0.0012283251522902563,horizontal,horizontal_7,0
121,-6.580395221710205,-6.568531260854887,0.0013873008950410076,0.0014038577995848594,horizontal,horizontal_7,0
122,-6.439976692199707,-6.43685327620012,0.0015964438897739762,0.0016014380435114507,horizontal,horizontal_7,0
123,-6.301924228668213,-6.305420104896016,0.001832774704156303,0.0018263787369058948,horizontal,horizontal_7,0
124,-6.165299892425537,-6.174096743766353,0.0021010881696715343,0.002082686267456564,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042169746927291,0.00240574009773308,0.0023763971353831714,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9116017488510995,0.0027520633519738467,0.002707846122491452,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781303116627309,0.003145994288219004,0.0030846930731863115,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64885432575131,0.0035948346811885542,0.0035215490126749155,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518149723248782,0.004106232771601236,0.004013266730696089,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386603254603324,0.004689268245724738,0.0045774955452353985,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254913313947711,0.005353691132504277,0.005221798929494768,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122213509324776,0.0061118685415975154,0.005962809541937926,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988901822971352,0.006978172580071114,0.006813142421934384,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8564960697230735,0.007967385429956939,0.007777688680311958,horizontal,horizontal_7,0
135,-4.699707508087158,-4.72013294288248,0.00909793778578844,0.00891399341768459,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584067906542155,0.010390587260488176,0.010213265070048754,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44719610701972,0.01186989785445816,0.011711358372651437,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312944949016132,0.01356041961513284,0.013394046671181605,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1786925100124535,0.015494595633225949,0.0153185232945238,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813468299193886,0.0010742494973309412,0.0010988750556020276,vertical,vertical_1,0
141,-6.804476737976074,-6.857268111961124,0.0011088002123935,0.0010517833657545644,vertical,vertical_1,0
142,-6.791471481323242,-6.852401307949939,0.001123314620960661,0.0010569146656451286,vertical,vertical_1,0
143,-6.783300876617432,-6.838433852294521,0.001132530378575718,0.0010717806526937526,vertical,vertical_1,0
144,-6.775269508361816,-6.82331890522454,0.001141662770820573,0.0010881036100854182,vertical,vertical_1,0
145,-6.767223358154297,-6.803555920492193,0.0011508858162065155,0.0011098216852380547,vertical,vertical_1,0
146,-6.765603542327881,-6.80225399740003,0.0011527515499305684,0.001111267528702521,vertical,vertical_1,0
147,-6.761845111846924,-6.795393103247683,0.0011570922384712174,0.0011189180322290747,vertical,vertical_1,0
148,-6.759521007537842,-6.785365149871142,0.0011597845689452055,0.0011301949377295667,vertical,vertical_1,0
149,-6.754286766052246,-6.770243370800677,0.0011658710766798337,0.0011474153695211482,vertical,vertical_1,0
150,-6.75287389755249,-6.768537790346606,0.0011675194634014794,0.0011493740486156765,vertical,vertical_1,0
151,-6.749841690063477,-6.761038673482413,0.0011710649973427063,0.0011580257383980842,vertical,vertical_1,0
152,-6.747958183288574,-6.757538981234672,0.0011732727847376151,0.0011620855720379155,vertical,vertical_1,0
153,-6.745219707489014,-6.751393169799612,0.0011764901672162674,0.0011692495224300684,vertical,vertical_1,0
154,-6.742067337036133,-6.7456017683896405,0.0011802047518548132,0.0011760407621789154,vertical,vertical_1,0
155,-6.741049766540527,-6.744403748638167,0.0011814063046177152,0.0011774505265347017,vertical,vertical_1,0
156,-6.739893436431885,-6.744706206992911,0.0011827731904315907,0.0011770944506374332,vertical,vertical_1,0
157,-6.737949848175049,-6.737708815164234,0.0011850742499467787,0.0011853599263886255,vertical,vertical_1,0
158,-6.7365498542785645,-6.733663274544519,0.0011867345085683802,0.001190165061250386,vertical,vertical_1,0
159,-6.735422611236572,-6.726237174685495,0.00118807300104729,0.0011990362442210638,vertical,vertical_1,0
160,-6.735050678253174,-6.726024955670472,0.0011885149667687845,0.0011992907295141427,vertical,vertical_1,0
161,-6.735502243041992,-6.732284776113603,0.0011879783964160648,0.001191806833249931,vertical,vertical_1,0
162,-6.733963489532471,-6.72985016427459,0.0011898078094897116,0.0011947119552632316,vertical,vertical_1,0
163,-6.73281192779541,-6.72980632560482,0.001191178735839242,0.0011947643309941415,vertical,vertical_1,0
164,-6.7306227684021,-6.727967948141349,0.001193789272355619,0.0011969627789838579,vertical,vertical_1,0
165,-6.729771614074707,-6.723916856521241,0.0011948058038119833,0.0012018216200274914,vertical,vertical_1,0
166,-6.7288618087768555,-6.722084030058162,0.0011958933391098662,0.0012040263703417455,vertical,vertical_1,0
167,-6.728330612182617,-6.724851417254064,0.0011965287623310577,0.0012006989694078587,vertical,vertical_1,0
168,-6.728628158569336,-6.72586454599245,0.0011961727924826185,0.0011994831227843778,vertical,vertical_1,0
169,-6.728259563446045,-6.726811062726121,0.0011966137772079577,0.0011983483290722468,vertical,vertical_1,0
170,-6.72816801071167,-6.729194149894818,0.0011967233354863553,0.0011954959606168465,vertical,vertical_1,0
171,-6.727304935455322,-6.730149348962437,0.0011977566436331118,0.0011943545692047139,vertical,vertical_1,0
172,-6.7259721755981445,-6.728475508843946,0.0011993540298360715,0.0011963554018681914,vertical,vertical_1,0
173,-6.72538423538208,-6.732351530451661,0.0012000593856367134,0.0011917272776290552,vertical,vertical_1,0
174,-6.723752021789551,-6.726224649351275,0.0012020197382997054,0.0011990512626448193,vertical,vertical_1,0
175,-6.72294807434082,-6.723961406857727,0.0012029864875573646,0.001201768079662552,vertical,vertical_1,0
176,-6.722286701202393,-6.721080579987128,0.0012037823736659624,0.0012052351570657248,vertical,vertical_1,0
177,-6.721181392669678,-6.720048805580756,0.0012051136602007535,0.001206479329596758,vertical,vertical_1,0
178,-6.720331192016602,-6.718418092465319,0.0012061386842980215,0.001208448356285518,vertical,vertical_1,0
179,-6.719414710998535,-6.719658812219816,0.001207244594202646,0.00120694994028697,vertical,vertical_1,0
180,-6.718931198120117,-6.7160379942968325,0.00120782845365175,0.0012113280075719964,vertical,vertical_1,0
181,-6.719940185546875,-6.716635652005807,0.001206610384539883,0.0012106042643470765,vertical,vertical_1,0
182,-6.71981143951416,-6.7190234361748375,0.0012067657408404641,0.0012077170510426082,vertical,vertical_1,0
183,-6.718454837799072,-6.715330455246746,0.0012084039522631677,0.001212185372713709,vertical,vertical_1,0
184,-6.717085838317871,-6.715483605924254,0.0012100593895347342,0.0012119997399178697,vertical,vertical_1,0
185,-6.7163848876953125,-6.7154621135894,0.001210907878756945,0.0012120257889020488,vertical,vertical_1,0
186,-6.715606689453125,-6.712948933744825,0.0012118505718931413,0.0012150756585159765,vertical,vertical_1,0
187,-6.715165138244629,-6.710052877206482,0.0012123857841307868,0.0012185996867508655,vertical,vertical_1,0
188,-6.715026378631592,-6.708806179451562,0.0012125540259853619,0.0012201198596456563,vertical,vertical_1,0
189,-6.714755058288574,-6.705917381913731,0.001212883061194574,0.0012236496348402963,vertical,vertical_1,0
190,-6.713635444641113,-6.70504886385225,0.0012142417821019635,0.0012247128582966334,vertical,vertical_1,0
191,-6.713293075561523,-6.703767721428225,0.001214657572116062,0.0012262828954024728,vertical,vertical_1,0
192,-6.713143825531006,-6.707243928674304,0.0012148388733250377,0.0012220274825494352,vertical,vertical_1,0
193,-6.713406085968018,-6.7059491222493115,0.0012145203109262036,0.0012236107964066296,vertical,vertical_1,0
194,-6.7141313552856445,-6.709986122868423,0.001213639775960149,0.0012186810362815003,vertical,vertical_1,0
195,-6.714237213134766,-6.7087334471130795,0.0012135113094635715,0.0012202086050435686,vertical,vertical_1,0
196,-6.7133355140686035,-6.704775299166217,0.001214606024955888,0.0012250479423166814,vertical,vertical_1,0
197,-6.712682247161865,-6.707504256359399,0.001215399746104369,0.0012217093963688965,vertical,vertical_1,0
198,-6.712712287902832,-6.706261116938064,0.0012153632351438362,0.0012232290958844143,vertical,vertical_1,0
199,-6.711613655090332,-6.703990473110659,0.00121669920680985,0.0012260097692451662,vertical,vertical_1,0
200,-6.711105823516846,-6.703862800101621,0.0012173172419981126,0.0012261663075941638,vertical,vertical_1,0
201,-6.710838794708252,-6.702997555707038,0.0012176423441748157,0.001227227700234436,vertical,vertical_1,0
202,-6.710149765014648,-6.7021247676452536,0.0012184816250176472,0.0012282992774821822,vertical,vertical_1,0
203,-6.709237575531006,-6.701088723238579,0.001219593618239155,0.0012295725095269202,vertical,vertical_1,0
204,-6.70912504196167,-6.70208619530919,0.0012197308711847917,0.0012283466567684592,vertical,vertical_1,0
205,-6.7088422775268555,-6.701865578626906,0.0012200758164620379,0.0012286176804276404,vertical,vertical_1,0
206,-6.708425045013428,-6.699275396443548,0.001220584977973495,0.0012318041490392425,vertical,vertical_1,0
314,-4.8538923263549805,-4.818685568883641,0.0077979661728698945,0.008077397346790234,vertical,vertical_3,1
315,-4.8090643882751465,-4.811658842790875,0.008155486498051166,0.00813435488363797,vertical,vertical_3,1
316,-4.791172981262207,-4.785912191640399,0.008302712741428873,0.008346506660746966,vertical,vertical_3,1
317,-4.775793075561523,-4.768276087460263,0.008431394702120327,0.00849501220220959,vertical,vertical_3,1
318,-4.764625072479248,-4.75628585149854,0.008526084306867875,0.008597482496877506,vertical,vertical_3,1
319,-4.756504058837891,-4.747677093369257,0.008595606667764035,0.008671815643179632,vertical,vertical_3,1
320,-4.751428604125977,-4.742252772625909,0.008639344180118585,0.00871898216016434,vertical,vertical_3,1
321,-4.747049331665039,-4.738819131238701,0.008677261186019249,0.00874897147497583,vertical,vertical_3,1
322,-4.743797302246094,-4.7340519728636385,0.008705525828486615,0.008790778779461468,vertical,vertical_3,1
323,-4.739898681640625,-4.732834692023297,0.00873953161562237,0.008801486141652656,vertical,vertical_3,1
324,-4.737281799316406,-4.728612396741065,0.00876243189202495,0.00883872718107064,vertical,vertical_3,1
325,-4.735178470611572,-4.728393112967433,0.008780881562606698,0.00884066558304329,vertical,vertical_3,1
326,-4.733254909515381,-4.727854253604491,0.008797788380206032,0.00884543074222737,vertical,vertical_3,1
327,-4.73030424118042,-4.7246814299911275,0.00882378607221821,0.008873540303515458,vertical,vertical_3,1
328,-4.727710247039795,-4.722115278361905,0.008846704634044005,0.008896340395156651,vertical,vertical_3,1
329,-4.724907875061035,-4.718788129363866,0.008871531161549833,0.00892598914073491,vertical,vertical_3,1
330,-4.723936080932617,-4.717754602026833,0.008880156653865283,0.008935219163440707,vertical,vertical_3,1
331,-4.72255802154541,-4.716357209289837,0.008892402472896997,0.008947713901798266,vertical,vertical_3,1
332,-4.720865726470947,-4.714333361786609,0.008907463782297419,0.008965841047339813,vertical,vertical_3,1
333,-4.720353126525879,-4.715107744520422,0.008912030918199724,0.008958900742411614,vertical,vertical_3,1
334,-4.720310211181641,-4.715118669340383,0.008912413389281322,0.008958802868568585,vertical,vertical_3,1
335,-4.719757556915283,-4.714410721322548,0.008917340233859887,0.008965147480864416,vertical,vertical_3,1
336,-4.720238208770752,-4.714304622620585,0.008913055127635263,0.008966098721836872,vertical,vertical_3,1
337,-4.720455169677734,-4.714236121046775,0.008911121552873439,0.008966712934747288,vertical,vertical_3,1
338,-4.719629287719727,-4.713866842447732,0.008918484127279766,0.008970024761393565,vertical,vertical_3,1
339,-4.718547821044922,-4.714254525923646,0.008928134387930288,0.008966547905018463,vertical,vertical_3,1
340,-4.717523097991943,-4.713897550049785,0.008937287942185741,0.008969749317671923,vertical,vertical_3,1
341,-4.7161030769348145,-4.714119688055659,0.008949988094364918,0.008967757016736374,vertical,vertical_3,1
342,-4.71632719039917,-4.714993673652541,0.008947982506275192,0.008959922750284116,vertical,vertical_3,1
343,-4.715596675872803,-4.713265386819067,0.008954521525611216,0.00897542145604907,vertical,vertical_3,1
344,-4.714488983154297,-4.7111463654338355,0.008964445879455333,0.0089944607312473,vertical,vertical_3,1
345,-4.713829517364502,-4.710614789284201,0.008970359574562789,0.008999243243072845,vertical,vertical_3,1
346,-4.713163375854492,-4.710471880828495,0.00897633709415104,0.00900052940292661,vertical,vertical_3,1
347,-4.712747573852539,-4.710556818843147,0.008980070249157871,0.008999764948294398,vertical,vertical_3,1
348,-4.713189601898193,-4.71157203972511,0.008976101683429091,0.008990632835326374,vertical,vertical_3,1
349,-4.712500095367432,-4.710852182669299,0.008982292898356874,0.00899710713581495,vertical,vertical_3,1
350,-4.712051868438721,-4.712128811855916,0.008986319906354779,0.008985628494793303,vertical,vertical_3,1
351,-4.712223052978516,-4.711183962561989,0.008984781718977866,0.008994122571711465,vertical,vertical_3,1
352,-4.711853981018066,-4.710738013379617,0.008988098361983417,0.008998134387785043,vertical,vertical_3,1
353,-4.711565017700195,-4.709803793640248,0.008990695967995798,0.009006544550405896,vertical,vertical_3,1
354,-4.711649417877197,-4.7098303675266395,0.008989937183685945,0.009006305214694284,vertical,vertical_3,1
355,-4.711365699768066,-4.709704387620783,0.008992488153525963,0.009007439899649599,vertical,vertical_3,1
356,-4.710818290710449,-4.709876428929718,0.008997412070567154,0.009005890381193524,vertical,vertical_3,1
357,-4.710467338562012,-4.7091178921059385,0.009000570285822497,0.009012724272229907,vertical,vertical_3,1
358,-4.710272789001465,-4.709912844996255,0.009002321513161006,0.009005562428061591,vertical,vertical_3,1
359,-4.709565162658691,-4.709151847627439,0.009008694047430483,0.00901241824567278,vertical,vertical_3,1
360,-4.710229873657227,-4.709209129115883,0.009002707859177714,0.009011902015726539,vertical,vertical_3,1
361,-4.710913181304932,-4.710263029765816,0.008996558341293056,0.009002409369366745,vertical,vertical_3,1
362,-4.711022853851318,-4.709530082610414,0.008995571719934677,0.009009010078395744,vertical,vertical_3,1
363,-4.711388111114502,-4.710562428885829,0.008992286622016942,0.008999714459370527,vertical,vertical_3,1
364,-4.7116193771362305,-4.71215892892716,0.008990207252116696,0.008985357878054864,vertical,vertical_3,1
365,-4.710216522216797,-4.711335040027216,0.009002828059097821,0.008992763865108949,vertical,vertical_3,1
366,-4.709802627563477,-4.710519812245801,0.009006555052734408,0.009000098005134658,vertical,vertical_3,1
367,-4.708928108215332,-4.709572403985037,0.009014434904427337,0.00900862881277313,vertical,vertical_3,1
368,-4.708649635314941,-4.7094138464629,0.009016945529814897,0.00901005731188218,vertical,vertical_3,1
369,-4.708115577697754,-4.709009332858939,0.009021762384383309,0.009013702739900214,vertical,vertical_3,1
370,-4.708239555358887,-4.70819666404436,0.009020643956715053,0.009021030872289833,vertical,vertical_3,1
371,-4.7080397605896,-4.708390259727814,0.009022446414248004,0.009019284608692654,vertical,vertical_3,1
372,-4.70866060256958,-4.709603603696097,0.009016846639219488,0.009008347750541677,vertical,vertical_3,1
373,-4.708568096160889,-4.709633720767341,0.009017680793901537,0.009008076449576099,vertical,vertical_3,1
374,-4.708156108856201,-4.7092733001304286,0.009021396729312896,0.009011323731385948,vertical,vertical_3,1
375,-4.707866191864014,-4.708622535179237,0.009024012564687227,0.009017189893573526,vertical,vertical_3,1
376,-4.707530975341797,-4.708933252806417,0.009027038069866935,0.009014388528965186,vertical,vertical_3,1
377,-4.70667839050293,-4.708229241660641,0.00903473766747887,0.00902073699339458,vertical,vertical_3,1
378,-4.706750392913818,-4.7078940170049,0.009034087168004112,0.00902376147375959,vertical,vertical_3,1
379,-4.706822395324707,-4.708305518556765,0.009033436715365196,0.009020048945817375,vertical,vertical_3,1
380,-4.7064032554626465,-4.708574210074725,0.00903722378238394,0.009017625660746697,vertical,vertical_3,1
381,-4.7063374519348145,-4.708170090157969,0.009037818483157118,0.009021270599324588,vertical,vertical_3,1
382,-4.706433296203613,-4.707479365955388,0.009036952301562998,0.009027503961784904,vertical,vertical_3,1
383,-4.706390857696533,-4.706538256689917,0.009037335824465241,0.009036003828431689,vertical,vertical_3,1
384,-4.706235885620117,-4.7062949579967315,0.009038736467690718,0.009038202543816213,vertical,vertical_3,1
385,-4.7061448097229,-4.706730572889952,0.0090395597162127,0.00903426622560185,vertical,vertical_3,1
386,-4.706096172332764,-4.7075333011025835,0.009039999387497426,0.009027017075160185,vertical,vertical_3,1
387,-4.706082820892334,-4.707854549862518,0.009040120085316477,0.009024117622866543,vertical,vertical_3,1
388,-4.705844879150391,-4.707783784587275,0.009042271363166203,0.00902475623962963,vertical,vertical_3,1
389,-4.70512056350708,-4.706922987511788,0.009048823194276044,0.00903252806791132,vertical,vertical_3,1
390,-4.7047224044799805,-4.707246893660362,0.00905242678226841,0.009029602850306517,vertical,vertical_3,1
391,-4.704873085021973,-4.7079290551662165,0.009051062860455334,0.009023445303288441,vertical,vertical_3,1
392,-4.7045674324035645,-4.7075204078465935,0.009053829764352178,0.009027133463552472,vertical,vertical_3,1
393,-4.704556941986084,-4.706974757379351,0.009053924743304388,0.009032060467233406,vertical,vertical_3,1
394,-4.703968048095703,-4.70569104182303,0.009059258114510414,0.009043662509028317,vertical,vertical_3,1
395,-4.703762054443359,-4.704877684055843,0.009061124456397639,0.009051021234406398,vertical,vertical_3,1
