row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
63,-6.347245216369629,-6.3377990901881125,0.0017515656806548375,0.0017681895832187256,horizontal,horizontal_4,0
64,-6.209592342376709,-6.202886295637687,0.0020100567120142796,0.002023581544667617,horizontal,horizontal_4,0
65,-6.073143482208252,-6.068223438438289,0.0023039194856851507,0.002315282801480255,horizontal,horizontal_4,0
66,-5.93757438659668,-5.934134469279515,0.0026384216865821936,0.0026475132672095928,horizontal,horizontal_4,0
67,-5.802797317504883,-5.800574339658178,0.0030190975477378677,0.003025816399866408,horizontal,horizontal_4,0
68,-5.668480396270752,-5.666551270837403,0.0034531086479493455,0.0034597765572149976,horizontal,horizontal_4,0
69,-5.534364223480225,-5.532538841434048,0.003948718340501588,0.0039559328426738765,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3987252161281,0.004514037739615115,0.004522342278603326,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2646810819725,0.005159351382700442,0.005171041903862387,horizontal,horizontal_4,0
72,-5.133428573608398,-5.130385569340773,0.005896309845810805,0.005914279669092791,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.996818123451991,0.006738856312127938,0.006759420459456519,horizontal,horizontal_4,0
74,-4.866471290588379,-4.862894629592692,0.007700490194015319,0.0077280815499897555,horizontal,horizontal_4,0
75,-4.733043670654297,-4.729044024304959,0.008799647011304172,0.008834912966008945,horizontal,horizontal_4,0
76,-4.599269866943359,-4.59421705676061,0.01005917760213093,0.010110133343581622,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4597260314900415,0.011499291695692158,0.011565531444877868,horizontal,horizontal_4,0
78,-4.331507205963135,-4.326023604108632,0.013147716232631758,0.013220011110753207,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1921665671329436,0.01503157527439439,0.015113504952826174,horizontal,horizontal_4,0
80,-6.768843173980713,-6.747686934708924,0.0011490231021811387,0.0011735910764801571,horizontal,horizontal_5,1
81,-6.625566482543945,-6.611114825369107,0.0013260290459165343,0.001345331503398425,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476177059253278,0.0015265674182108144,0.001539685569191074,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342046819412901,0.0017539660516249936,0.0017606947219909296,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208672963419398,0.002013559132854376,0.0020119055656266315,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074577429566757,0.002309073254937129,0.0023006181539580836,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9406747163258835,0.002645238042032513,0.0026302543766081113,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807085697971684,0.003029081935302375,0.003006178230060639,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673291273317856,0.003466597284931451,0.003436536063111495,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539674180144792,0.003965566557297483,0.003927806387151441,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4058367205582805,0.004535233121344594,0.00449029570618393,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272267165115317,0.005185144102922981,0.005131962367764098,horizontal,horizontal_5,1
92,-5.128191947937012,-5.138542841389573,0.005927267599655848,0.005866231518209467,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0046053360418865,0.006775975813860965,0.006706987832323553,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870549626110658,0.007744826776567736,0.007669148964783424,horizontal,horizontal_5,1
95,-4.727088451385498,-4.736804535384808,0.008852207187094802,0.00876661488283602,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603392897722272,0.010118527527719771,0.010017788685786944,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.469196739880374,0.011566575824034957,0.01145651471685181,horizontal,horizontal_5,1
98,-4.325685024261475,-4.336077119702742,0.013224487897926693,0.013087769383867718,horizontal,horizontal_5,1
99,-4.191720962524414,-4.202331733711487,0.015120241101002059,0.01496065186215741,horizontal,horizontal_5,1
120,-6.723384380340576,-6.72158500935617,0.0012024617318205809,0.0012046273543655532,horizontal,horizontal_7,0
121,-6.580395221710205,-6.586592081133405,0.0013873008950410076,0.0013787305683972593,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451680567583072,0.0015964438897739762,0.0015778682251055588,horizontal,horizontal_7,0
123,-6.301924228668213,-6.317255834067197,0.001832774704156303,0.0018048896332741474,horizontal,horizontal_7,0
124,-6.165299892425537,-6.182586002533971,0.0021010881696715343,0.0020650806398971114,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048398823368245,0.00240574009773308,0.002361640384153697,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914786884409907,0.0027520633519738467,0.0026992349866165233,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781326316962285,0.003145994288219004,0.0030846215081038863,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647253787304676,0.0035948346811885542,0.003527189900285958,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5142106123866,0.004106232771601236,0.004029106610306978,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3809933637895355,0.004689268245724738,0.004603246959220225,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247589783054281,0.005353691132504277,0.005260181311002334,horizontal,horizontal_7,0
132,-5.097522735595703,-5.114202134757654,0.0061118685415975154,0.006010771707561874,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98088205921581,0.006978172580071114,0.006868001900589442,horizontal,horizontal_7,0
134,-4.832398891448975,-4.847933180137743,0.007967385429956939,0.007844574127372828,horizontal,horizontal_7,0
135,-4.699707508087158,-4.713907478150116,0.00909793778578844,0.00896966026554281,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5801301834300725,0.010390587260488176,0.010253561365723932,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4462201628673,0.01186989785445816,0.011722793583528074,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312690456998117,0.01356041961513284,0.013397455782925814,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178969704198742,0.015494595633225949,0.015314277677381407,horizontal,horizontal_7,0
140,-6.836133003234863,-6.810371979641365,0.0010742494973309412,0.0011022827969279579,vertical,vertical_1,0
141,-6.804476737976074,-6.8046804962384675,0.0011088002123935,0.0011085743082045855,vertical,vertical_1,0
142,-6.791471481323242,-6.805123295269813,0.001123314620960661,0.0011080835412383254,vertical,vertical_1,0
143,-6.783300876617432,-6.7974018537232155,0.001132530378575718,0.0011166726610499853,vertical,vertical_1,0
144,-6.775269508361816,-6.772491525959823,0.001141662770820573,0.0011448386992010638,vertical,vertical_1,0
145,-6.767223358154297,-6.7767258005928985,0.0011508858162065155,0.001140001386221274,vertical,vertical_1,0
146,-6.765603542327881,-6.782163645977842,0.0011527515499305684,0.0011338190594472998,vertical,vertical_1,0
147,-6.761845111846924,-6.770826225841937,0.0011570922384712174,0.0011467467875507175,vertical,vertical_1,0
148,-6.759521007537842,-6.768219248324057,0.0011597845689452055,0.00114974023086891,vertical,vertical_1,0
149,-6.754286766052246,-6.763799655677862,0.0011658710766798337,0.0011548328597213667,vertical,vertical_1,0
150,-6.75287389755249,-6.755903855785588,0.0011675194634014794,0.0011639872820742993,vertical,vertical_1,0
151,-6.749841690063477,-6.755579193429272,0.0011710649973427063,0.0011643652462800748,vertical,vertical_1,0
152,-6.747958183288574,-6.756601146834949,0.0011732727847376151,0.0011631759270691044,vertical,vertical_1,0
153,-6.745219707489014,-6.751747010491327,0.0011764901672162674,0.0011688358675585432,vertical,vertical_1,0
154,-6.742067337036133,-6.745271412699588,0.0011802047518548132,0.0011764293381170369,vertical,vertical_1,0
155,-6.741049766540527,-6.744739655328612,0.0011814063046177152,0.0011770550794455504,vertical,vertical_1,0
156,-6.739893436431885,-6.747528961859399,0.0011827731904315907,0.0011737764866511869,vertical,vertical_1,0
157,-6.737949848175049,-6.742348028159309,0.0011850742499467787,0.001179873525345782,vertical,vertical_1,0
158,-6.7365498542785645,-6.743162032550266,0.0011867345085683802,0.0011789134939032913,vertical,vertical_1,0
159,-6.735422611236572,-6.735490977007235,0.00118807300104729,0.0011879917802973617,vertical,vertical_1,0
160,-6.735050678253174,-6.735424934335893,0.0011885149667687845,0.0011880702410389141,vertical,vertical_1,0
161,-6.735502243041992,-6.744240919293307,0.0011879783964160648,0.0011776422656424954,vertical,vertical_1,0
162,-6.733963489532471,-6.735781052361102,0.0011898078094897116,0.001187647223137486,vertical,vertical_1,0
163,-6.73281192779541,-6.733550831203226,0.001191178735839242,0.0011902988949107733,vertical,vertical_1,0
164,-6.7306227684021,-6.735733655357747,0.001193789272355619,0.0011877035153909372,vertical,vertical_1,0
165,-6.729771614074707,-6.735146957316215,0.0011948058038119833,0.0011884005431697605,vertical,vertical_1,0
166,-6.7288618087768555,-6.728074271148875,0.0011958933391098662,0.0011968355210666415,vertical,vertical_1,0
167,-6.728330612182617,-6.728940938876893,0.0011965287623310577,0.0011957987116942958,vertical,vertical_1,0
168,-6.728628158569336,-6.730141662961892,0.0011961727924826185,0.0011943637490498611,vertical,vertical_1,0
169,-6.728259563446045,-6.727469781439417,0.0011966137772079577,0.00119755921453363,vertical,vertical_1,0
170,-6.72816801071167,-6.725536040635862,0.0011967233354863553,0.0011998772241440094,vertical,vertical_1,0
171,-6.727304935455322,-6.723198642470399,0.0011977566436331118,0.0012026850952445002,vertical,vertical_1,0
172,-6.7259721755981445,-6.721928032713786,0.0011993540298360715,0.0012042142099089337,vertical,vertical_1,0
173,-6.72538423538208,-6.72276281777288,0.0012000593856367134,0.0012032093693498487,vertical,vertical_1,0
174,-6.723752021789551,-6.724569454900771,0.0012020197382997054,0.0012010375690488023,vertical,vertical_1,0
175,-6.72294807434082,-6.7228341267779275,0.0012029864875573646,0.0012031235727459281,vertical,vertical_1,0
176,-6.722286701202393,-6.720055922247926,0.0012037823736659624,0.0012064707435154736,vertical,vertical_1,0
177,-6.721181392669678,-6.716964726695768,0.0012051136602007535,0.0012102059506651905,vertical,vertical_1,0
178,-6.720331192016602,-6.717044575701421,0.0012061386842980215,0.0012101093207813462,vertical,vertical_1,0
179,-6.719414710998535,-6.717444817063088,0.001207244594202646,0.0012096250818917117,vertical,vertical_1,0
180,-6.718931198120117,-6.7171658437100055,0.00120782845365175,0.0012099625821313774,vertical,vertical_1,0
181,-6.719940185546875,-6.718521995806007,0.001206610384539883,0.0012083228009871706,vertical,vertical_1,0
182,-6.71981143951416,-6.722337098742743,0.0012067657408404641,0.001203721707523937,vertical,vertical_1,0
183,-6.718454837799072,-6.72109025865448,0.0012084039522631677,0.0012052234920520097,vertical,vertical_1,0
184,-6.717085838317871,-6.727081923078628,0.0012100593895347342,0.0011980237879760502,vertical,vertical_1,0
185,-6.7163848876953125,-6.726132986678119,0.001210907878756945,0.0011991611759261996,vertical,vertical_1,0
186,-6.715606689453125,-6.727815509130558,0.0012118505718931413,0.0011971452567138491,vertical,vertical_1,0
187,-6.715165138244629,-6.725572193305088,0.0012123857841307868,0.0011998338461637324,vertical,vertical_1,0
188,-6.715026378631592,-6.730016694286379,0.0012125540259853619,0.0011945130164323406,vertical,vertical_1,0
189,-6.714755058288574,-6.732309399782013,0.001212883061194574,0.0011917774869549683,vertical,vertical_1,0
190,-6.713635444641113,-6.734801941291792,0.0012142417821019635,0.0011888106311399797,vertical,vertical_1,0
191,-6.713293075561523,-6.731048326359408,0.001214657572116062,0.001193281353913451,vertical,vertical_1,0
192,-6.713143825531006,-6.73397768890011,0.0012148388733250377,0.00118979091509115,vertical,vertical_1,0
193,-6.713406085968018,-6.733221614179921,0.0012145203109262036,0.0011906908260814668,vertical,vertical_1,0
194,-6.7141313552856445,-6.7258972826614345,0.001213639775960149,0.0011994438563451644,vertical,vertical_1,0
195,-6.714237213134766,-6.722949416786089,0.0012135113094635715,0.00120298487261493,vertical,vertical_1,0
196,-6.7133355140686035,-6.720868503305449,0.001214606024955888,0.0012054907864440354,vertical,vertical_1,0
197,-6.712682247161865,-6.717352585056558,0.001215399746104369,0.0012097366531853065,vertical,vertical_1,0
198,-6.712712287902832,-6.719779226228339,0.0012153632351438362,0.0012068046153563274,vertical,vertical_1,0
199,-6.711613655090332,-6.7178823497607265,0.00121669920680985,0.0012090959471318208,vertical,vertical_1,0
200,-6.711105823516846,-6.721299488669292,0.0012173172419981126,0.001204971349501731,vertical,vertical_1,0
201,-6.710838794708252,-6.721898000378326,0.0012176423441748157,0.0012042503758171214,vertical,vertical_1,0
202,-6.710149765014648,-6.720168507922563,0.0012184816250176472,0.0012063349198389293,vertical,vertical_1,0
203,-6.709237575531006,-6.716420301657229,0.001219593618239155,0.0012108649964707623,vertical,vertical_1,0
204,-6.70912504196167,-6.712008252678235,0.0012197308711847917,0.0012162191949496293,vertical,vertical_1,0
205,-6.7088422775268555,-6.7093718121582695,0.0012200758164620379,0.001219429915092935,vertical,vertical_1,0
206,-6.708425045013428,-6.706641573964997,0.001220584977973495,0.0012227637982978176,vertical,vertical_1,0
314,-4.8538923263549805,-4.8106970649470995,0.0077979661728698945,0.00814218208935162,vertical,vertical_3,1
315,-4.8090643882751465,-4.789206566178554,0.008155486498051166,0.008319055383942104,vertical,vertical_3,1
316,-4.791172981262207,-4.774604707715339,0.008302712741428873,0.008441420256326092,vertical,vertical_3,1
317,-4.775793075561523,-4.763254607150252,0.008431394702120327,0.00853777702020157,vertical,vertical_3,1
318,-4.764625072479248,-4.751517216796456,0.008526084306867875,0.008638578658677544,vertical,vertical_3,1
319,-4.756504058837891,-4.7437158127044725,0.008595606667764035,0.008706235266701456,vertical,vertical_3,1
320,-4.751428604125977,-4.7382159040176095,0.008639344180118585,0.008754250684847555,vertical,vertical_3,1
321,-4.747049331665039,-4.734213679883421,0.008677261186019249,0.00878935736375302,vertical,vertical_3,1
322,-4.743797302246094,-4.730809565036649,0.008705525828486615,0.008819328329010506,vertical,vertical_3,1
323,-4.739898681640625,-4.729617381755677,0.00873953161562237,0.008829848854745132,vertical,vertical_3,1
324,-4.737281799316406,-4.724477204753117,0.00876243189202495,0.008875352689457116,vertical,vertical_3,1
325,-4.735178470611572,-4.723769355157084,0.008780881562606698,0.008881637328300121,vertical,vertical_3,1
326,-4.733254909515381,-4.722422846491439,0.008797788380206032,0.00889360458512717,vertical,vertical_3,1
327,-4.73030424118042,-4.720437285068973,0.00882378607221821,0.008911280926221196,vertical,vertical_3,1
328,-4.727710247039795,-4.7197256954444855,0.008846704634044005,0.008917624357961623,vertical,vertical_3,1
329,-4.724907875061035,-4.717793773903811,0.008871531161549833,0.008934869160990039,vertical,vertical_3,1
330,-4.723936080932617,-4.718341589650685,0.008880156653865283,0.008929975839409068,vertical,vertical_3,1
331,-4.72255802154541,-4.715550544205148,0.008892402472896997,0.008954934622150586,vertical,vertical_3,1
332,-4.720865726470947,-4.713485261123508,0.008907463782297419,0.008973448208440532,vertical,vertical_3,1
333,-4.720353126525879,-4.712926914243879,0.008912030918199724,0.008978459904249383,vertical,vertical_3,1
334,-4.720310211181641,-4.713845484916818,0.008912413389281322,0.008970216341020536,vertical,vertical_3,1
335,-4.719757556915283,-4.713344025838427,0.008917340233859887,0.008974715665459133,vertical,vertical_3,1
336,-4.720238208770752,-4.714415150303614,0.008913055127635263,0.008965107774483904,vertical,vertical_3,1
337,-4.720455169677734,-4.714280410857428,0.008911121552873439,0.008966315809523596,vertical,vertical_3,1
338,-4.719629287719727,-4.714149411439697,0.008918484127279766,0.008967490468611977,vertical,vertical_3,1
339,-4.718547821044922,-4.7139692995430424,0.008928134387930288,0.008969105765791267,vertical,vertical_3,1
340,-4.717523097991943,-4.713985539140282,0.008937287942185741,0.008968960112308712,vertical,vertical_3,1
341,-4.7161030769348145,-4.713108010358548,0.008949988094364918,0.008976834087264029,vertical,vertical_3,1
342,-4.71632719039917,-4.713751492096432,0.008947982506275192,0.008971059516579501,vertical,vertical_3,1
343,-4.715596675872803,-4.711736010446327,0.008954521525611216,0.008989158755632427,vertical,vertical_3,1
344,-4.714488983154297,-4.710838895726104,0.008964445879455333,0.008997226680660577,vertical,vertical_3,1
345,-4.713829517364502,-4.71023547166141,0.008970359574562789,0.009002657462122515,vertical,vertical_3,1
346,-4.713163375854492,-4.709383827813458,0.00897633709415104,0.009010327785693691,vertical,vertical_3,1
347,-4.712747573852539,-4.709443176159732,0.008980070249157871,0.00900979305350811,vertical,vertical_3,1
348,-4.713189601898193,-4.710523257008852,0.008976101683429091,0.009000067001982996,vertical,vertical_3,1
349,-4.712500095367432,-4.709797691488558,0.008982292898356874,0.009006599509874627,vertical,vertical_3,1
350,-4.712051868438721,-4.710096893764968,0.008986319906354779,0.009003905117902767,vertical,vertical_3,1
351,-4.712223052978516,-4.709635197094363,0.008984781718977866,0.009008063150719241,vertical,vertical_3,1
352,-4.711853981018066,-4.709428314467713,0.008988098361983417,0.00900992695527263,vertical,vertical_3,1
353,-4.711565017700195,-4.708890242479183,0.008990695967995798,0.009014776249103556,vertical,vertical_3,1
354,-4.711649417877197,-4.707980529768375,0.008989937183685945,0.009022980836985568,vertical,vertical_3,1
355,-4.711365699768066,-4.7074050574952935,0.008992488153525963,0.009028174806627216,vertical,vertical_3,1
356,-4.710818290710449,-4.7075980626479375,0.008997412070567154,0.009026432490513969,vertical,vertical_3,1
357,-4.710467338562012,-4.7071243585175555,0.009000570285822497,0.009030709361773154,vertical,vertical_3,1
358,-4.710272789001465,-4.7077545533122445,0.009002321513161006,0.009025020048617074,vertical,vertical_3,1
359,-4.709565162658691,-4.706839722667761,0.009008694047430483,0.009033280191264353,vertical,vertical_3,1
360,-4.710229873657227,-4.706234330167038,0.009002707859177714,0.009038750527032124,vertical,vertical_3,1
361,-4.710913181304932,-4.706250471342476,0.008996558341293056,0.009038604632151587,vertical,vertical_3,1
362,-4.711022853851318,-4.704884770425547,0.008995571719934677,0.009050957095750984,vertical,vertical_3,1
363,-4.711388111114502,-4.7055066977889135,0.008992286622016942,0.009045329807932004,vertical,vertical_3,1
364,-4.7116193771362305,-4.706575656974469,0.008990207252116696,0.009035665885636918,vertical,vertical_3,1
365,-4.710216522216797,-4.7070353852090445,0.009002828059097821,0.009031512889609006,vertical,vertical_3,1
366,-4.709802627563477,-4.707046802138013,0.009006555052734408,0.009031409778056478,vertical,vertical_3,1
367,-4.708928108215332,-4.70740889594555,0.009014434904427337,0.009028140152493825,vertical,vertical_3,1
368,-4.708649635314941,-4.707646683017854,0.009016945529814897,0.009025993632696053,vertical,vertical_3,1
369,-4.708115577697754,-4.707302797243586,0.009021762384383309,0.009029098077261538,vertical,vertical_3,1
370,-4.708239555358887,-4.706628509481847,0.009020643956715053,0.009035188340658862,vertical,vertical_3,1
371,-4.7080397605896,-4.7064474133671785,0.009022446414248004,0.009036824726329726,vertical,vertical_3,1
372,-4.70866060256958,-4.70730447041421,0.009016846639219488,0.009029082970052511,vertical,vertical_3,1
373,-4.708568096160889,-4.708286818414489,0.009017680793901537,0.009020217623593138,vertical,vertical_3,1
374,-4.708156108856201,-4.708419983111852,0.009021396729312896,0.009019016529016623,vertical,vertical_3,1
375,-4.707866191864014,-4.70913088378373,0.009024012564687227,0.009012607182580738,vertical,vertical_3,1
376,-4.707530975341797,-4.708835126270371,0.009027038069866935,0.009015273123086474,vertical,vertical_3,1
377,-4.70667839050293,-4.708312014395661,0.00903473766747887,0.009019990353222892,vertical,vertical_3,1
378,-4.706750392913818,-4.707060581190216,0.009034087168004112,0.009031285334647036,vertical,vertical_3,1
379,-4.706822395324707,-4.707122390081527,0.009033436715365196,0.009030727138164319,vertical,vertical_3,1
380,-4.7064032554626465,-4.7065099112111,0.00903722378238394,0.009036259961916898,vertical,vertical_3,1
381,-4.7063374519348145,-4.705956879108749,0.009037818483157118,0.009041258685861031,vertical,vertical_3,1
382,-4.706433296203613,-4.70537215518633,0.009036952301562998,0.009046546872017237,vertical,vertical_3,1
383,-4.706390857696533,-4.704792450775786,0.009037335824465241,0.009051792715511537,vertical,vertical_3,1
384,-4.706235885620117,-4.704280066877434,0.009038736467690718,0.009056431896769575,vertical,vertical_3,1
385,-4.7061448097229,-4.704507125973381,0.0090395597162127,0.009054375784968871,vertical,vertical_3,1
386,-4.706096172332764,-4.704857310742942,0.009039999387497426,0.009051205635572502,vertical,vertical_3,1
387,-4.706082820892334,-4.7048515038566565,0.009040120085316477,0.009051258195046978,vertical,vertical_3,1
388,-4.705844879150391,-4.704527302442678,0.009042271363166203,0.009054193101476801,vertical,vertical_3,1
389,-4.70512056350708,-4.704041000321711,0.009048823194276044,0.009058597245571206,vertical,vertical_3,1
390,-4.7047224044799805,-4.704048480378621,0.00905242678226841,0.009058529487001704,vertical,vertical_3,1
391,-4.704873085021973,-4.7046101735995,0.009051062860455334,0.00905344280110995,vertical,vertical_3,1
392,-4.7045674324035645,-4.704347682655031,0.009053829764352178,0.00905581955978668,vertical,vertical_3,1
393,-4.704556941986084,-4.703826047107342,0.009053924743304388,0.009060544629457525,vertical,vertical_3,1
394,-4.703968048095703,-4.703046940127059,0.009059258114510414,0.009067606513647916,vertical,vertical_3,1
