row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.777104461845201,0.0030510260468856565,0.003097671862170003,vertical,vertical_2
218,-5.790186405181885,-5.773868927434771,0.003057412205823898,0.0031077107178459663,vertical,vertical_2
219,-5.787475109100342,-5.771423181652112,0.0030657130034322075,0.0031153206904637157,vertical,vertical_2
220,-5.784177303314209,-5.767896563337541,0.0030758398184702967,0.0031263266329388446,vertical,vertical_2
221,-5.781315803527832,-5.766487009461612,0.003084653938240399,0.003130736465980217,vertical,vertical_2
222,-5.77962589263916,-5.764582413649892,0.0030898711355761034,0.0031367049354977324,vertical,vertical_2
223,-5.777935028076172,-5.7629099739497285,0.003095100108680298,0.003141955274573522,vertical,vertical_2
224,-5.777222156524658,-5.762967312738766,0.0030973073041268124,0.0031417751238277296,vertical,vertical_2
225,-5.775667190551758,-5.7623572161732115,0.0031021272580533305,0.0031436924948717933,vertical,vertical_2
226,-5.774354457855225,-5.761188032749212,0.00310620219600074,0.0031473701975625124,vertical,vertical_2
227,-5.773414134979248,-5.759982356108141,0.003109124402676621,0.003151167196807203,vertical,vertical_2
228,-5.77259635925293,-5.758269841199858,0.003111668009051255,0.0031565682409745843,vertical,vertical_2
229,-5.77169132232666,-5.757937604797055,0.00311448545825721,0.003157617142084084,vertical,vertical_2
230,-5.770627498626709,-5.757591148159114,0.00311780048469006,0.0031587113090327922,vertical,vertical_2
231,-5.768707275390625,-5.755854825129877,0.0031237931093734544,0.0031642006164477126,vertical,vertical_2
232,-5.767926216125488,-5.756202843839103,0.003126233930012602,0.0031630996070304953,vertical,vertical_2
233,-5.764979839324951,-5.754306570096811,0.003135458576105297,0.003169103400378336,vertical,vertical_2
234,-5.76442813873291,-5.754114973974119,0.0031371888877211374,0.0031697106464734013,vertical,vertical_2
235,-5.764645576477051,-5.753681149073313,0.003136506818602921,0.0031710860441995095,vertical,vertical_2
236,-5.76393985748291,-5.7536657707508425,0.0031387210922756556,0.0031711348105582507,vertical,vertical_2
237,-5.763245105743408,-5.753432645077799,0.0031409024818886966,0.00317187416967372,vertical,vertical_2
238,-5.762535095214844,-5.753423703566311,0.003143133347595384,0.0031719025311498453,vertical,vertical_2
239,-5.762360572814941,-5.753192193829078,0.003143681942640089,0.003172636942479765,vertical,vertical_2
240,-5.761354446411133,-5.752522226841716,0.0031468464757409575,0.0031747632166813414,vertical,vertical_2
241,-5.760456085205078,-5.7520501042621826,0.003149674750752234,0.0031762624479632308,vertical,vertical_2
242,-5.759708881378174,-5.751192257804493,0.0031520290792515946,0.0031789883624938034,vertical,vertical_2
243,-5.759304046630859,-5.751140547858531,0.0031533053884771514,0.0031791527520604918,vertical,vertical_2
244,-5.759456157684326,-5.750981755232808,0.0031528257723509893,0.0031796576181570124,vertical,vertical_2
245,-5.759044170379639,-5.750900796848662,0.0031541249641499768,0.003179915048520348,vertical,vertical_2
246,-5.758902072906494,-5.75072740693611,0.0031545731891824327,0.0031804664615158783,vertical,vertical_2
247,-5.7588019371032715,-5.749903872182147,0.0031548890907188193,0.0031830867649881465,vertical,vertical_2
248,-5.758900165557861,-5.750317578682102,0.0031545792060590303,0.0031817701736635215,vertical,vertical_2
249,-5.758011341094971,-5.7496836739955945,0.003157384319669629,0.0031837877520966475,vertical,vertical_2
250,-5.756971836090088,-5.749537997382206,0.003160668142951932,0.003184251589298416,vertical,vertical_2
251,-5.755833148956299,-5.749299916172675,0.0031642692049528754,0.0031850097900213386,vertical,vertical_2
252,-5.7556376457214355,-5.748707083188038,0.0031648878902939444,0.0031868985286792263,vertical,vertical_2
253,-5.7542290687561035,-5.7476900401206725,0.0031693490196584954,0.003190141390519766,vertical,vertical_2
254,-5.753669261932373,-5.747461896916381,0.0031711237395702944,0.003190869282627405,vertical,vertical_2
255,-5.753056049346924,-5.747104478847186,0.0031730689088976184,0.003192009960802806,vertical,vertical_2
256,-5.7523345947265625,-5.7467704110504645,0.0031753589601073505,0.00319307648667358,vertical,vertical_2
257,-5.752140522003174,-5.746798366739999,0.003175975270471056,0.0031929872232663733,vertical,vertical_2
258,-5.75167179107666,-5.74645452253162,0.003177464297251357,0.0031940853022037466,vertical,vertical_2
259,-5.7517547607421875,-5.746268959235956,0.0031772006750378635,0.0031946780621946017,vertical,vertical_2
260,-5.7510151863098145,-5.745767884473136,0.0031795513205551576,0.003196279235867259,vertical,vertical_2
261,-5.750861167907715,-5.745387627844475,0.00318004106768301,0.003197494873346207,vertical,vertical_2
262,-5.750789642333984,-5.745416876282659,0.0031802685300794547,0.003197401352982728,vertical,vertical_2
263,-5.750246047973633,-5.745356063231628,0.003181997776078414,0.0031975958026268527,vertical,vertical_2
264,-5.750302791595459,-5.745469986706325,0.0031818172231226193,0.003197231542151646,vertical,vertical_2
265,-5.750256061553955,-5.745471010132338,0.00318196591304763,0.00319722827002339,vertical,vertical_2
266,-5.74965763092041,-5.745607772166501,0.0031838706688001447,0.0031967910404803795,vertical,vertical_2
267,-5.74913215637207,-5.745158676672278,0.0031855441514495675,0.0031982270273561144,vertical,vertical_2
268,-5.748422145843506,-5.744181035506445,0.0031878067244665857,0.003201355274658247,vertical,vertical_2
269,-5.74797248840332,-5.744061321595091,0.0031892404678006366,0.0032017385443607093,vertical,vertical_2
270,-5.748488903045654,-5.7441842943103305,0.003187593922511781,0.0032013448420862385,vertical,vertical_2
271,-5.7486748695373535,-5.744544001621925,0.0031870011919687678,0.0032001935020247374,vertical,vertical_2
272,-5.7486677169799805,-5.744526334057055,0.0031870239872591635,0.003200250042150492,vertical,vertical_2
273,-5.748074054718018,-5.7442615629743745,0.003188916564848732,0.003201097488003629,vertical,vertical_2
274,-5.747542381286621,-5.744380738240458,0.0031906124778571967,0.003200716019090019,vertical,vertical_2
275,-5.747749328613281,-5.744332071640274,0.003189952257452276,0.0032008717908472316,vertical,vertical_2
276,-5.747349262237549,-5.744144057508629,0.0031912287054056024,0.0032014736565553503,vertical,vertical_2
277,-5.747257709503174,-5.744430643724763,0.003191520884494292,0.0032005562897926805,vertical,vertical_2
278,-5.747084617614746,-5.744413622534217,0.0031920733586841663,0.003200610767534779,vertical,vertical_2
279,-5.746323108673096,-5.744103389790712,0.003194505076859263,0.0032016038558303713,vertical,vertical_2
280,-5.746219158172607,-5.744176295428065,0.0031948371645208556,0.003201370449369137,vertical,vertical_2
281,-5.745939254760742,-5.743837110501274,0.0031957315355064645,0.0032024564901445545,vertical,vertical_2
282,-5.745025157928467,-5.743361459795219,0.0031986540791203036,0.00320398010316028,vertical,vertical_2
283,-5.744716644287109,-5.743115837551902,0.003199641059778366,0.0032047671685971934,vertical,vertical_2
284,-5.744437217712402,-5.7429034766540346,0.003200535249444351,0.003205447808098623,vertical,vertical_2
285,-5.744489669799805,-5.743157070847354,0.003200367379092327,0.003204635028209987,vertical,vertical_2
286,-5.744407653808594,-5.74306259246692,0.0032006298711592883,0.0032049378112403333,vertical,vertical_2
287,-5.74479866027832,-5.7429362532187405,0.003199378648806424,0.003205342746252922,vertical,vertical_2
288,-5.745023727416992,-5.743369701067857,0.00319865865483494,0.003203953698395529,vertical,vertical_2
289,-5.744736671447754,-5.743165716103944,0.00319957698069452,0.0032046073234376464,vertical,vertical_2
290,-5.7445068359375,-5.743255185083363,0.003200312441616755,0.003204320623316555,vertical,vertical_2
291,-5.7443952560424805,-5.7431811213586785,0.0032006695520658233,0.0032045579560257657,vertical,vertical_2
292,-5.744218349456787,-5.743252895840964,0.0032012358216751465,0.003204327958791583,vertical,vertical_2
293,-5.744036674499512,-5.742759604502302,0.003201817458889136,0.003205909015948728,vertical,vertical_2
294,-5.744322776794434,-5.742614439601921,0.0032009015425953514,0.0032063744351921108,vertical,vertical_2
295,-5.74399471282959,-5.742562568062379,0.003201951815315386,0.0032065407590841128,vertical,vertical_2
296,-5.743866920471191,-5.742691465875593,0.003202361026435814,0.003206127469628911,vertical,vertical_2
297,-5.743710994720459,-5.742549101930617,0.003202860395914246,0.003206583939075207,vertical,vertical_2
298,-5.743855953216553,-5.742217781224775,0.0032023961477372275,0.0032076465227475104,vertical,vertical_2
299,-5.744180202484131,-5.742376439189181,0.0032013579414597376,0.0032071376444495407,vertical,vertical_2
300,-5.744534015655518,-5.7425788082172815,0.003200225459209108,0.0032064886847883323,vertical,vertical_2
301,-5.744086265563965,-5.742442557896126,0.0032016586812901727,0.0032069255996656355,vertical,vertical_2
302,-5.7437286376953125,-5.7422730462295215,0.003202803888427303,0.0032074692570455447,vertical,vertical_2
303,-5.743427276611328,-5.742211506007375,0.0032037692343304465,0.0032076666514899385,vertical,vertical_2
304,-5.743099689483643,-5.741990553717444,0.0032048189198140274,0.0032083754710866934,vertical,vertical_2
305,-5.742427349090576,-5.741619938839123,0.00320697437354439,0.0032095647631425707,vertical,vertical_2
306,-5.741997718811035,-5.741544259178627,0.0032083524828585234,0.0032098076711056644,vertical,vertical_2
307,-5.741706848144531,-5.741156111396754,0.0032092858342192775,0.003211053792657456,vertical,vertical_2
308,-5.741438865661621,-5.741228101337147,0.003210145981852602,0.0032108226374068503,vertical,vertical_2
309,-5.740959644317627,-5.74082837268196,0.0032116847209933143,0.0032121063517733623,vertical,vertical_2
310,-5.740511417388916,-5.740668502765696,0.0032131246072455823,0.0032126199119971713,vertical,vertical_2
311,-5.740457534790039,-5.7407050498472945,0.0032132977434144077,0.0032125025022606076,vertical,vertical_2
312,-5.740681171417236,-5.7409127783958365,0.003212579212692778,0.0032118352430854148,vertical,vertical_2
313,-5.7411208152771,-5.741318674539371,0.003211167132396554,0.0032105318360884107,vertical,vertical_2
