row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
37,-4.496304035186768,-4.525788451583242,0.011150130967434209,0.01082617515553192,horizontal,horizontal_2,0
38,-4.360872268676758,-4.398034170206232,0.012767246322071497,0.012301498801999614,horizontal,horizontal_2,0
39,-4.225516319274902,-4.271297145234566,0.014617785316498053,0.013963658507640463,horizontal,horizontal_2,0
40,-6.819444179534912,-6.998168943073744,0.001092327891777687,0.00091355320294193,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.852566879505336,0.0012623443893909504,0.001056739685126314,horizontal,horizontal_3,1
42,-6.532773971557617,-6.701300641263443,0.0014549642173355551,0.0012293119685569127,horizontal,horizontal_3,1
43,-6.392222881317139,-6.565708763855174,0.0016745297802641726,0.0014078257811860543,horizontal,horizontal_3,1
44,-6.253255844116211,-6.431563022581068,0.0019241790993009065,0.0016099325060363334,horizontal,horizontal_3,1
45,-6.114913463592529,-6.293565445685391,0.002209666977784359,0.0018481586762346444,horizontal,horizontal_3,1
46,-5.977290630340576,-6.154751484552131,0.0025356871075048267,0.0021233686096545175,horizontal,horizontal_3,1
47,-5.840307235717773,-6.015356564130359,0.002907949062734828,0.0024409778442199205,horizontal,horizontal_3,1
48,-5.703890800476074,-5.88243250807221,0.0033329722668238556,0.0027879951991006133,horizontal,horizontal_3,1
49,-5.567803382873535,-5.74908848618727,0.0038188597989308416,0.0031856832677889454,horizontal,horizontal_3,1
50,-5.43198823928833,-5.612708373176633,0.004374389817048687,0.003651167231064771,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.446761046921359,0.005009421301182711,0.004310242780281069,horizontal,horizontal_3,1
52,-5.160878658294678,-5.259801059743581,0.005736656909362899,0.005196338376772834,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0492687558529745,0.006566696175592259,0.006414021947836042,horizontal,horizontal_3,1
54,-4.890620708465576,-4.816758076324032,0.0075167553130131865,0.008092981484406948,horizontal,horizontal_3,1
55,-4.755649089813232,-4.5754083316504115,0.008602958787682666,0.01030209164893986,horizontal,horizontal_3,1
56,-4.620818614959717,-4.3131099986470325,0.009844733715365216,0.013391836171148391,horizontal,horizontal_3,1
57,-4.485890865325928,-4.114595980931562,0.011266845806235704,0.01633253773330916,horizontal,horizontal_3,1
58,-4.35096549987793,-3.9180816973779655,0.012894357068374239,0.019879192498270103,horizontal,horizontal_3,1
59,-4.215920925140381,-3.780746080913395,0.014758723826893944,0.022805670201023167,horizontal,horizontal_3,1
60,-6.769917964935303,-6.688325265335059,0.001147788805968321,0.0012453666862332722,horizontal,horizontal_4,0
61,-6.627654075622559,-6.529229039406031,0.0013232637242956596,0.0014601311195169876,horizontal,horizontal_4,0
62,-6.486523628234863,-6.389742647531843,0.0015238372355601227,0.0016786881603453416,horizontal,horizontal_4,0
63,-6.347245216369629,-6.259221405958962,0.0017515656806548375,0.001912734460678129,horizontal,horizontal_4,0
64,-6.209592342376709,-6.132885618682367,0.0020100567120142796,0.002170309231292948,horizontal,horizontal_4,0
65,-6.073143482208252,-6.00704828277439,0.0023039194856851507,0.0024613426560824753,horizontal,horizontal_4,0
66,-5.93757438659668,-5.881195859532012,0.0026384216865821936,0.002791445102012699,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7557562741521915,0.0030190975477378677,0.0031645124668783857,horizontal,horizontal_4,0
68,-5.668480396270752,-5.627303207225715,0.0034531086479493455,0.0035982660323832277,horizontal,horizontal_4,0
69,-5.534364223480225,-5.499025281478303,0.003948718340501588,0.004090756832282129,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.370037788430661,0.004514037739615115,0.004653955441287894,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2406297715199175,0.005159351382700442,0.005296919935919489,horizontal,horizontal_4,0
72,-5.133428573608398,-5.106924328450794,0.005896309845810805,0.006054676511343177,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.976854382542672,0.006738856312127938,0.006895719773480204,horizontal,horizontal_4,0
74,-4.866471290588379,-4.847797456398969,0.007700490194015319,0.007845638894557942,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7172582185539795,0.008799647011304172,0.008939655559545522,horizontal,horizontal_4,0
76,-4.599269866943359,-4.583082603972406,0.01005917760213093,0.010223333185623344,horizontal,horizontal_4,0
77,-4.465469837188721,-4.451151337133043,0.011499291695692158,0.011665128740032964,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323910950292411,0.013147716232631758,0.013247969940942406,horizontal,horizontal_4,0
79,-4.197602272033691,-4.198697817261955,0.01503157527439439,0.015015116521129716,horizontal,horizontal_4,0
80,-6.768843173980713,-6.607438082132316,0.0011490231021811387,0.0013502870464518898,horizontal,horizontal_5,1
81,-6.625566482543945,-6.54382893304554,0.0013260290459165343,0.0014389682243979714,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47608085194236,0.0015265674182108144,0.0015398337053251201,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.396729603217113,0.0017539660516249936,0.001667000120017948,horizontal,horizontal_5,1
84,-6.207851409912109,-6.299945921927107,0.002013559132854376,0.0018364040835376204,horizontal,horizontal_5,1
85,-6.070909023284912,-6.192929547389332,0.002309073254937129,0.0020438304761400674,horizontal,horizontal_5,1
86,-5.934994220733643,-6.064808216884745,0.002645238042032513,0.002323203523017109,horizontal,horizontal_5,1
87,-5.799495697021484,-5.922820632460985,0.003029081935302375,0.0026776368858171494,horizontal,horizontal_5,1
88,-5.664581775665283,-5.77256991036646,0.003466597284931451,0.0031117503102935404,horizontal,horizontal_5,1
89,-5.530106544494629,-5.630097832322334,0.003965566557297483,0.0035882242658466647,horizontal,horizontal_5,1
90,-5.395878791809082,-5.485733176852663,0.004535233121344594,0.0041454945841371904,horizontal,horizontal_5,1
91,-5.26195764541626,-5.341081424988161,0.005185144102922981,0.004790687139197147,horizontal,horizontal_5,1
92,-5.128191947937012,-5.203165119895032,0.005927267599655848,0.00549913143625705,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.068608442994419,0.006775975813860965,0.00629116857211877,horizontal,horizontal_5,1
94,-4.860730171203613,-4.938032927962485,0.007744826776567736,0.007168685833695622,horizontal,horizontal_5,1
95,-4.727088451385498,-4.81573409590174,0.008852207187094802,0.008101272783344366,horizontal,horizontal_5,1
96,-4.593387126922607,-4.702186143051572,0.010118527527719771,0.009075415243200147,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.601327417797029,0.011566575824034957,0.01003850161091448,horizontal,horizontal_5,1
98,-4.325685024261475,-4.475545536604748,0.013224487897926693,0.011384010036023141,horizontal,horizontal_5,1
99,-4.191720962524414,-4.3594814304004945,0.015120241101002059,0.012785015851344955,horizontal,horizontal_5,1
120,-6.723384380340576,-6.740918859058139,0.0012024617318205809,0.0011815609696659156,horizontal,horizontal_7,0
121,-6.580395221710205,-6.593971495655792,0.0013873008950410076,0.0013685937917571913,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451711880918621,0.0015964438897739762,0.001577818817561935,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310286766573858,0.001832774704156303,0.001817511962793002,horizontal,horizontal_7,0
124,-6.165299892425537,-6.169761412459456,0.0021010881696715343,0.002091735002894678,horizontal,horizontal_7,0
125,-6.029897689819336,-6.030123577907881,0.00240574009773308,0.0024051967310732046,horizontal,horizontal_7,0
126,-5.89540433883667,-5.895498367877814,0.0027520633519738467,0.0027518045902614405,horizontal,horizontal_7,0
127,-5.761625289916992,-5.762552833633317,0.003145994288219004,0.0031430775938752387,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.626594956508912,0.0035948346811885542,0.0036008154095724548,horizontal,horizontal_7,0
129,-5.495249271392822,-5.496121040772713,0.004106232771601236,0.004102654643482126,horizontal,horizontal_7,0
130,-5.362478733062744,-5.365273784676753,0.004689268245724738,0.004676179798909122,horizontal,horizontal_7,0
131,-5.229969024658203,-5.23508987312775,0.005353691132504277,0.005326345766955264,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1050604199438485,0.0061118685415975154,0.006065972398379137,horizontal,horizontal_7,0
133,-4.964968204498291,-4.975523116542182,0.006978172580071114,0.0069049059240117875,horizontal,horizontal_7,0
134,-4.832398891448975,-4.847558238527868,0.007967385429956939,0.007847515936093716,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715895287832498,0.00909793778578844,0.008951847997583907,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584030686372854,0.010390587260488176,0.010213645216578296,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449736614866228,0.01186989785445816,0.011681643336435966,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314995687827969,0.01356041961513284,0.01336660712511299,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176295901176132,0.015494595633225949,0.015355279830737287,horizontal,horizontal_7,0
140,-6.836133003234863,-6.805770911982324,0.0010742494973309412,0.001107366160137229,vertical,vertical_1,0
141,-6.804476737976074,-6.803360212145005,0.0011088002123935,0.0011100389078611925,vertical,vertical_1,0
142,-6.791471481323242,-6.754165253995846,0.001123314620960661,0.001166012752679355,vertical,vertical_1,0
143,-6.783300876617432,-6.759017113005974,0.001132530378575718,0.001160369125312651,vertical,vertical_1,0
144,-6.775269508361816,-6.747647098534428,0.001141662770820573,0.001173637828790277,vertical,vertical_1,0
145,-6.767223358154297,-6.7855739528859225,0.0011508858162065155,0.0011299589742550787,vertical,vertical_1,0
146,-6.765603542327881,-6.754050675654402,0.0011527515499305684,0.001166146360140774,vertical,vertical_1,0
147,-6.761845111846924,-6.787116419328447,0.0011570922384712174,0.0011282173939657354,vertical,vertical_1,0
148,-6.759521007537842,-6.777487283980137,0.0011597845689452055,0.0011391336245392216,vertical,vertical_1,0
149,-6.754286766052246,-6.765094746769541,0.0011658710766798337,0.0011533382140324314,vertical,vertical_1,0
150,-6.75287389755249,-6.76713509524731,0.0011675194634014794,0.0011509874012172918,vertical,vertical_1,0
151,-6.749841690063477,-6.766286646187249,0.0011710649973427063,0.0011519643697914244,vertical,vertical_1,0
152,-6.747958183288574,-6.762389132244678,0.0011732727847376151,0.0011564629278858242,vertical,vertical_1,0
153,-6.745219707489014,-6.7615920655215875,0.0011764901672162674,0.001157385073459084,vertical,vertical_1,0
154,-6.742067337036133,-6.7512454277891525,0.0011802047518548132,0.0011694222824668843,vertical,vertical_1,0
155,-6.741049766540527,-6.755241009405332,0.0011814063046177152,0.0011647590825952184,vertical,vertical_1,0
156,-6.739893436431885,-6.762390982578142,0.0011827731904315907,0.0011564607880457484,vertical,vertical_1,0
157,-6.737949848175049,-6.754988510054124,0.0011850742499467787,0.0011650532206411576,vertical,vertical_1,0
158,-6.7365498542785645,-6.753295881934304,0.0011867345085683802,0.0011670268923584136,vertical,vertical_1,0
159,-6.735422611236572,-6.737074293119317,0.00118807300104729,0.0011861123020673143,vertical,vertical_1,0
160,-6.735050678253174,-6.741613303440632,0.0011885149667687845,0.001180740726127681,vertical,vertical_1,0
161,-6.735502243041992,-6.751246851122588,0.0011879783964160648,0.0011694206179902345,vertical,vertical_1,0
162,-6.733963489532471,-6.754414195013469,0.0011898078094897116,0.0011657225204049994,vertical,vertical_1,0
163,-6.73281192779541,-6.751241015455507,0.001191178735839242,0.0011694274423595503,vertical,vertical_1,0
164,-6.7306227684021,-6.759628719382603,0.001193789272355619,0.001159659653137336,vertical,vertical_1,0
165,-6.729771614074707,-6.75556325209481,0.0011948058038119833,0.0011643838079638496,vertical,vertical_1,0
166,-6.7288618087768555,-6.737412192476571,0.0011958933391098662,0.001185711583187954,vertical,vertical_1,0
167,-6.728330612182617,-6.748197786240079,0.0011965287623310577,0.0011729916987913282,vertical,vertical_1,0
168,-6.728628158569336,-6.759266338690283,0.0011961727924826185,0.0011600799675576107,vertical,vertical_1,0
169,-6.728259563446045,-6.749547248668939,0.0011966137772079577,0.0011714098581217705,vertical,vertical_1,0
170,-6.72816801071167,-6.737821685505558,0.0011967233354863553,0.0011852261419594314,vertical,vertical_1,0
171,-6.727304935455322,-6.715509510592755,0.0011977566436331118,0.0012119683438730378,vertical,vertical_1,0
172,-6.7259721755981445,-6.709950397199227,0.0011993540298360715,0.001218724575254782,vertical,vertical_1,0
173,-6.72538423538208,-6.72019427025772,0.0012000593856367134,0.0012063038422347296,vertical,vertical_1,0
174,-6.723752021789551,-6.755910260786042,0.0012020197382997054,0.0011639798267591053,vertical,vertical_1,0
175,-6.72294807434082,-6.748092317232612,0.0012029864875573646,0.0011731154195858057,vertical,vertical_1,0
176,-6.722286701202393,-6.7298713719427585,0.0012037823736659624,0.0011946866184771958,vertical,vertical_1,0
177,-6.721181392669678,-6.697338808973124,0.0012051136602007535,0.0012341919568733912,vertical,vertical_1,0
178,-6.720331192016602,-6.710696508585377,0.0012061386842980215,0.0012178156101093935,vertical,vertical_1,0
179,-6.719414710998535,-6.719725993557905,0.001207244594202646,0.0012068688584985971,vertical,vertical_1,0
180,-6.718931198120117,-6.7274756171064976,0.00120782845365175,0.0011975522259971363,vertical,vertical_1,0
181,-6.719940185546875,-6.743921950270726,0.001206610384539883,0.0011780179569586774,vertical,vertical_1,0
182,-6.71981143951416,-6.772250270942744,0.0012067657408404641,0.0011451149306007573,vertical,vertical_1,0
183,-6.718454837799072,-6.765727845481025,0.0012084039522631677,0.0011526082681834913,vertical,vertical_1,0
184,-6.717085838317871,-6.771165121532594,0.0012100593895347342,0.0011463582258508037,vertical,vertical_1,0
185,-6.7163848876953125,-6.774124658742098,0.001210907878756945,0.001142970551472845,vertical,vertical_1,0
186,-6.715606689453125,-6.761289607166844,0.0012118505718931413,0.00115773518718895,vertical,vertical_1,0
187,-6.715165138244629,-6.759266338690283,0.0012123857841307868,0.0011600799675576107,vertical,vertical_1,0
188,-6.715026378631592,-6.735380810999436,0.0012125540259853619,0.00118812266381842,vertical,vertical_1,0
189,-6.714755058288574,-6.712303309699122,0.001212883061194574,0.0012158603938732132,vertical,vertical_1,0
190,-6.713635444641113,-6.696658313258285,0.0012142417821019635,0.001235032105037524,vertical,vertical_1,0
191,-6.713293075561523,-6.7098033668554855,0.001214657572116062,0.0012189037779218005,vertical,vertical_1,0
192,-6.713143825531006,-6.706533827624036,0.0012148388733250377,0.001222895553720898,vertical,vertical_1,0
193,-6.713406085968018,-6.705498637217422,0.0012145203109262036,0.0012241621389317222,vertical,vertical_1,0
194,-6.7141313552856445,-6.759280287357938,0.001213639775960149,0.0011600637861005454,vertical,vertical_1,0
195,-6.714237213134766,-6.765845270489337,0.0012135113094635715,0.001152472931094154,vertical,vertical_1,0
196,-6.7133355140686035,-6.757023592198188,0.001214606024955888,0.0011626846525677075,vertical,vertical_1,0
197,-6.712682247161865,-6.768457229674237,0.001215399746104369,0.0011494666466916686,vertical,vertical_1,0
198,-6.712712287902832,-6.765466236795839,0.0012153632351438362,0.0011529098399622436,vertical,vertical_1,0
199,-6.711613655090332,-6.760090021748592,0.00121669920680985,0.0011591248227643437,vertical,vertical_1,0
200,-6.711105823516846,-6.753673492294368,0.0012173172419981126,0.0011665862941058534,vertical,vertical_1,0
201,-6.710838794708252,-6.748191808239655,0.0012176423441748157,0.0011729987109571596,vertical,vertical_1,0
202,-6.710149765014648,-6.750628839745505,0.0012184816250176472,0.0011701435566058823,vertical,vertical_1,0
203,-6.709237575531006,-6.7538159679711205,0.001219593618239155,0.0011664200957740014,vertical,vertical_1,0
204,-6.70912504196167,-6.75106537610974,0.0012197308711847917,0.0011696328578694431,vertical,vertical_1,0
205,-6.7088422775268555,-6.7399383246553946,0.0012200758164620379,0.0011827200990358552,vertical,vertical_1,0
206,-6.708425045013428,-6.72175951003519,0.001220584977973495,0.0012044171644139288,vertical,vertical_1,0
314,-4.8538923263549805,-4.8063733952093735,0.0077979661728698945,0.008177462410918554,vertical,vertical_3,1
315,-4.8090643882751465,-5.073446366644725,0.008155486498051166,0.006260805884299547,vertical,vertical_3,1
316,-4.791172981262207,-5.274289929978731,0.008302712741428873,0.005121592106442231,vertical,vertical_3,1
317,-4.775793075561523,-4.7253554224874605,0.008431394702120327,0.008867561618955572,vertical,vertical_3,1
318,-4.764625072479248,-4.841926499390986,0.008526084306867875,0.007891835780480323,vertical,vertical_3,1
319,-4.756504058837891,-4.9464375592755605,0.008595606667764035,0.007108688154625318,vertical,vertical_3,1
320,-4.751428604125977,-4.847123859460189,0.008639344180118585,0.007850925473211798,vertical,vertical_3,1
321,-4.747049331665039,-4.889869530470012,0.008677261186019249,0.007522403855467154,vertical,vertical_3,1
322,-4.743797302246094,-4.847251414114869,0.008705525828486615,0.007849924114989457,vertical,vertical_3,1
323,-4.739898681640625,-4.841547083346394,0.00873953161562237,0.007894830637709238,vertical,vertical_3,1
324,-4.737281799316406,-4.87195420363916,0.00876243189202495,0.007658384611938504,vertical,vertical_3,1
325,-4.735178470611572,-4.873952461474012,0.008780881562606698,0.007643096464802462,vertical,vertical_3,1
326,-4.733254909515381,-4.877064755679484,0.008797788380206032,0.007619345878540613,vertical,vertical_3,1
327,-4.73030424118042,-4.842861408082966,0.00882378607221821,0.007884461082485262,vertical,vertical_3,1
328,-4.727710247039795,-4.762325210079154,0.008846704634044005,0.008545715693676332,vertical,vertical_3,1
329,-4.724907875061035,-4.676152395506264,0.008871531161549833,0.009314784634308619,vertical,vertical_3,1
330,-4.723936080932617,-4.55043822851338,0.008880156653865283,0.010562574548122039,vertical,vertical_3,1
331,-4.72255802154541,-4.648562402436419,0.008892402472896997,0.009575357551337208,vertical,vertical_3,1
332,-4.720865726470947,-4.664609781897539,0.008907463782297419,0.00942292450190703,vertical,vertical_3,1
333,-4.720353126525879,-4.720371539305605,0.008912030918199724,0.008911866824448233,vertical,vertical_3,1
334,-4.720310211181641,-4.646454305871148,0.008912413389281322,0.0095955646214465,vertical,vertical_3,1
335,-4.719757556915283,-4.624831036092446,0.008917340233859887,0.00980531163963418,vertical,vertical_3,1
336,-4.720238208770752,-4.512482648158358,0.008913055127635263,0.010971188735609412,vertical,vertical_3,1
337,-4.720455169677734,-4.50682221351333,0.008911121552873439,0.011033466525821954,vertical,vertical_3,1
338,-4.719629287719727,-4.483894264334598,0.008918484127279766,0.01128936367385954,vertical,vertical_3,1
339,-4.718547821044922,-4.507471994246507,0.008928134387930288,0.011026299520596446,vertical,vertical_3,1
340,-4.717523097991943,-4.478207649490384,0.008937287942185741,0.011353744818802141,vertical,vertical_3,1
341,-4.7161030769348145,-4.535721807073277,0.008949988094364918,0.010719167262719195,vertical,vertical_3,1
342,-4.71632719039917,-4.537705301637912,0.008947982506275192,0.010697926924727395,vertical,vertical_3,1
343,-4.715596675872803,-4.562462419996604,0.008954521525611216,0.010436328652671422,vertical,vertical_3,1
344,-4.714488983154297,-4.472532451575138,0.008964445879455333,0.01141836275408008,vertical,vertical_3,1
345,-4.713829517364502,-4.475948475459886,0.008970359574562789,0.011379423900080572,vertical,vertical_3,1
346,-4.713163375854492,-4.540512783524291,0.00897633709415104,0.0106679348095242,vertical,vertical_3,1
347,-4.712747573852539,-4.529474876913405,0.008980070249157871,0.010786338741306863,vertical,vertical_3,1
348,-4.713189601898193,-4.490276721315069,0.008976101683429091,0.011217539247847194,vertical,vertical_3,1
349,-4.712500095367432,-4.491356506898784,0.008982292898356874,0.011205433247801008,vertical,vertical_3,1
350,-4.712051868438721,-4.553210967503848,0.008986319906354779,0.010533327851298638,vertical,vertical_3,1
351,-4.712223052978516,-4.513310277086757,0.008984781718977866,0.010962112418862137,vertical,vertical_3,1
352,-4.711853981018066,-4.486402051835561,0.008988098361983417,0.011261087818481659,vertical,vertical_3,1
353,-4.711565017700195,-4.454082103831601,0.008990695967995798,0.011630991018471232,vertical,vertical_3,1
354,-4.711649417877197,-4.5468039050730145,0.008989937183685945,0.010601032201839044,vertical,vertical_3,1
355,-4.711365699768066,-4.586894943254111,0.008992488153525963,0.010184432569218731,vertical,vertical_3,1
356,-4.710818290710449,-4.571186922164393,0.008997412070567154,0.010345672918826335,vertical,vertical_3,1
357,-4.710467338562012,-4.552595339135774,0.009000570285822497,0.0105398144632004,vertical,vertical_3,1
358,-4.710272789001465,-4.535880659860819,0.009002321513161006,0.010717464628357072,vertical,vertical_3,1
359,-4.709565162658691,-4.564594925168635,0.009008694047430483,0.010414096840994353,vertical,vertical_3,1
360,-4.710229873657227,-4.616321388717223,0.009002707859177714,0.009889107414674516,vertical,vertical_3,1
361,-4.710913181304932,-4.667413523755464,0.008996558341293056,0.00939654205612338,vertical,vertical_3,1
362,-4.711022853851318,-4.705884342241079,0.008995571719934677,0.0090419145342322,vertical,vertical_3,1
363,-4.711388111114502,-4.713453175616236,0.008992286622016942,0.008973736130697324,vertical,vertical_3,1
364,-4.7116193771362305,-4.724681036303921,0.008990207252116696,0.00887354379691544,vertical,vertical_3,1
365,-4.710216522216797,-4.6542419309109295,0.009002828059097821,0.009521128179873653,vertical,vertical_3,1
366,-4.709802627563477,-4.591107002668992,0.009006555052734408,0.010141625350692714,vertical,vertical_3,1
367,-4.708928108215332,-4.457953033282655,0.009014434904427337,0.011586055300400204,vertical,vertical_3,1
368,-4.708649635314941,-4.419511839759275,0.009016945529814897,0.012040108352567478,vertical,vertical_3,1
369,-4.708115577697754,-4.410483214225003,0.009021762384383309,0.012149306193702606,vertical,vertical_3,1
370,-4.708239555358887,-4.39721260904821,0.009020643956715053,0.012311609388264588,vertical,vertical_3,1
371,-4.7080397605896,-4.420707467803297,0.009022446414248004,0.01202572146376582,vertical,vertical_3,1
372,-4.70866060256958,-4.435067799165752,0.009016846639219488,0.01185426217130619,vertical,vertical_3,1
373,-4.708568096160889,-4.392716504314342,0.009017680793901537,0.012367088299555911,vertical,vertical_3,1
374,-4.708156108856201,-4.376296204647526,0.009021396729312896,0.01257183600434951,vertical,vertical_3,1
375,-4.707866191864014,-4.3572757978299865,0.009024012564687227,0.012813246019966288,vertical,vertical_3,1
376,-4.707530975341797,-4.365429059862157,0.009027038069866935,0.01270920099722098,vertical,vertical_3,1
377,-4.70667839050293,-4.349288868642269,0.00903473766747887,0.012915994283945895,vertical,vertical_3,1
378,-4.706750392913818,-4.347395233182358,0.009034087168004112,0.012940475640789139,vertical,vertical_3,1
379,-4.706822395324707,-4.360837879668088,0.009033436715365196,0.012767685382565343,vertical,vertical_3,1
380,-4.7064032554626465,-4.389446735226549,0.00903722378238394,0.012407592005379692,vertical,vertical_3,1
381,-4.7063374519348145,-4.392241520700542,0.009037818483157118,0.012372963859135423,vertical,vertical_3,1
382,-4.706433296203613,-4.381738142893333,0.009036952301562998,0.012503606667478804,vertical,vertical_3,1
383,-4.706390857696533,-4.353649151290134,0.009037335824465241,0.012859799499792346,vertical,vertical_3,1
384,-4.706235885620117,-4.378938436329269,0.009038736467690718,0.012538662146769844,vertical,vertical_3,1
385,-4.7061448097229,-4.388761719488453,0.0090395597162127,0.012416094312950024,vertical,vertical_3,1
386,-4.706096172332764,-4.420507277859146,0.009039999387497426,0.012028129133261593,vertical,vertical_3,1
387,-4.706082820892334,-4.449102748052612,0.009040120085316477,0.011689050289738375,vertical,vertical_3,1
388,-4.705844879150391,-4.487167478185442,0.009042271363166203,0.011252471583104537,vertical,vertical_3,1
389,-4.70512056350708,-4.459531325290716,0.009048823194276044,0.01156778354479047,vertical,vertical_3,1
390,-4.7047224044799805,-4.491631792677441,0.00905242678226841,0.011202348975931767,vertical,vertical_3,1
391,-4.704873085021973,-4.468888876485436,0.009051062860455334,0.011460042301345905,vertical,vertical_3,1
392,-4.7045674324035645,-4.458000669434556,0.009053829764352178,0.011585503398455325,vertical,vertical_3,1
393,-4.704556941986084,-4.4745211624952494,0.009053924743304388,0.011395677496068044,vertical,vertical_3,1
394,-4.703968048095703,-4.450691275928024,0.009059258114510414,0.0116704966479062,vertical,vertical_3,1
