row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
18,-4.374714374542236,-4.560571343503531,0.012591738249855574,0.010456083221273487,horizontal,horizontal_1,1
19,-4.238751411437988,-4.546092905979336,0.014425592232695558,0.010608572206277134,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.809372941903978,0.001082206794309157,0.001103384569303815,horizontal,horizontal_2,0
21,-6.684177398681641,-6.670979812440514,0.0012505430291509722,0.0012671565667846248,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.533926893738591,0.0014411181306347896,0.0014532877234360712,horizontal,horizontal_2,0
23,-6.401973247528076,-6.394681187548107,0.0016582818420728459,0.0016704183289451553,horizontal,horizontal_2,0
24,-6.263337135314941,-6.25858005191356,0.001904878341228557,0.0019139615941337039,horizontal,horizontal_2,0
25,-6.130724906921387,-6.122932817311145,0.0021750037138593948,0.002192017739018587,horizontal,horizontal_2,0
26,-5.991644859313965,-5.986048278954474,0.002499549260123215,0.0025135774066291634,horizontal,horizontal_2,0
27,-5.854082107543945,-5.8500084889909365,0.0028681670621394746,0.0028798747107541575,horizontal,horizontal_2,0
28,-5.717169761657715,-5.714059650033837,0.003289006413942719,0.003299251514466616,horizontal,horizontal_2,0
29,-5.580790996551514,-5.5785340748567,0.0037695826123663573,0.003778099872924306,horizontal,horizontal_2,0
30,-5.444859504699707,-5.442388887052368,0.004318446686478334,0.004329129107726519,horizontal,horizontal_2,0
31,-5.309231758117676,-5.306935190213653,0.0049457247714889225,0.00495709601668175,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.170243549120637,0.005664796398421993,0.005683184516062223,horizontal,horizontal_2,0
33,-5.03794527053833,-5.034890739934897,0.0064870637948526945,0.00650690902323929,horizontal,horizontal_2,0
34,-4.902393817901611,-4.899190681870409,0.007428778625865143,0.0074526121650056315,horizontal,horizontal_2,0
35,-4.766808986663818,-4.762939606954414,0.008507484388117123,0.008540466845260419,horizontal,horizontal_2,0
36,-4.631251811981201,-4.626878289072686,0.009742555617852512,0.00978525822037299,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491816293595033,0.011150130967434209,0.011200282322922075,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3556965478758345,0.012767246322071497,0.012833497324883092,horizontal,horizontal_2,0
39,-4.225516319274902,-4.219352378057416,0.014617785316498053,0.014708166752684881,horizontal,horizontal_2,0
40,-6.819444179534912,-6.724503876220833,0.001092327891777687,0.0012011163340897618,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.5907121335610945,0.0012623443893909504,0.0013730618119774762,horizontal,horizontal_3,1
42,-6.532773971557617,-6.458223347919861,0.0014549642173355551,0.0015675782790442912,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3225579740313576,0.0016745297802641726,0.00179534518118909,horizontal,horizontal_3,1
44,-6.253255844116211,-6.185896731447602,0.0019241790993009065,0.002058255022832099,horizontal,horizontal_3,1
45,-6.114913463592529,-6.04923120136412,0.002209666977784359,0.002359675424571771,horizontal,horizontal_3,1
46,-5.977290630340576,-5.910951430709596,0.0025356871075048267,0.002709607656666043,horizontal,horizontal_3,1
47,-5.840307235717773,-5.771296553704742,0.002907949062734828,0.003115715202105722,horizontal,horizontal_3,1
48,-5.703890800476074,-5.6208759063700136,0.0033329722668238556,0.003621467652757547,horizontal,horizontal_3,1
49,-5.567803382873535,-5.459843814090084,0.0038188597989308416,0.004254220142172912,horizontal,horizontal_3,1
50,-5.43198823928833,-5.29065412921872,0.004374389817048687,0.005038463375403062,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.13681721194474,0.005009421301182711,0.005876363199296931,horizontal,horizontal_3,1
52,-5.160878658294678,-5.010999406794928,0.005736656909362899,0.006664239690548741,horizontal,horizontal_3,1
53,-5.025744438171387,-4.9239016241320055,0.006566696175592259,0.007270707865684707,horizontal,horizontal_3,1
54,-4.890620708465576,-4.854627537602784,0.0075167553130131865,0.0077922351274522855,horizontal,horizontal_3,1
55,-4.755649089813232,-4.799052191086668,0.008602958787682666,0.00823755097435834,horizontal,horizontal_3,1
56,-4.620818614959717,-4.755308326166533,0.009844733715365216,0.008605890862835499,horizontal,horizontal_3,1
57,-4.485890865325928,-4.709986070816534,0.011266845806235704,0.009004903012509145,horizontal,horizontal_3,1
58,-4.35096549987793,-4.668903629829426,0.012894357068374239,0.00938255063866827,horizontal,horizontal_3,1
59,-4.215920925140381,-4.621963516907182,0.014758723826893944,0.009833468910341316,horizontal,horizontal_3,1
60,-6.769917964935303,-6.753838029639349,0.001147788805968321,0.00116639436288469,horizontal,horizontal_4,0
61,-6.627654075622559,-6.615621820521743,0.0013232637242956596,0.001339281744192357,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478447918477922,0.0015238372355601227,0.0015361931269363988,horizontal,horizontal_4,0
63,-6.347245216369629,-6.342509327521548,0.0017515656806548375,0.0017598805746945323,horizontal,horizontal_4,0
64,-6.209592342376709,-6.20747868096278,0.0020100567120142796,0.0020143097845204895,horizontal,horizontal_4,0
65,-6.073143482208252,-6.07265584108539,0.0023039194856851507,0.002305043245543625,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938326399742928,0.0026384216865821936,0.002636438304646654,horizontal,horizontal_4,0
67,-5.802797317504883,-5.804702006617041,0.0030190975477378677,0.003013352578437206,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6706420022936515,0.0034531086479493455,0.003445652449083682,horizontal,horizontal_4,0
69,-5.534364223480225,-5.53705995333743,0.003948718340501588,0.003938087997277738,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.403596112222909,0.004514037739615115,0.004500367979967948,horizontal,horizontal_4,0
71,-5.266944408416748,-5.270223951573212,0.005159351382700442,0.005142458782328046,horizontal,horizontal_4,0
72,-5.133428573608398,-5.136299555342755,0.005896309845810805,0.005879405924978279,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.003184299706035,0.006738856312127938,0.00671652548080494,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870140393105617,0.007700490194015319,0.007672288075930527,horizontal,horizontal_4,0
75,-4.733043670654297,-4.736838251565043,0.008799647011304172,0.00876631931105138,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6027754895331245,0.01005917760213093,0.01002397566030653,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468778930297559,0.011499291695692158,0.011461302358577818,horizontal,horizontal_4,0
78,-4.331507205963135,-4.335016367078559,0.013147716232631758,0.013101659635344275,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2008009347441675,0.01503157527439439,0.014983571150514253,horizontal,horizontal_4,0
80,-6.768843173980713,-6.793526248992844,0.0011490231021811387,0.0011210088401279379,horizontal,horizontal_5,1
81,-6.625566482543945,-6.644365499138484,0.0013260290459165343,0.0013013338538159103,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4906433416849945,0.0015265674182108144,0.00151757237637791,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342047680603664,0.0017539660516249936,0.0017606932056975512,horizontal,horizontal_5,1
84,-6.207851409912109,-6.198566975938272,0.002013559132854376,0.0020323409440015983,horizontal,horizontal_5,1
85,-6.070909023284912,-6.049253112517668,0.002309073254937129,0.002359623721927653,horizontal,horizontal_5,1
86,-5.934994220733643,-5.899608613357816,0.002645238042032513,0.00274051721072369,horizontal,horizontal_5,1
87,-5.799495697021484,-5.752272603702351,0.003029081935302375,0.003175555809962926,horizontal,horizontal_5,1
88,-5.664581775665283,-5.60744521813316,0.003466597284931451,0.003670434549256313,horizontal,horizontal_5,1
89,-5.530106544494629,-5.465318083897668,0.003965566557297483,0.004230995021582132,horizontal,horizontal_5,1
90,-5.395878791809082,-5.330633360233368,0.004535233121344594,0.004841002942318149,horizontal,horizontal_5,1
91,-5.26195764541626,-5.207094216630742,0.005185144102922981,0.005477567208591887,horizontal,horizontal_5,1
92,-5.128191947937012,-5.092237745930289,0.005927267599655848,0.006144255209896911,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.988014569814958,0.006775975813860965,0.006819190086561236,horizontal,horizontal_5,1
94,-4.860730171203613,-4.894678026001683,0.007744826776567736,0.007486319236034271,horizontal,horizontal_5,1
95,-4.727088451385498,-4.813498444681789,0.008852207187094802,0.008119404664454532,horizontal,horizontal_5,1
96,-4.593387126922607,-4.74801723911507,0.010118527527719771,0.008668866463584009,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.6908235429177,0.011566575824034957,0.009179123640379172,horizontal,horizontal_5,1
98,-4.325685024261475,-4.6452851532917165,0.013224487897926693,0.00960678986130517,horizontal,horizontal_5,1
99,-4.191720962524414,-4.607472087705195,0.015120241101002059,0.009977007456269562,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708015944728954,0.0012024617318205809,0.0012210844217895459,horizontal,horizontal_7,0
121,-6.580395221710205,-6.574222317257755,0.0013873008950410076,0.0013958910567595081,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441141637503692,0.0015964438897739762,0.0015945852028060382,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308261078430461,0.001832774704156303,0.0018211974067463325,horizontal,horizontal_7,0
124,-6.165299892425537,-6.175401157692025,0.0021010881696715343,0.002079971353557188,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042501810617464,0.00240574009773308,0.0023756081511848307,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910174572416737,0.0027520633519738467,0.002711713455692331,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778023614061821,0.003145994288219004,0.0030948259383304926,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645237279661927,0.0035948346811885542,0.0035343096818116417,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513223423900051,0.004106232771601236,0.00403308606187496,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38107182504509,0.004689268245724738,0.004602885796852987,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248902576855547,0.005353691132504277,0.005253280308371568,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1166456335347945,0.0061118685415975154,0.005996102323854206,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984403422827065,0.006978172580071114,0.006843859700294422,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852496591731619,0.007967385429956939,0.007808857663296196,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719640967680987,0.00909793778578844,0.008918379960338991,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58691033899337,0.010390587260488176,0.010184275773557395,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453906163411389,0.01186989785445816,0.011633037559947901,horizontal,horizontal_7,0
138,-4.300600051879883,-4.320950060916144,0.01356041961513284,0.01328725384334256,horizontal,horizontal_7,0
139,-4.167263984680176,-4.187341039791346,0.015494595633225949,0.015186611831963369,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8211339460698674,0.0010742494973309412,0.0010904836712508459,vertical,vertical_1,0
141,-6.804476737976074,-6.81707289111572,0.0011088002123935,0.001094921189770991,vertical,vertical_1,0
142,-6.791471481323242,-6.808771583528074,0.001123314620960661,0.0011040482984059341,vertical,vertical_1,0
143,-6.783300876617432,-6.799112842844336,0.001132530378575718,0.0011147636798638067,vertical,vertical_1,0
144,-6.775269508361816,-6.788411937420156,0.001141662770820573,0.0011267567142932394,vertical,vertical_1,0
145,-6.767223358154297,-6.780288546511771,0.0011508858162065155,0.0011359470774595008,vertical,vertical_1,0
146,-6.765603542327881,-6.7783252003727865,0.0011527515499305684,0.001138179525585202,vertical,vertical_1,0
147,-6.761845111846924,-6.773257991014081,0.0011570922384712174,0.0011439615565379047,vertical,vertical_1,0
148,-6.759521007537842,-6.768213839657007,0.0011597845689452055,0.001149746449447829,vertical,vertical_1,0
149,-6.754286766052246,-6.7615152055161465,0.0011658710766798337,0.0011574740335008184,vertical,vertical_1,0
150,-6.75287389755249,-6.758844035660389,0.0011675194634014794,0.0011605699763016359,vertical,vertical_1,0
151,-6.749841690063477,-6.755191335068482,0.0011710649973427063,0.0011648169426673048,vertical,vertical_1,0
152,-6.747958183288574,-6.752890374238931,0.0011732727847376151,0.0011675002267078462,vertical,vertical_1,0
153,-6.745219707489014,-6.7492803736500475,0.0011764901672162674,0.001171722519868736,vertical,vertical_1,0
154,-6.742067337036133,-6.745686172062282,0.0011802047518548132,0.0011759415042083392,vertical,vertical_1,0
155,-6.741049766540527,-6.744239068959843,0.0011814063046177152,0.0011776444446754044,vertical,vertical_1,0
156,-6.739893436431885,-6.743573091246031,0.0011827731904315907,0.001178428990846488,vertical,vertical_1,0
157,-6.737949848175049,-6.73990516098638,0.0011850742499467787,0.0011827593230241587,vertical,vertical_1,0
158,-6.7365498542785645,-6.7377690221684965,0.0011867345085683802,0.0011852885615668378,vertical,vertical_1,0
159,-6.735422611236572,-6.73379735255401,0.00118807300104729,0.0011900054969852761,vertical,vertical_1,0
160,-6.735050678253174,-6.732949045827293,0.0011885149667687845,0.0011910154149527383,vertical,vertical_1,0
161,-6.735502243041992,-6.734992383305273,0.0011879783964160648,0.0011885842532063568,vertical,vertical_1,0
162,-6.733963489532471,-6.732710210477052,0.0011898078094897116,0.0011912999055083593,vertical,vertical_1,0
163,-6.73281192779541,-6.731696085405263,0.001191178735839242,0.001192508645413683,vertical,vertical_1,0
164,-6.7306227684021,-6.730580903659653,0.001193789272355619,0.0011938392510822081,vertical,vertical_1,0
165,-6.729771614074707,-6.728467538176715,0.0011948058038119833,0.0011963649376569932,vertical,vertical_1,0
166,-6.7288618087768555,-6.726500206704115,0.0011958933391098662,0.0011987209007718778,vertical,vertical_1,0
167,-6.728330612182617,-6.726804657725667,0.0011965287623310577,0.0011983560045184187,vertical,vertical_1,0
168,-6.728628158569336,-6.7265931503773615,0.0011961727924826185,0.0011986094924255931,vertical,vertical_1,0
169,-6.728259563446045,-6.726017412003271,0.0011966137772079577,0.0011992997765984076,vertical,vertical_1,0
170,-6.72816801071167,-6.725890735327638,0.0011967233354863553,0.0011994517095301714,vertical,vertical_1,0
171,-6.727304935455322,-6.725207677612618,0.0011977566436331118,0.0012002712841506777,vertical,vertical_1,0
172,-6.7259721755981445,-6.72391472152109,0.0011993540298360715,0.0012018241859195707,vertical,vertical_1,0
173,-6.72538423538208,-6.724633220238618,0.0012000593856367134,0.001200960986924113,vertical,vertical_1,0
174,-6.723752021789551,-6.722550741091201,0.0012020197382997054,0.001203464569060263,vertical,vertical_1,0
175,-6.72294807434082,-6.721105488322225,0.0012029864875573646,0.0012052051370384383,vertical,vertical_1,0
176,-6.722286701202393,-6.719353934198233,0.0012037823736659624,0.00120731796889598,vertical,vertical_1,0
177,-6.721181392669678,-6.717946257431917,0.0012051136602007535,0.0012090186790946302,vertical,vertical_1,0
178,-6.720331192016602,-6.717110333706076,0.0012061386842980215,0.001210029749023266,vertical,vertical_1,0
179,-6.719414710998535,-6.717071619036669,0.001207244594202646,0.0012100765958317958,vertical,vertical_1,0
180,-6.718931198120117,-6.715450299921896,0.00120782845365175,0.001212040107456302,vertical,vertical_1,0
181,-6.719940185546875,-6.7153184992459,0.001206610384539883,0.0012121998656896898,vertical,vertical_1,0
182,-6.71981143951416,-6.7159691049586225,0.0012067657408404641,0.0012114114580311836,vertical,vertical_1,0
183,-6.718454837799072,-6.7141782668318495,0.0012084039522631677,0.0012135828435771263,vertical,vertical_1,0
184,-6.717085838317871,-6.714181255832061,0.0012100593895347342,0.001213579216183171,vertical,vertical_1,0
185,-6.7163848876953125,-6.713633130126593,0.001210907878756945,0.001214244592485452,vertical,vertical_1,0
186,-6.715606689453125,-6.712444504375783,0.0012118505718931413,0.001215688732977122,vertical,vertical_1,0
187,-6.715165138244629,-6.7108636079305395,0.0012123857841307868,0.0012176121309195086,vertical,vertical_1,0
188,-6.715026378631592,-6.710242322886559,0.0012125540259853619,0.0012183688501706536,vertical,vertical_1,0
189,-6.714755058288574,-6.708933283127226,0.001212883061194574,0.001219964787782056,vertical,vertical_1,0
190,-6.713635444641113,-6.708349147085875,0.0012142417821019635,0.0012206776213594009,vertical,vertical_1,0
191,-6.713293075561523,-6.707265705675845,0.001214657572116062,0.0012220008707448276,vertical,vertical_1,0
192,-6.713143825531006,-6.708226882743887,0.0012148388733250377,0.0012208268758296204,vertical,vertical_1,0
193,-6.713406085968018,-6.707344700681437,0.0012145203109262036,0.0012219043425918809,vertical,vertical_1,0
194,-6.7141313552856445,-6.707951610057734,0.001213639775960149,0.0012211629823814121,vertical,vertical_1,0
195,-6.714237213134766,-6.70699199865647,0.0012135113094635715,0.0012223353867384327,vertical,vertical_1,0
196,-6.7133355140686035,-6.705177106194661,0.001214606024955888,0.0012245558083213478,vertical,vertical_1,0
197,-6.712682247161865,-6.7055487385543024,0.001215399746104369,0.0012241008083083897,vertical,vertical_1,0
198,-6.712712287902832,-6.704953785178852,0.0012153632351438362,0.0012248293079063425,vertical,vertical_1,0
199,-6.711613655090332,-6.703785228429464,0.00121669920680985,0.0012262614270542275,vertical,vertical_1,0
200,-6.711105823516846,-6.703611439417161,0.0012173172419981126,0.0012264745563356873,vertical,vertical_1,0
201,-6.710838794708252,-6.703017197708428,0.0012176423441748157,0.001227203595262977,vertical,vertical_1,0
202,-6.710149765014648,-6.702346522994285,0.0012184816250176472,0.0012280269257460327,vertical,vertical_1,0
203,-6.709237575531006,-6.701461494264968,0.001219593618239155,0.0012291142459395247,vertical,vertical_1,0
204,-6.70912504196167,-6.70124699791645,0.0012197308711847917,0.0012293779147341754,vertical,vertical_1,0
205,-6.7088422775268555,-6.700691613210468,0.0012200758164620379,0.0012300608820631402,vertical,vertical_1,0
206,-6.708425045013428,-6.699301443445392,0.001220584977973495,0.0012317720646521546,vertical,vertical_1,0
314,-4.8538923263549805,-4.568765647426906,0.0077979661728698945,0.010370752985920622,vertical,vertical_3,1
315,-4.8090643882751465,-4.596800999148315,0.008155486498051166,0.010084043063896122,vertical,vertical_3,1
316,-4.791172981262207,-4.801595508857953,0.008302712741428873,0.00821662688415751,vertical,vertical_3,1
317,-4.775793075561523,-4.873108494526573,0.008431394702120327,0.0076495497083739405,vertical,vertical_3,1
318,-4.764625072479248,-4.824136365091579,0.008526084306867875,0.008033488876737683,vertical,vertical_3,1
319,-4.756504058837891,-4.792849157050242,0.008595606667764035,0.008288807592349411,vertical,vertical_3,1
320,-4.751428604125977,-4.7856154499090255,0.008639344180118585,0.008348983785099306,vertical,vertical_3,1
321,-4.747049331665039,-4.775536171644268,0.008677261186019249,0.00843356103870549,vertical,vertical_3,1
322,-4.743797302246094,-4.798786845909957,0.008705525828486615,0.008239737058797951,vertical,vertical_3,1
323,-4.739898681640625,-4.796681308311523,0.00873953161562237,0.008257104412368214,vertical,vertical_3,1
324,-4.737281799316406,-4.79285781816877,0.00876243189202495,0.008288735802315289,vertical,vertical_3,1
325,-4.735178470611572,-4.801116785215697,0.008780881562606698,0.008220561319384992,vertical,vertical_3,1
326,-4.733254909515381,-4.769181469611807,0.008797788380206032,0.00848732445048631,vertical,vertical_3,1
327,-4.73030424118042,-4.739252482430488,0.00882378607221821,0.008745180919140505,vertical,vertical_3,1
328,-4.727710247039795,-4.703626644537604,0.008846704634044005,0.009062351505481746,vertical,vertical_3,1
329,-4.724907875061035,-4.6940367194696595,0.008871531161549833,0.00914967682976637,vertical,vertical_3,1
330,-4.723936080932617,-4.699516058000018,0.008880156653865283,0.009099679753514939,vertical,vertical_3,1
331,-4.72255802154541,-4.691789257633534,0.008892402472896997,0.009170263504471598,vertical,vertical_3,1
332,-4.720865726470947,-4.707217662385331,0.008907463782297419,0.00902986680096865,vertical,vertical_3,1
333,-4.720353126525879,-4.731512690386213,0.008912030918199724,0.008813129415258344,vertical,vertical_3,1
334,-4.720310211181641,-4.6931382268442166,0.008912413389281322,0.009157901441246178,vertical,vertical_3,1
335,-4.719757556915283,-4.689468471555328,0.008917340233859887,0.009191570439201656,vertical,vertical_3,1
336,-4.720238208770752,-4.6771127954448195,0.008913055127635263,0.009305843010173098,vertical,vertical_3,1
337,-4.720455169677734,-4.676858867197077,0.008911121552873439,0.009308206326626142,vertical,vertical_3,1
338,-4.719629287719727,-4.677251176497659,0.008918484127279766,0.009304555346915943,vertical,vertical_3,1
339,-4.718547821044922,-4.675757133551639,0.008928134387930288,0.009318467142019744,vertical,vertical_3,1
340,-4.717523097991943,-4.678592665651431,0.008937287942185741,0.009292081755301931,vertical,vertical_3,1
341,-4.7161030769348145,-4.671933544987083,0.008949988094364918,0.009354165330524055,vertical,vertical_3,1
342,-4.71632719039917,-4.674893285400307,0.008947982506275192,0.009326520360511781,vertical,vertical_3,1
343,-4.715596675872803,-4.672602714815146,0.008954521525611216,0.00934790789919378,vertical,vertical_3,1
344,-4.714488983154297,-4.664958096652873,0.008964445879455333,0.00941964292980779,vertical,vertical_3,1
345,-4.713829517364502,-4.66516143609467,0.008970359574562789,0.009417727739595967,vertical,vertical_3,1
346,-4.713163375854492,-4.677884028680987,0.00897633709415104,0.009298668801602744,vertical,vertical_3,1
347,-4.712747573852539,-4.67402914198357,0.008980070249157871,0.009334583294946493,vertical,vertical_3,1
348,-4.713189601898193,-4.663697214954489,0.008976101683429091,0.009431527476112235,vertical,vertical_3,1
349,-4.712500095367432,-4.6641278103358355,0.008982292898356874,0.009427467178177482,vertical,vertical_3,1
350,-4.712051868438721,-4.670040500057982,0.008986319906354779,0.009371889957233141,vertical,vertical_3,1
351,-4.712223052978516,-4.665457095186228,0.008984781718977866,0.009414943714349408,vertical,vertical_3,1
352,-4.711853981018066,-4.661931626258267,0.008988098361983417,0.009448194383534189,vertical,vertical_3,1
353,-4.711565017700195,-4.659243530017047,0.008990695967995798,0.00947362620562166,vertical,vertical_3,1
354,-4.711649417877197,-4.679019028895315,0.008989937183685945,0.009288120797645688,vertical,vertical_3,1
355,-4.711365699768066,-4.6938041487528315,0.008992488153525963,0.009151805024133665,vertical,vertical_3,1
356,-4.710818290710449,-4.685790842522325,0.008997412070567154,0.009225435859565314,vertical,vertical_3,1
357,-4.710467338562012,-4.684520020221994,0.009000570285822497,0.009237167201832772,vertical,vertical_3,1
358,-4.710272789001465,-4.672634997166022,0.009002321513161006,0.00934760613162193,vertical,vertical_3,1
359,-4.709565162658691,-4.68733134055863,0.009008694047430483,0.009211235034719363,vertical,vertical_3,1
360,-4.710229873657227,-4.708043224455899,0.009002707859177714,0.009022415161754057,vertical,vertical_3,1
361,-4.710913181304932,-4.724097296599518,0.008996558341293056,0.008878725148881763,vertical,vertical_3,1
362,-4.711022853851318,-4.756812506558102,0.008995571719934677,0.008592955781334483,vertical,vertical_3,1
363,-4.711388111114502,-4.75108051926342,0.008992286622016942,0.008642351928495573,vertical,vertical_3,1
364,-4.7116193771362305,-4.7391396910460255,0.008990207252116696,0.008746167355833485,vertical,vertical_3,1
365,-4.710216522216797,-4.702493022228495,0.009002828059097821,0.009072630614534206,vertical,vertical_3,1
366,-4.709802627563477,-4.681735667458955,0.009006555052734408,0.009262922573234305,vertical,vertical_3,1
367,-4.708928108215332,-4.65336873268846,0.009014434904427337,0.009529445642944723,vertical,vertical_3,1
368,-4.708649635314941,-4.651175993373941,0.009016945529814897,0.009550364159096426,vertical,vertical_3,1
369,-4.708115577697754,-4.650027804638218,0.009021762384383309,0.009561336077357038,vertical,vertical_3,1
370,-4.708239555358887,-4.648314773183969,0.009020643956715053,0.009577728983575465,vertical,vertical_3,1
371,-4.7080397605896,-4.649404893056837,0.009022446414248004,0.009567293799707582,vertical,vertical_3,1
372,-4.70866060256958,-4.650147485548782,0.009016846639219488,0.009560191836422354,vertical,vertical_3,1
373,-4.708568096160889,-4.6576807886536145,0.009017680793901537,0.009488442607241382,vertical,vertical_3,1
374,-4.708156108856201,-4.660826841536983,0.009021396729312896,0.009458638372450241,vertical,vertical_3,1
375,-4.707866191864014,-4.671723217597384,0.009024012564687227,0.00935613297461831,vertical,vertical_3,1
376,-4.707530975341797,-4.668127573924988,0.009027038069866935,0.009389834848601581,vertical,vertical_3,1
377,-4.70667839050293,-4.665303950863171,0.00903473766747887,0.009416385669941997,vertical,vertical_3,1
378,-4.706750392913818,-4.653599728656464,0.009034087168004112,0.00952724463364581,vertical,vertical_3,1
379,-4.706822395324707,-4.653223658953121,0.009033436715365196,0.009530828215504907,vertical,vertical_3,1
380,-4.7064032554626465,-4.6473948246058105,0.00903722378238394,0.009586544055820798,vertical,vertical_3,1
381,-4.7063374519348145,-4.645254445689664,0.009037818483157118,0.009607084867314672,vertical,vertical_3,1
382,-4.706433296203613,-4.643754694279159,0.009036952301562998,0.009621503916187038,vertical,vertical_3,1
383,-4.706390857696533,-4.641830154373594,0.009037335824465241,0.009640038714183638,vertical,vertical_3,1
384,-4.706235885620117,-4.6444965978184936,0.009038736467690718,0.009614368335661419,vertical,vertical_3,1
385,-4.7061448097229,-4.644411561382041,0.0090395597162127,0.009615185942046097,vertical,vertical_3,1
386,-4.706096172332764,-4.646547708160725,0.009039999387497426,0.009594668415595569,vertical,vertical_3,1
387,-4.706082820892334,-4.6500443395008615,0.009040120085316477,0.009561177983285346,vertical,vertical_3,1
388,-4.705844879150391,-4.659436732013295,0.009042271363166203,0.009471796058926719,vertical,vertical_3,1
389,-4.70512056350708,-4.657492409325638,0.009048823194276044,0.009490230202050948,vertical,vertical_3,1
390,-4.7047224044799805,-4.664193654521006,0.00905242678226841,0.009426846454718649,vertical,vertical_3,1
391,-4.704873085021973,-4.652949357392478,0.009051062860455334,0.009533442895147603,vertical,vertical_3,1
392,-4.7045674324035645,-4.652657635172979,0.009053829764352178,0.009536224417964721,vertical,vertical_3,1
393,-4.704556941986084,-4.660178340287225,0.009053924743304388,0.009464774300619287,vertical,vertical_3,1
394,-4.703968048095703,-4.6625648721288,0.009059258114510414,0.009442213247421562,vertical,vertical_3,1
395,-4.703762054443359,-4.659288311936707,0.009061124456397639,0.009473201967953194,vertical,vertical_3,1
