epoch,train_loss
337,0.06398904634018739
338,0.04499962348490953
339,0.06230534457912048
340,0.04014605029175679
341,0.04662866145372391
342,0.05097606669490536
343,0.05072206382950147
344,0.041377781952420874
345,0.0532645254706343
346,0.04446779396384955
347,0.04988654255867005
348,0.03602192619194587
349,0.06547675517698129
350,0.03556880044440428
351,0.04600306674838066
352,0.03570038179556529
353,0.034066217268506685
354,0.056210333667695525
355,0.05638110463817914
356,0.0357516510412097
357,0.034115398302674294
358,0.06200070741275946
359,0.04443303296963374
360,0.030747195519506932
361,0.05296712691585223
362,0.03613198734819889
363,0.04798597221573194
364,0.03967173198858897
365,0.03463142663240433
366,0.032455110301574074
367,0.03252285495400429
368,0.0414796973268191
369,0.040052702898780504
370,0.03463402502238751
371,0.043277900821218886
372,0.04323465960721175
373,0.04920819774270058
374,0.03754318319261074
375,0.040716802390913166
376,0.035800233172873654
377,0.040623573834697405
378,0.03909769312789043
379,0.06291308365762234
380,0.03935613359014193
381,0.04602702179302772
382,0.029504831073184808
383,0.03137677318106095
384,0.048040515122314296
385,0.036477046956618624
386,0.04297269595166047
387,0.034393251811464624
388,0.03506117903937896
389,0.027199636958539487
390,0.02646358556424578
391,0.032590466924011706
392,0.0393118504434824
393,0.02734043269107739
394,0.026371713479359946
395,0.026998361572623253
396,0.02622468365977208
397,0.033176797814667223
398,0.04184598332891862
399,0.03219599295407534
400,0.0345760593811671
401,0.030576174333691596
402,0.03016387242823839
403,0.03100204107662042
404,0.03193270709986488
405,0.025722113189597925
406,0.025917495166261992
407,0.03530947209025423
408,0.025373765639960764
409,0.023180175138016543
410,0.027007048204541206
411,0.025068635524561008
412,0.030760460750510296
413,0.023479743922750155
414,0.02586942386503021
415,0.017984841018915176
416,0.04090788805236419
417,0.03895402407894532
418,0.026911779617269833
419,0.024567690398544072
420,0.018995956828196842
421,0.0238568974348406
422,0.031112261520077785
423,0.0198988384877642
424,0.02564289163177212
425,0.027844332406918207
426,0.021299692119161287
427,0.018738458150376877
428,0.01890192641876638
429,0.029211477749049662
430,0.019590439336995284
431,0.02459837378313144
432,0.01843446254109343
433,0.022688388296713432
434,0.02826771348093947
435,0.02469078336531917
436,0.017688668550302586
437,0.020292357355356217
438,0.04167635462557276
439,0.020407748719056446
440,0.020944364244739215
441,0.016363241771856944
442,0.014126485244681438
443,0.023475437828650077
444,0.01574464753891031
445,0.016178425184140602
446,0.012914708536118268
447,0.013796381590267023
448,0.015390580613166093
449,0.025005393661558628
450,0.016292928718030453
451,0.024107569890717665
452,0.020249853221078713
453,0.01812967984005809
454,0.017844547238200902
455,0.012020736373960972
456,0.022595184855163097
457,0.01482232715934515
458,0.022594831480334202
459,0.020296968364467222
460,0.018498642183840276
461,0.0239512648123006
462,0.017097389387587706
463,0.015069510291020076
464,0.012810584468146166
465,0.022096211401124794
466,0.011767929513007402
467,0.013434726186096669
468,0.016530951919655004
469,0.012953868104765813
470,0.021041755968083938
471,0.013566246877113977
472,0.013942814276864132
473,0.015315821984161933
474,0.013686784248178204
475,0.014030899324764808
476,0.017232671302432816
477,0.011381780651087562
478,0.022410042801251015
479,0.012847756842772166
480,0.011850798067947229
481,0.015017525013536214
482,0.013528506023188431
483,0.01394818127155304
484,0.01909992890432477
485,0.014596191234886646
486,0.011662446862707536
487,0.012146823077152173
488,0.014087923460950454
489,0.013715759105980396
490,0.02323123806466659
491,0.01534913902481397
492,0.014193399669602513
493,0.014143254825224478
494,0.012740332912653685
495,0.012563791094968716
496,0.012604371722166737
497,0.013025949615985155
498,0.009855159744620322
499,0.014123061439022422
500,0.010544725088402629
501,0.01011769000130395
502,0.011943612542624275
503,0.01251779186228911
504,0.012915690382942557
505,0.011562207077319423
506,0.011839037605871757
507,0.013876608262459436
508,0.012992661213502288
509,0.01873078877106309
510,0.009162845307340224
511,0.008568000188097358
512,0.014213998289778828
513,0.010254292531559865
514,0.011112481231490771
515,0.01359703231913348
516,0.01455149007961154
517,0.009808680461719631
518,0.00958087087298433
519,0.00961608945702513
520,0.009713192066798607
521,0.008892510862400135
522,0.011824849899858237
523,0.015477510696897904
524,0.007893012510612607
525,0.00890340143814683
526,0.007424849628781279
527,0.015009924924621979
528,0.010069836148371298
529,0.013457343851526578
530,0.01030292947931836
531,0.009708120503152411
532,0.008266017399728298
533,0.007972684362903238
534,0.008971265734483798
535,0.010002189176157117
536,0.007690319418907165
537,0.008302001173918445
538,0.012373544399936993
539,0.008421834620336691
540,0.008886754605919122
541,0.00998158403672278
542,0.007060081046074629
543,0.009502327900069456
544,0.009637854356939594
545,0.008132852225874862
546,0.005643295714010795
547,0.00965027028384308
548,0.008133512533580264
549,0.010398722828055422
550,0.011675462933878104
551,0.009151498538752396
552,0.007439675057927767
553,0.008489647321403027
554,0.008720301891056199
555,0.01328447003227969
556,0.010091146376604835
557,0.007974202185869217
558,0.008622616389766335
559,0.009140868112444878
560,0.006406258163042367
561,0.0068147133259723585
562,0.008251096781653663
563,0.006307154110011955
564,0.006173567334190011
565,0.006705879796451579
566,0.0077398106145362055
567,0.008639739950497945
568,0.006098495811844865
569,0.0059949679455409445
570,0.008851665452433129
571,0.006333498113478223
572,0.006663551880046725
573,0.004499980070007344
574,0.008531688697015245
575,0.007459048305948576
576,0.005327256411934892
577,0.006946962381092211
578,0.005380472308024764
579,0.005634483772640427
580,0.006483480877553423
581,0.006459181887718538
582,0.005620448962630083
583,0.006683442539845904
584,0.0070052685681730505
585,0.006133278847361604
586,0.006371743713195125
587,0.007989446423016489
588,0.005277819807330767
589,0.009670330747030675
590,0.0061442322718600435
591,0.006709831285600861
592,0.005110848811455071
593,0.005403754115104675
594,0.0053256735050429905
595,0.004946539085358382
596,0.0061461961517731345
597,0.006163142435252666
598,0.007375737853969137
599,0.005685669587304195
600,0.005829561408609152
601,0.005224695273985465
602,0.0054771270835772155
603,0.006485182077934345
604,0.005610714565652112
605,0.004157098995832106
606,0.004580845187107722
607,0.004961631540209055
608,0.005433059724358221
609,0.004705286119133234
610,0.003948430220286052
611,0.005613947737341126
612,0.004707228718325495
613,0.004471881695402165
614,0.004981908295303583
615,0.006149971050520738
616,0.004885245223219196
617,0.003700804485318561
618,0.005928639570871989
619,0.004630860950176914
620,0.005165072251111269
621,0.0047212721935162945
622,0.0038464225906257826
623,0.0065983197884634135
624,0.005191657614583771
625,0.006314789139044781
626,0.005812935205176473
627,0.003969662426970899
628,0.004097233782522381
629,0.005351392703596502
630,0.006101675347114603
631,0.005096318526193499
632,0.005943040964969744
633,0.0053537102726598585
634,0.0034943241936465103
635,0.005528938793577254
636,0.004341061289111773
637,0.0034810281824320553
638,0.005099735641852021
639,0.004320103434535364
640,0.004133035017487904
641,0.005985303688794375
642,0.005011815678638717
643,0.00396500489829729
644,0.006547385919839143
645,0.005724637326784432
646,0.0035775210436743993
647,0.004836187333179017
648,0.0041277055822623275
649,0.004543210829918583
650,0.004059268572988609
651,0.003716319485101849
652,0.0031040185790819426
653,0.0037609689907791713
654,0.004390075321619709
655,0.004697122646030038
656,0.005644951364956796
657,0.003550126830426355
658,0.003300660429522395
659,0.0040956445736810565
660,0.003457995151014378
661,0.003623812187773486
662,0.00408017192967236
663,0.0022414641920477153
664,0.003855499376853307
665,0.003356723456333081
666,0.0029749132227152586
667,0.004769194506419202
668,0.0039896480118234955
669,0.0053627016410852475
670,0.004466322980200251
671,0.0031313145067542792
672,0.003562695486471057
673,0.003877442345644037
674,0.003348965384066105
675,0.0031975520153840384
676,0.003670151283343633
677,0.002990396972745657
678,0.006518003759750476
679,0.003915560431778431
680,0.0029779056125941376
681,0.003079664094063143
682,0.0042004850770657265
683,0.003344973991625011
684,0.003400856489315629
685,0.003130133353018512
686,0.00335002775148799
687,0.003107969284368058
688,0.003090107902729263
689,0.0029434079304337503
690,0.0031484700661773483
691,0.002645286296804746
692,0.0024107338627800345
693,0.005845196436469754
694,0.003101668592231969
695,0.003087855836686989
696,0.0046524972887709735
697,0.002806752462250491
698,0.003407618395673732
699,0.002755829639500007
700,0.0029349057159076134
701,0.002889546084528168
702,0.003550564971131583
703,0.002704870879339675
704,0.0024233873157451552
705,0.0024194218140716353
706,0.00297046957227091
707,0.0030491684563457968
708,0.0024839403651033837
709,0.0028871162716920177
710,0.0029850892334555585
711,0.00241537611776342
712,0.002274281127999226
713,0.0020711936755105852
714,0.0023335094408442575
715,0.0020067455363459883
716,0.0023057847671831646
717,0.0017229996291765323
718,0.0033390174231802423
719,0.0036068234747896593
720,0.0027677106477009754
721,0.003098501319376131
722,0.003232189011760056
723,0.003163139766547829
724,0.0029367101844400166
725,0.002560068325450023
726,0.0030668131619070965
727,0.0033822805155068634
728,0.0027643848210573197
729,0.002339284890331328
730,0.0024596702035826943
731,0.0024540448444895445
732,0.0022088061397274334
733,0.0023853844497352837
734,0.0036279055872000753
735,0.0022240274508173266
736,0.0032368114218115805
737,0.0020537909430762133
738,0.002295761714534213
739,0.002209166289928059
740,0.0025921790356126925
741,0.0031214602718440195
742,0.0020274691361313064
743,0.0020043187367264183
744,0.002199302869848907
745,0.003652379366879662
746,0.0023373535717837513
747,0.002774806856177747
748,0.002694696723483503
749,0.003219662730892499
750,0.0023113464335134874
751,0.0019800662955579656
752,0.0025331746127145987
753,0.002215488289948553
754,0.0028847959047804276
755,0.002060589778314655
756,0.002101232053246349
757,0.0023316118710984784
758,0.0022192870111515123
759,0.0032997719012200833
760,0.001891925927096357
761,0.0023953441452855867
762,0.002241588356749465
763,0.0020156321853088835
764,0.002316399768460542
765,0.0018680198040480415
766,0.0022159993920164802
767,0.0021726914138222734
768,0.00277065042561541
769,0.002512764911322544
770,0.0018452307442203165
771,0.001824352682645743
772,0.0018265490264942248
773,0.002051416854374111
774,0.0016124589950777591
775,0.002661544713191688
776,0.002222375532922645
777,0.0019667484564706685
778,0.0014352288407584032
779,0.0019257491842533151
780,0.0024516504898201676
781,0.0018693712151919802
782,0.0015388440030316513
783,0.001821100131686156
784,0.0019312674179673196
785,0.001691746882473429
786,0.0017656514731546242
787,0.0012977219147918126
788,0.0019705333203698197
789,0.0016466944051596025
790,0.002039260471550127
791,0.002108643009948234
792,0.0018357975602460404
793,0.0015602953576793273
794,0.0017827768150406578
795,0.0018707164485628406
796,0.0015833263576496392
797,0.0014806430612225086
798,0.002055800306455543
799,0.0016264685778878628
800,0.0015049450759155056
801,0.0017508302737648288
802,0.0016155254949505131
803,0.001850111153908074
804,0.0015025696950033308
805,0.0015421718902265031
806,0.0015966670859294634
807,0.0021840667022236934
808,0.0012629760118822257
809,0.001391544487948219
810,0.0013469315192196519
811,0.002129673003219068
812,0.0016500260448083282
813,0.0016803735789532462
814,0.0017230784947363039
815,0.001205422570152829
816,0.0016522048817326626
817,0.001837713459584241
818,0.0013970561868821582
819,0.0020053277451855442
820,0.001509727832550804
821,0.0014374055084772409
822,0.001362229169656833
823,0.0015790368100473036
824,0.0016336173721356317
825,0.0013328121004936597
826,0.0016932865410732726
827,0.0012468674899234126
828,0.0016511244951592137
829,0.00173652619899561
830,0.0018320280398863057
831,0.0014412890110785763
832,0.0013601712281039605
833,0.0016968316320950785
834,0.0014255299543341
835,0.0023280994850210846
836,0.0018278580236559113
837,0.002028435185396423
838,0.0014885468660698583
839,0.001409259793581441
840,0.0013545616801517704
841,0.0025992955352800587
842,0.0019385333696845918
843,0.0015085369464941322
844,0.0018741497265485426
845,0.0015868821763433516
846,0.0012421019782777876
847,0.0014166206005029381
848,0.0011254950077272952
849,0.0011794292445605
850,0.0013822556822560728
851,0.0011428460100432857
852,0.001556285930564627
853,0.0011293357762042432
854,0.0014623847731854767
855,0.0011671608275113006
856,0.001226872104840974
857,0.0011099957162514329
858,0.0013837822324906787
859,0.001283674838487059
860,0.0011356009752489626
861,0.0015342700411565603
862,0.001891940232599154
863,0.001717409712728113
864,0.001677895651664585
865,0.0016074387085003158
866,0.00181550460595948
867,0.0012687323188098768
868,0.0010416411057425042
869,0.0013430578013261159
870,0.001245891182528188
871,0.0011874454367595414
872,0.0013009451455824699
873,0.000999196923415487
874,0.0010811416432261467
875,0.0013976410885031024
876,0.0011175578848148385
877,0.0012955357048970958
878,0.0013788027223199605
879,0.0012001681646021704
880,0.0014451726689003407
881,0.0011772181237271677
882,0.0014654082207319638
883,0.001638937807486703
884,0.0018830062724494686
885,0.0012744045020857205
886,0.0014978635221874963
887,0.0013022978790104389
888,0.0014282667407921204
889,0.0009918910800479352
890,0.0012797588831745088
891,0.001300254751307269
892,0.001206994502960394
893,0.001239075573782126
894,0.0010829921171534806
895,0.0011505080891462663
896,0.0009905685884101937
897,0.001038512423595724
898,0.0010861366579774767
899,0.0010321739187929778
900,0.0013813455763738603
901,0.0011262904503382743
902,0.0010615709509390096
903,0.001165239405236207
904,0.0011426002136431634
905,0.001289777841884643
906,0.0010027079939997445
907,0.0013113319020097455
908,0.0010742558302202572
909,0.0007274639152456075
910,0.001052513439208269
911,0.0008637678227387368
912,0.0015304794923091927
913,0.0012442478502634913
914,0.0012285890445734064
915,0.0008996864256914705
916,0.001149546345307802
917,0.0008482888709598532
918,0.0009368491844118883
919,0.001055467565311119
920,0.0010066196652284514
921,0.0008610599392947431
922,0.0010896165486580381
923,0.0010542717413045467
924,0.0010123267983241627
925,0.0013866240168378377
926,0.001083993176386381
927,0.0011133323714602739
928,0.0010270415688864887
929,0.0009826386851879457
930,0.0010576570154322933
931,0.0010258030204568058
932,0.0008146665912742416
933,0.0011421162402257324
934,0.0008676111484722545
935,0.001107626260879139
936,0.001768443308537826
937,0.0008519985538441687
938,0.0012935722266168644
939,0.0012019840689996878
940,0.001018993246058623
941,0.0009036705518762271
942,0.0011762171149409066
943,0.001494593811609472
944,0.0008983605017419905
945,0.0009580559368866185
946,0.0008102876968526592
947,0.0007526777238429835
948,0.0007502850998813908
949,0.0008088814521518846
950,0.0007049020835741734
951,0.0006747923791408539
952,0.0009351788127484421
953,0.0008127576351398602
954,0.0009991263214033097
955,0.001060019334545359
956,0.0007918288077538213
957,0.0007135273607370133
958,0.0007968807670598229
959,0.0007582397432997823
960,0.0008222285570809618
961,0.0006522114136411498
962,0.0007901534496340901
963,0.0008985601384968807
964,0.0011289691998778533
965,0.0006908213292869429
966,0.0007245827708781386
967,0.0008886012171084682
968,0.0009661689730516324
969,0.0008995816208577404
970,0.0008535602838189031
971,0.0008609598444309086
972,0.0006662858165024469
973,0.0009008449987353136
974,0.0008838003016232202
975,0.000915346461503456
976,0.0009913345449604094
977,0.0007266509152638415
978,0.000694703451396587
979,0.0008139024857276429
980,0.0006907186044069628
981,0.000806751767716681
982,0.0007110817823559046
983,0.0007615392018730442
984,0.0007400710058088104
985,0.0007592611150660862
986,0.0006431777922747036
987,0.0006765954778529704
988,0.0006794318983641763
989,0.0006841438308280583
990,0.0006982353845766435
991,0.0007089146878570318
992,0.0007088359018477301
993,0.0008745885066067179
994,0.000923684755495439
995,0.0008764556589691589
996,0.000985563788951064
997,0.0009015464485855774
998,0.000782102660741657
999,0.000787277200530904
1000,0.0011664315961146107
1001,0.0008330490013274054
1002,0.000962970033288002
1003,0.0006445499175849061
1004,0.0008705041060845057
1005,0.0007028031550968687
1006,0.000715240728459321
1007,0.0007319209922570735
1008,0.0007860766277493288
1009,0.0006029030967814227
1010,0.0007208824662181238
1011,0.000653245373784254
1012,0.0006992094412756462
1013,0.0005832018427706013
1014,0.0006637830461841077
1015,0.000812575887539424
1016,0.0006217458091365794
1017,0.0008301510068122297
1018,0.0005866217708292728
1019,0.0006291806600832691
1020,0.0005714806359416495
1021,0.0006082646975604197
1022,0.0007274059229530394
1023,0.000830408630038922
1024,0.00069906008138787
1025,0.000715279919677414
1026,0.0009042267105542123
1027,0.0006800088905341302
1028,0.0009023776471925279
1029,0.0007704178298202654
1030,0.00092627863244464
1031,0.0006883584380072231
1032,0.0007331601489568129
1033,0.0009581006306689233
1034,0.0005339344711198161
1035,0.0007869494671467692
1036,0.0006236374979683508
1037,0.0008284966859112804
1038,0.0008217180225377281
1039,0.0007642953190952539
1040,0.0006012769901038458
1041,0.0006368876434862614
1042,0.0007390139605073879
1043,0.0005640449118800462
1044,0.0009763920155819505
1045,0.0007361631821064899
1046,0.0005236656822186584
1047,0.0006786745992333939
1048,0.0009292849029103915
1049,0.0006449653155868873
1050,0.0006178037399270882
1051,0.0008490130217978731
1052,0.0007808045910981794
1053,0.0005896132778919612
1054,0.0006053901956571887
1055,0.0008380735710185642
1056,0.0009117163077462465
1057,0.0008638210711069405
1058,0.0006713249662425369
1059,0.0006930619022265697
1060,0.0006020467286968293
1061,0.0005865359465436389
1062,0.0006393001579757159
1063,0.0007822322145026798
1064,0.0006561543171604475
1065,0.0006071444891858846
1066,0.0007272264929876353
1067,0.0005031847433807949
1068,0.0009173504591065769
1069,0.0005758359911851585
1070,0.0006635546596953645
1071,0.0008627704043950265
1072,0.0006333606346743181
1073,0.000660383560655949
1074,0.0006892732926644385
1075,0.0005940873214664559
1076,0.0007677816077678775
1077,0.0006237313714033614
1078,0.0005314550323722263
1079,0.000658298030612059
1080,0.0006671351778398579
1081,0.0006100778128408517
1082,0.0008851486277611305
1083,0.0006445256158864747
1084,0.00044110370023796953
1085,0.0006899793671133618
1086,0.0007638769156377141
1087,0.0007308563508559018
1088,0.0005454415290538843
1089,0.0005656858576306452
1090,0.0006156475826477011
1091,0.0006334198764913405
1092,0.0004629068775102496
1093,0.0004908863784900557
1094,0.0006620756321353838
1095,0.0005324401834513992
1096,0.000649672036524862
1097,0.0005137996641375746
1098,0.0005963233299553395
1099,0.0004935360232290501
1100,0.0004506274553326269
1101,0.0005420235160272568
1102,0.0005274554083977515
1103,0.0005782604916021228
1104,0.00043173141699905196
1105,0.0004707613115897402
1106,0.0011043603260380527
1107,0.0007405880343867466
1108,0.0007630460585157077
1109,0.0010773582170562198
1110,0.0006498605691983054
1111,0.0006126475151783476
1112,0.0006959915762611975
1113,0.0007285757552987585
1114,0.0005691316706361249
1115,0.0005595694315464546
1116,0.0005071420290429766
1117,0.000532387787825428
1118,0.0005060787118660907
1119,0.0005969070984671514
1120,0.0005811633154128988
1121,0.0006422757714365919
1122,0.0004956311488058418
1123,0.00048396849306300285
1124,0.0005628458078717813
1125,0.0005974655466464659
1126,0.0005688834120519459
1127,0.0007234160914473856
1128,0.00047739642322994766
1129,0.0004558346030535176
1130,0.00047979426356808594
1131,0.0006856781959262056
1132,0.0006400213596255828
1133,0.0004432850556137661
1134,0.0004823038092581555
1135,0.0006716202216921375
1136,0.0006207816613217194
1137,0.0005659574264427647
1138,0.0007183550682384521
1139,0.000622033760494863
1140,0.0007203966248198413
1141,0.0005057566551840865
1142,0.000655190158674183
1143,0.0006056554111031194
1144,0.0007813716384892662
1145,0.0006063669095359122
1146,0.0007106607323900486
1147,0.0006881685617069404
1148,0.0005441514425911009
1149,0.00041272076196037234
1150,0.0005724882726402332
1151,0.00039210169828341655
1152,0.0004453370725968853
1153,0.00046614362314964335
1154,0.0005462038903109108
1155,0.0005269252821259821
1156,0.0005129268548140924
1157,0.0004377310508668112
1158,0.0005480923010812451
1159,0.0005059012551403915
1160,0.0004873813828453422
1161,0.0005163192360972365
1162,0.0004802123730769381
1163,0.0004978306989263122
1164,0.0005946886861541619
1165,0.0005142701673321425
1166,0.0004922176007918703
1167,0.00047409458396335444
1168,0.0005762476934857356
1169,0.000508357373958764
1170,0.0004307609226088971
1171,0.0006419432592034961
1172,0.0004960817488608882
1173,0.0006018540414515882
1174,0.0005171529133804143
1175,0.0005898465436378805
1176,0.0005657842305178443
1177,0.0005353901089013865
1178,0.0005132578216337909
1179,0.0005379579757573083
1180,0.0005566492715540031
1181,0.0005145752346531178
1182,0.0005992989705797905
1183,0.0005351279425667599
1184,0.00043850106885656714
1185,0.0004477026833531757
1186,0.000534470295921589
1187,0.0004997235989624945
1188,0.0005407922357941668
1189,0.0003628088340822918
1190,0.00049685287134101
1191,0.0005495907971635461
1192,0.0005652215098962188
1193,0.0005219362074664484
1194,0.0005791878085195397
1195,0.000492013727974457
1196,0.00043180939101148395
1197,0.001036289581679739
1198,0.0005988722996941458
1199,0.0005100644921185449
1200,0.0006095183208041514
1201,0.0005430908951287468
1202,0.00044489249412436036
1203,0.00048178515668647985
1204,0.00046984522487036884
1205,0.00037036244951499007
1206,0.0004519123292993754
1207,0.0005139101742922018
1208,0.0004098994754410038
1209,0.0003767809161217883
1210,0.000504947054044654
1211,0.0005009318595208848
1212,0.0004609943503358712
1213,0.0005119572723439584
