row_id,target,prediction,K_true,K_predicted,orientation,series_id
221,-5.781315772887313,-5.796014744043322,0.0030846540327557994,0.003039644400142409,vertical,vertical_2
222,-5.779625790256288,-5.762109550311068,0.0030898714519260006,0.0031444711766063097,vertical,vertical_2
223,-5.777935115670273,-5.865109505189165,0.003095099837567799,0.002836712393749574,vertical,vertical_2
226,-5.774354270241358,-5.762631470652147,0.0031062027787673993,0.003142830441341102,vertical,vertical_2
227,-5.773413957225978,-5.893419953204416,0.0031091249553336997,0.0027575299290532136,vertical,vertical_2
229,-5.771691483888163,-5.934092420172503,0.0031144849550762996,0.0026476245951188855,vertical,vertical_2
230,-5.770627672732239,-5.762618651240615,0.003117799941863801,0.003142870730836149,vertical,vertical_2
237,-5.763245274987486,-5.981105507630517,0.003140901950309599,0.0025260322001965435,vertical,vertical_2
238,-5.762534928336791,-5.905071390513748,0.0031431338721154,0.0027255871927185237,vertical,vertical_2
239,-5.762360352751224,-5.748029766093557,0.0031436826344505,0.0031890578007044553,vertical,vertical_2
241,-5.760456117851127,-5.613714950780253,0.003149674647927801,0.003647493896960983,vertical,vertical_2
242,-5.75970894609106,-5.732456708316695,0.0031520288752747007,0.0032391099026770876,vertical,vertical_2
243,-5.759304246177378,-5.743893441645284,0.003153304759246101,0.003202276097187742,vertical,vertical_2
248,-5.758900091197116,-5.646771706768047,0.0031545794406358995,0.0035288906998141153,vertical,vertical_2
250,-5.756971877123005,-5.67293089522649,0.0031606680132604996,0.003437774738601178,vertical,vertical_2
251,-5.755833122714024,-5.712186899570559,0.0031642692879904994,0.00330543597844018,vertical,vertical_2
254,-5.7536694414833125,-5.5227139575064745,0.003171123170192099,0.003994990980328593,vertical,vertical_2
255,-5.753056021632341,-5.627122636003605,0.0031730689968379002,0.0035989158343441735,vertical,vertical_2
256,-5.752334527066545,-5.649953178845426,0.0031753591749521994,0.0035176814729644124,vertical,vertical_2
260,-5.751015016242581,-5.650278740717915,0.0031795518612926996,0.0035165364363974917,vertical,vertical_2
261,-5.75086115730449,-5.730181589109445,0.003180041101401701,0.0032464876532797417,vertical,vertical_2
264,-5.7503027194031056,-5.7132212101618105,0.003181817452825501,0.003302018898464614,vertical,vertical_2
265,-5.7502559581872745,-5.712677064180017,0.0031819662419569007,0.0033038161677240952,vertical,vertical_2
267,-5.749132328210064,-5.710700972023598,0.003185543604052099,0.003310351267792782,vertical,vertical_2
268,-5.7484223449753555,-5.743884395657096,0.0031878060896727996,0.0032023050650705123,vertical,vertical_2
269,-5.747972488965723,-5.753928600996636,0.003189240466007,0.0031703014499375338,vertical,vertical_2
271,-5.748674856386674,-5.751061457665012,0.0031870012338799996,0.0031794042018103547,vertical,vertical_2
273,-5.748073854148423,-6.733664069799498,0.003188917204448499,0.0011901641147660715,vertical,vertical_2
274,-5.747542270859113,-5.739352520426655,0.0031906128301886012,0.003216850446106958,vertical,vertical_2
276,-5.747349325434495,-5.709491829905167,0.0031912285037297,0.003314356373820702,vertical,vertical_2
281,-5.745939044616819,-5.816022013265954,0.003195732207070099,0.0029794337500979305,vertical,vertical_2
284,-5.744437226579623,-5.675459576484972,0.0032005352210644987,0.0034290926837497434,vertical,vertical_2
285,-5.7444896016025515,-5.750752724295398,0.0032003675973485985,0.0031803859415230496,vertical,vertical_2
286,-5.744407724861732,-5.768616701283405,0.003200629643744499,0.003124076056959144,vertical,vertical_2
289,-5.7447368758317365,-5.748373080668876,0.0031995763267523005,0.00318796313859742,vertical,vertical_2
290,-5.744506643687713,-5.836854188016418,0.003200313056876199,0.00291800770605461,vertical,vertical_2
295,-5.743994569827944,-5.7574701263099906,0.0032019522731997993,0.0031590936052488896,vertical,vertical_2
299,-5.744179983899268,-5.771407454004118,0.0032013586412282012,0.0031153696875162286,vertical,vertical_2
300,-5.744534152756776,-5.768528489048402,0.0032002250204542005,0.0031243516508456474,vertical,vertical_2
301,-5.7440863915575635,-5.7521275049294225,0.003201658277901699,0.0031760166126444606,vertical,vertical_2
302,-5.743728438651676,-5.752471827618169,0.0032028045259251,0.0031749232263145527,vertical,vertical_2
304,-5.743099585357337,-5.740760492636575,0.0032048192535199995,0.0032123243970986807,vertical,vertical_2
305,-5.742427454230521,-5.728553151731369,0.003206974036363299,0.0032517786619907533,vertical,vertical_2
306,-5.741997708660724,-5.759580416904539,0.0032083525154242985,0.0031524340290184144,vertical,vertical_2
307,-5.741706630151625,-5.762172621043026,0.0032092865338209002,0.0031442728587616716,vertical,vertical_2
310,-5.740511207913676,-5.763907211967817,0.0032131252803157,0.003138823559114978,vertical,vertical_2
313,-5.741120962829678,-5.611031252909321,0.0032111666585805995,0.0036572958153773113,vertical,vertical_2
