row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.786139870259317,0.001082206794309157,0.0011293196917479243,horizontal,horizontal_2,0
21,-6.684177398681641,-6.646224058688064,0.0012505430291509722,0.0012989174935250135,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.509383786001194,0.0014411181306347896,0.0014893972277623057,horizontal,horizontal_2,0
23,-6.401973247528076,-6.36904709473348,0.0016582818420728459,0.0017137915287002974,horizontal,horizontal_2,0
24,-6.263337135314941,-6.234577953214461,0.001904878341228557,0.0019604564440895075,horizontal,horizontal_2,0
25,-6.130724906921387,-6.103920356298593,0.0021750037138593948,0.002234092091927715,horizontal,horizontal_2,0
26,-5.991644859313965,-5.963403471018124,0.002499549260123215,0.0025711462418170055,horizontal,horizontal_2,0
27,-5.854082107543945,-5.825208469568686,0.0028681670621394746,0.0029521886467247147,horizontal,horizontal_2,0
28,-5.717169761657715,-5.689285108280057,0.003289006413942719,0.0033820098762177096,horizontal,horizontal_2,0
29,-5.580790996551514,-5.556739744230555,0.0037695826123663573,0.003861344870150909,horizontal,horizontal_2,0
30,-5.444859504699707,-5.423917862078144,0.004318446686478334,0.004409835631096743,horizontal,horizontal_2,0
31,-5.309231758117676,-5.292964887891367,0.0049457247714889225,0.005026834143810041,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1597899122972954,0.005664796398421993,0.0057429060728699044,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0287364374263195,0.0064870637948526945,0.006547077988962669,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8952907660526686,0.007428778625865143,0.007481733473487557,horizontal,horizontal_2,0
35,-4.766808986663818,-4.760849317264777,0.008507484388117123,0.008558337566036557,horizontal,horizontal_2,0
36,-4.631251811981201,-4.625489934057738,0.009742555617852512,0.009798853067749372,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488208321256292,0.011150130967434209,0.011240765619119884,horizontal,horizontal_2,0
38,-4.360872268676758,-4.347973398329116,0.012767246322071497,0.012932996071212743,horizontal,horizontal_2,0
39,-4.225516319274902,-4.204569708177623,0.014617785316498053,0.014927207742794556,horizontal,horizontal_2,0
40,-6.819444179534912,-6.864976835239344,0.001092327891777687,0.0010437066294979622,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.719520091460778,0.0012623443893909504,0.0012071173809122843,horizontal,horizontal_3,1
42,-6.532773971557617,-6.57683559456367,0.0014549642173355551,0.0013922479686124243,horizontal,horizontal_3,1
43,-6.392222881317139,-6.430507547182311,0.0016745297802641726,0.0016116326472608983,horizontal,horizontal_3,1
44,-6.253255844116211,-6.285399499543559,0.0019241790993009065,0.0018633124286015356,horizontal,horizontal_3,1
45,-6.114913463592529,-6.136534599472998,0.002209666977784359,0.0021624042459393615,horizontal,horizontal_3,1
46,-5.977290630340576,-5.989858514147621,0.0025356871075048267,0.0025040183083049773,horizontal,horizontal_3,1
47,-5.840307235717773,-5.844200387060562,0.002907949062734828,0.002896649985716236,horizontal,horizontal_3,1
48,-5.703890800476074,-5.698472540429899,0.0033329722668238556,0.0033510801897094224,horizontal,horizontal_3,1
49,-5.567803382873535,-5.552685739140168,0.0038188597989308416,0.0038770305553512724,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4114008986814905,0.004374389817048687,0.004465380282259126,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.270667220310936,0.005009421301182711,0.00514017979625376,horizontal,horizontal_3,1
52,-5.160878658294678,-5.129498763632474,0.005736656909362899,0.005919526812318231,horizontal,horizontal_3,1
53,-5.025744438171387,-4.9877529646667025,0.006566696175592259,0.006820974255158481,horizontal,horizontal_3,1
54,-4.890620708465576,-4.845199516398226,0.0075167553130131865,0.007866047892871188,horizontal,horizontal_3,1
55,-4.755649089813232,-4.703938346382798,0.008602958787682666,0.009059527193990106,horizontal,horizontal_3,1
56,-4.620818614959717,-4.572662658655344,0.009844733715365216,0.010330416691630921,horizontal,horizontal_3,1
57,-4.485890865325928,-4.439984755522622,0.011266845806235704,0.011796118344040141,horizontal,horizontal_3,1
58,-4.35096549987793,-4.312314159960503,0.012894357068374239,0.013402498154503728,horizontal,horizontal_3,1
59,-4.215920925140381,-4.170943249636457,0.014758723826893944,0.01543769165709587,horizontal,horizontal_3,1
60,-6.769917964935303,-6.735469911672411,0.001147788805968321,0.0011880168060055683,horizontal,horizontal_4,0
61,-6.627654075622559,-6.604432142396297,0.0013232637242956596,0.0013543520344334772,horizontal,horizontal_4,0
62,-6.486523628234863,-6.467086728673668,0.0015238372355601227,0.0015537456284772078,horizontal,horizontal_4,0
63,-6.347245216369629,-6.327858529484423,0.0017515656806548375,0.0017858540309048478,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1894096053503445,0.0020100567120142796,0.002051037317344202,horizontal,horizontal_4,0
65,-6.073143482208252,-6.05243390248722,0.0023039194856851507,0.002352130178472904,horizontal,horizontal_4,0
66,-5.93757438659668,-5.918385071331288,0.0026384216865821936,0.002689540087080249,horizontal,horizontal_4,0
67,-5.802797317504883,-5.785538387593789,0.0030190975477378677,0.0030716561890288684,horizontal,horizontal_4,0
68,-5.668480396270752,-5.652050278644217,0.0034531086479493455,0.003510312273529278,horizontal,horizontal_4,0
69,-5.534364223480225,-5.517798800390606,0.003948718340501588,0.0040146753248673376,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.384514939788827,0.004514037739615115,0.004587064785311049,horizontal,horizontal_4,0
71,-5.266944408416748,-5.250585383974672,0.005159351382700442,0.005244447484923399,horizontal,horizontal_4,0
72,-5.133428573608398,-5.116994314642811,0.005896309845810805,0.005994011960708389,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.983944456729471,0.006738856312127938,0.006847001520812946,horizontal,horizontal_4,0
74,-4.866471290588379,-4.850440515419403,0.007700490194015319,0.007824929787658249,horizontal,horizontal_4,0
75,-4.733043670654297,-4.716785796395537,0.008799647011304172,0.008943879848666023,horizontal,horizontal_4,0
76,-4.599269866943359,-4.582199639076568,0.01005917760213093,0.010232364016311227,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4471393871823715,0.011499291695692158,0.011712022657832362,horizontal,horizontal_4,0
78,-4.331507205963135,-4.311515922248305,0.013147716232631758,0.013413200805029656,horizontal,horizontal_4,0
79,-4.197602272033691,-4.175115388425897,0.01503157527439439,0.01537341763821097,horizontal,horizontal_4,0
80,-6.768843173980713,-6.744876057270395,0.0011490231021811387,0.0011768945377964733,horizontal,horizontal_5,1
81,-6.625566482543945,-6.601395918530361,0.0013260290459165343,0.0013584703993784544,horizontal,horizontal_5,1
82,-6.484733581542969,-6.459504307665741,0.0015265674182108144,0.0015655715599079327,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.318842304972093,0.0017539660516249936,0.0018020284985380132,horizontal,horizontal_5,1
84,-6.207851409912109,-6.180900662416453,0.002013559132854376,0.002068563937591625,horizontal,horizontal_5,1
85,-6.070909023284912,-6.048683404071333,0.002309073254937129,0.0023609684024937755,horizontal,horizontal_5,1
86,-5.934994220733643,-5.920040757889913,0.002645238042032513,0.0026850907360909185,horizontal,horizontal_5,1
87,-5.799495697021484,-5.793269147062243,0.003029081935302375,0.003048001506003439,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6688803034422435,0.003466597284931451,0.003451728001120775,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543139956250174,0.003965566557297483,0.003914217052027239,horizontal,horizontal_5,1
90,-5.395878791809082,-5.417526130283869,0.004535233121344594,0.004438112390168839,horizontal,horizontal_5,1
91,-5.26195764541626,-5.289080659878929,0.005185144102922981,0.00504639748344485,horizontal,horizontal_5,1
92,-5.128191947937012,-5.159502452961094,0.005927267599655848,0.00574455716213662,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.029461368311036,0.006775975813860965,0.006542333529834074,horizontal,horizontal_5,1
94,-4.860730171203613,-4.899409260419216,0.007744826776567736,0.007450983361870979,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7684743089683845,0.008852207187094802,0.00849332847496035,horizontal,horizontal_5,1
96,-4.593387126922607,-4.636563210090765,0.010118527527719771,0.009690946206754952,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.509439347635704,0.011566575824034957,0.01100462821741005,horizontal,horizontal_5,1
98,-4.325685024261475,-4.375349190073968,0.013224487897926693,0.012583747355483349,horizontal,horizontal_5,1
99,-4.191720962524414,-4.246267816409855,0.015120241101002059,0.014317570117069823,horizontal,horizontal_5,1
120,-6.723384380340576,-6.721851884375062,0.0012024617318205809,0.001204305912311934,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587526926532917,0.0013873008950410076,0.00137744227074162,horizontal,horizontal_7,0
122,-6.439976692199707,-6.452499838307734,0.0015964438897739762,0.0015765760532529163,horizontal,horizontal_7,0
123,-6.301924228668213,-6.316262204996858,0.001832774704156303,0.0018066839153603187,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1780745337146055,0.0021010881696715343,0.002074418234108443,horizontal,horizontal_7,0
125,-6.029897689819336,-6.040649982653041,0.00240574009773308,0.002380011444604313,horizontal,horizontal_7,0
126,-5.89540433883667,-5.904531838183956,0.0027520633519738467,0.0027270581864417645,horizontal,horizontal_7,0
127,-5.761625289916992,-5.769309682111632,0.003145994288219004,0.0031219118820982003,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.634220963548754,0.0035948346811885542,0.003573460004738051,horizontal,horizontal_7,0
129,-5.495249271392822,-5.502003179689107,0.004106232771601236,0.004078593095005055,horizontal,horizontal_7,0
130,-5.362478733062744,-5.370002098344802,0.004689268245724738,0.004654121544321276,horizontal,horizontal_7,0
131,-5.229969024658203,-5.238098835590754,0.005353691132504277,0.005310343080293085,horizontal,horizontal_7,0
132,-5.097522735595703,-5.106165896334605,0.0061118685415975154,0.006059270314286157,horizontal,horizontal_7,0
133,-4.964968204498291,-4.97369528953779,0.006978172580071114,0.006917538439031472,horizontal,horizontal_7,0
134,-4.832398891448975,-4.840861810553831,0.007967385429956939,0.007900242604472158,horizontal,horizontal_7,0
135,-4.699707508087158,-4.705534505724063,0.00909793778578844,0.00904507827948456,horizontal,horizontal_7,0
136,-4.566854953765869,-4.569155250736494,0.010390587260488176,0.010366713293224306,horizontal,horizontal_7,0
137,-4.433749675750732,-4.431261177558359,0.01186989785445816,0.011899472857220855,horizontal,horizontal_7,0
138,-4.300600051879883,-4.293161966449036,0.01356041961513284,0.013661659222374844,horizontal,horizontal_7,0
139,-4.167263984680176,-4.153326857883496,0.015494595633225949,0.015712057655078163,horizontal,horizontal_7,0
140,-6.836133003234863,-6.776904713605564,0.0010742494973309412,0.0011397974433833803,vertical,vertical_1,0
141,-6.804476737976074,-6.816031438041996,0.0011088002123935,0.0010960620928049285,vertical,vertical_1,0
142,-6.791471481323242,-6.824986625009264,0.001123314620960661,0.0010862904704916747,vertical,vertical_1,0
143,-6.783300876617432,-6.810410694310773,0.001132530378575718,0.0011022401232399347,vertical,vertical_1,0
144,-6.775269508361816,-6.789340520152557,0.001141662770820573,0.0011257109130963427,vertical,vertical_1,0
145,-6.767223358154297,-6.7815415069338005,0.0011508858162065155,0.0011345246720248676,vertical,vertical_1,0
146,-6.765603542327881,-6.781620501939393,0.0011527515499305684,0.0011344350537817994,vertical,vertical_1,0
147,-6.761845111846924,-6.776636842253268,0.0011570922384712174,0.0011401028033626523,vertical,vertical_1,0
148,-6.759521007537842,-6.7699098837770695,0.0011597845689452055,0.0011477980814687588,vertical,vertical_1,0
149,-6.754286766052246,-6.759493787373051,0.0011658710766798337,0.0011598161389019615,vertical,vertical_1,0
150,-6.75287389755249,-6.759138665681245,0.0011675194634014794,0.0011602280879130778,vertical,vertical_1,0
151,-6.749841690063477,-6.75410234265806,0.0011710649973427063,0.0011660861104089942,vertical,vertical_1,0
152,-6.747958183288574,-6.751004315105418,0.0011732727847376151,0.0011697042790069338,vertical,vertical_1,0
153,-6.745219707489014,-6.7475400638601855,0.0011764901672162674,0.0011737634554560455,vertical,vertical_1,0
154,-6.742067337036133,-6.7450889413533375,0.0011802047518548132,0.0011766440223483965,vertical,vertical_1,0
155,-6.741049766540527,-6.7439966752760165,0.0011814063046177152,0.0011779299328494538,vertical,vertical_1,0
156,-6.739893436431885,-6.742871103196338,0.0011827731904315907,0.0011792565243408026,vertical,vertical_1,0
157,-6.737949848175049,-6.73959160063085,0.0011850742499467787,0.001183130247608576,vertical,vertical_1,0
158,-6.7365498542785645,-6.736036540712522,0.0011867345085683802,0.0011873438318644965,vertical,vertical_1,0
159,-6.735422611236572,-6.733536882535572,0.00118807300104729,0.0011903154981102641,vertical,vertical_1,0
160,-6.735050678253174,-6.733175782843343,0.0011885149667687845,0.0011907453982840255,vertical,vertical_1,0
161,-6.735502243041992,-6.733193716844613,0.0011879783964160648,0.0011907240436460284,vertical,vertical_1,0
162,-6.733963489532471,-6.734382627262109,0.0011898078094897116,0.0011893092206417342,vertical,vertical_1,0
163,-6.73281192779541,-6.733212931845973,0.001191178735839242,0.0011907011641017265,vertical,vertical_1,0
164,-6.7306227684021,-6.732904922490835,0.001193789272355619,0.0011910679676860108,vertical,vertical_1,0
165,-6.729771614074707,-6.730443267316576,0.0011948058038119833,0.0011940035780593709,vertical,vertical_1,0
166,-6.7288618087768555,-6.725463592964067,0.0011958933391098662,0.0011999641556042916,vertical,vertical_1,0
167,-6.728330612182617,-6.727709755456405,0.0011965287623310577,0.0011972718659178175,vertical,vertical_1,0
168,-6.728628158569336,-6.729965027282722,0.0011961727924826185,0.00119457473493512,vertical,vertical_1,0
169,-6.728259563446045,-6.724945072594028,0.0011966137772079577,0.00120058652280338,vertical,vertical_1,0
170,-6.72816801071167,-6.715178016235955,0.0011967233354863553,0.0012123701711377077,vertical,vertical_1,0
171,-6.727304935455322,-6.691204953538911,0.0011977566436331118,0.001241785577190915,vertical,vertical_1,0
172,-6.7259721755981445,-6.682929835286452,0.0011993540298360715,0.0012521041344446821,vertical,vertical_1,0
173,-6.72538423538208,-6.690093330126886,0.0012000593856367134,0.001243166742636932,vertical,vertical_1,0
174,-6.723752021789551,-6.720944936310859,0.0012020197382997054,0.0012053986506813845,vertical,vertical_1,0
175,-6.72294807434082,-6.716207797975519,0.0012029864875573646,0.0012111223370825114,vertical,vertical_1,0
176,-6.722286701202393,-6.7030133547081565,0.0012037823736659624,0.0012272083114157892,vertical,vertical_1,0
177,-6.721181392669678,-6.664348786637773,0.0012051136602007535,0.0012755870351106138,vertical,vertical_1,0
178,-6.720331192016602,-6.682607734930317,0.0012061386842980215,0.00125250750259133,vertical,vertical_1,0
179,-6.719414710998535,-6.689955551450466,0.001207244594202646,0.0012433380363053382,vertical,vertical_1,0
180,-6.718931198120117,-6.700246394512284,0.00120782845365175,0.001230608650096977,vertical,vertical_1,0
181,-6.719940185546875,-6.711673484654537,0.001206610384539883,0.0012166264144041284,vertical,vertical_1,0
182,-6.71981143951416,-6.724866646921809,0.0012067657408404641,0.0012006806833007393,vertical,vertical_1,0
183,-6.718454837799072,-6.723672897170637,0.0012084039522631677,0.00120211485141627,vertical,vertical_1,0
184,-6.717085838317871,-6.726337946692629,0.0012100593895347342,0.001198915421020007,vertical,vertical_1,0
185,-6.7163848876953125,-6.726782026724065,0.001210907878756945,0.0011983831248219559,vertical,vertical_1,0
186,-6.715606689453125,-6.72437986688735,0.0012118505718931413,0.001201265292961742,vertical,vertical_1,0
187,-6.715165138244629,-6.724144874537382,0.0012123857841307868,0.001201547614286247,vertical,vertical_1,0
188,-6.715026378631592,-6.719352937864829,0.0012125540259853619,0.0012073191717878013,vertical,vertical_1,0
189,-6.714755058288574,-6.7147749282074205,0.001212883061194574,0.001212858961546008,vertical,vertical_1,0
190,-6.713635444641113,-6.711950750007498,0.0012142417821019635,0.0012162891328123281,vertical,vertical_1,0
191,-6.713293075561523,-6.714095144159298,0.001214657572116062,0.0012136837240191147,vertical,vertical_1,0
192,-6.713143825531006,-6.714470477185868,0.0012148388733250377,0.0012132282739117605,vertical,vertical_1,0
193,-6.713406085968018,-6.714020846154039,0.0012145203109262036,0.0012137739016487925,vertical,vertical_1,0
194,-6.7141313552856445,-6.724170209872509,0.001213639775960149,0.0012015171730603892,vertical,vertical_1,0
195,-6.714237213134766,-6.7258410609907875,0.0012135113094635715,0.0011995112929782978,vertical,vertical_1,0
196,-6.7133355140686035,-6.725120996606481,0.001214606024955888,0.0012003753293825322,vertical,vertical_1,0
197,-6.712682247161865,-6.726484407702997,0.001215399746104369,0.0011987398395143355,vertical,vertical_1,0
198,-6.712712287902832,-6.726719542386308,0.0012153632351438362,0.0011984580073373565,vertical,vertical_1,0
199,-6.711613655090332,-6.726464196368233,0.00121669920680985,0.00119876406789137,vertical,vertical_1,0
200,-6.711105823516846,-6.72488671592323,0.0012173172419981126,0.0012006565870801946,vertical,vertical_1,0
201,-6.710838794708252,-6.72387216385141,0.0012176423441748157,0.0012018753338446488,vertical,vertical_1,0
202,-6.710149765014648,-6.725121850606541,0.0012184816250176472,0.0012003743042623665,vertical,vertical_1,0
203,-6.709237575531006,-6.72669876171817,0.001219593618239155,0.0011984829123542554,vertical,vertical_1,0
204,-6.70912504196167,-6.723465659822634,0.0012197308711847917,0.0012023640003256605,vertical,vertical_1,0
205,-6.7088422775268555,-6.71684160835372,0.0012200758164620379,0.0012103549583879771,vertical,vertical_1,0
206,-6.708425045013428,-6.707962285058489,0.001220584977973495,0.0012211499465352316,vertical,vertical_1,0
314,-4.8538923263549805,-4.694980879810975,0.0077979661728698945,0.0091410421446729,vertical,vertical_3,1
315,-4.8090643882751465,-4.6565008096760225,0.008155486498051166,0.009499645378265316,vertical,vertical_3,1
316,-4.791172981262207,-4.6196590688480175,0.008302712741428873,0.009856155758978923,vertical,vertical_3,1
317,-4.775793075561523,-4.654873995719845,0.008431394702120327,0.009515112111282894,vertical,vertical_3,1
318,-4.764625072479248,-4.692915203042129,0.008526084306867875,0.009159944099016932,vertical,vertical_3,1
319,-4.756504058837891,-4.698508809283973,0.008595606667764035,0.009108850011853254,vertical,vertical_3,1
320,-4.751428604125977,-4.730848540070023,0.008639344180118585,0.008818984602092973,vertical,vertical_3,1
321,-4.747049331665039,-4.730256631356099,0.008677261186019249,0.008824206181123532,vertical,vertical_3,1
322,-4.743797302246094,-4.760118790134234,0.008705525828486615,0.00856459194804061,vertical,vertical_3,1
323,-4.739898681640625,-4.76830374398647,0.00873953161562237,0.00849477726293081,vertical,vertical_3,1
324,-4.737281799316406,-4.759695576387996,0.00876243189202495,0.00856821736819365,vertical,vertical_3,1
325,-4.735178470611572,-4.770505931793928,0.008780881562606698,0.00847609075117138,vertical,vertical_3,1
326,-4.733254909515381,-4.746315427746188,0.008797788380206032,0.008683631799431695,vertical,vertical_3,1
327,-4.73030424118042,-4.728249909246323,0.00882378607221821,0.00884193168990532,vertical,vertical_3,1
328,-4.727710247039795,-4.6827016774401935,0.008846704634044005,0.009253978818146975,vertical,vertical_3,1
329,-4.724907875061035,-4.671881578275918,0.008871531161549833,0.009354651448362842,vertical,vertical_3,1
330,-4.723936080932617,-4.64800612241462,0.008880156653865283,0.009580685613254402,vertical,vertical_3,1
331,-4.72255802154541,-4.682266456234179,0.008892402472896997,0.009258007222528564,vertical,vertical_3,1
332,-4.720865726470947,-4.713432802303335,0.008907463782297419,0.008973918957293789,vertical,vertical_3,1
333,-4.720353126525879,-4.743297913735513,0.008912030918199724,0.008709874353775335,vertical,vertical_3,1
334,-4.720310211181641,-4.693649724946355,0.008912413389281322,0.009153218389827467,vertical,vertical_3,1
335,-4.719757556915283,-4.689681357911866,0.008917340233859887,0.009189613887528961,vertical,vertical_3,1
336,-4.720238208770752,-4.650210967610717,0.008913055127635263,0.009559584954995329,vertical,vertical_3,1
337,-4.720455169677734,-4.649551443119197,0.008911121552873439,0.009565891814937605,vertical,vertical_3,1
338,-4.719629287719727,-4.648552166569068,0.008918484127279766,0.009575455563928564,vertical,vertical_3,1
339,-4.718547821044922,-4.649839622153844,0.008928134387930288,0.00956313552264074,vertical,vertical_3,1
340,-4.717523097991943,-4.649782537509003,0.008937287942185741,0.009563681446417404,vertical,vertical_3,1
341,-4.7161030769348145,-4.655418760390875,0.008949988094364918,0.009509930026000426,vertical,vertical_3,1
342,-4.71632719039917,-4.652041317852294,0.008947982506275192,0.009542103569772893,vertical,vertical_3,1
343,-4.715596675872803,-4.669978986432075,0.008954521525611216,0.009372466473897645,vertical,vertical_3,1
344,-4.714488983154297,-4.656560650131304,0.008964445879455333,0.009499076932169073,vertical,vertical_3,1
345,-4.713829517364502,-4.66138568052562,0.008970359574562789,0.009453353993244394,vertical,vertical_3,1
346,-4.713163375854492,-4.689151258089253,0.00897633709415104,0.009194486591616301,vertical,vertical_3,1
347,-4.712747573852539,-4.683004816588661,0.008980070249157871,0.009251174000034671,vertical,vertical_3,1
348,-4.713189601898193,-4.658756145256263,0.008976101683429091,0.009478244632047546,vertical,vertical_3,1
349,-4.712500095367432,-4.664127219805027,0.008982292898356874,0.009427472745388937,vertical,vertical_3,1
350,-4.712051868438721,-4.676664680982815,0.008986319906354779,0.009310014027483894,vertical,vertical_3,1
351,-4.712223052978516,-4.669431859637811,0.008984781718977866,0.009377595804503007,vertical,vertical_3,1
352,-4.711853981018066,-4.663084834505863,0.008988098361983417,0.00943730492795801,vertical,vertical_3,1
353,-4.711565017700195,-4.659926675740916,0.008990695967995798,0.009467156548500664,vertical,vertical_3,1
354,-4.711649417877197,-4.699483480383738,0.008989937183685945,0.009099976204219025,vertical,vertical_3,1
355,-4.711365699768066,-4.724533206758142,0.008992488153525963,0.00887485566582849,vertical,vertical_3,1
356,-4.710818290710449,-4.712460493326804,0.008997412070567154,0.008982648622528816,vertical,vertical_3,1
357,-4.710467338562012,-4.7116542219293205,0.009000570285822497,0.008989893995662869,vertical,vertical_3,1
358,-4.710272789001465,-4.691921536534684,0.009002321513161006,0.009169050552317728,vertical,vertical_3,1
359,-4.709565162658691,-4.718052918507031,0.009008694047430483,0.008932554037855282,vertical,vertical_3,1
360,-4.710229873657227,-4.751204530733247,0.009002707859177714,0.008641280244182103,vertical,vertical_3,1
361,-4.710913181304932,-4.772941477692625,0.008996558341293056,0.00845547196230107,vertical,vertical_3,1
362,-4.711022853851318,-4.813808276512756,0.008995571719934677,0.008116889404114966,vertical,vertical_3,1
363,-4.711388111114502,-4.805975279022506,0.008992286622016942,0.008180718639207432,vertical,vertical_3,1
364,-4.7116193771362305,-4.789935478040098,0.008990207252116696,0.008312993735268101,vertical,vertical_3,1
365,-4.710216522216797,-4.74436362500162,0.009002828059097821,0.008700597086872116,vertical,vertical_3,1
366,-4.709802627563477,-4.713616457384842,0.009006555052734408,0.008972271002808488,vertical,vertical_3,1
367,-4.708928108215332,-4.662378559658654,0.009014434904427337,0.009443972613386154,vertical,vertical_3,1
368,-4.708649635314941,-4.6553855922437855,0.009016945529814897,0.009510245457989454,vertical,vertical_3,1
369,-4.708115577697754,-4.655309709034867,0.009021762384383309,0.009510967153314339,vertical,vertical_3,1
370,-4.708239555358887,-4.655692471420709,0.009020643956715053,0.009507327409458033,vertical,vertical_3,1
371,-4.7080397605896,-4.659582002592236,0.009022446414248004,0.009470420185569005,vertical,vertical_3,1
372,-4.70866060256958,-4.657657954795678,0.009016846639219488,0.009488659267465503,vertical,vertical_3,1
373,-4.708568096160889,-4.660915027471082,0.009017680793901537,0.009457804290367756,vertical,vertical_3,1
374,-4.708156108856201,-4.6654874091010745,0.009021396729312896,0.009414658314873174,vertical,vertical_3,1
375,-4.707866191864014,-4.681167970508188,0.009024012564687227,0.009268182599043367,vertical,vertical_3,1
376,-4.707530975341797,-4.675892365106832,0.009027038069866935,0.009317207076418348,vertical,vertical_3,1
377,-4.70667839050293,-4.675505862692535,0.00903473766747887,0.009320808895458926,vertical,vertical_3,1
378,-4.706750392913818,-4.662797541267429,0.009034087168004112,0.009440016591355476,vertical,vertical_3,1
379,-4.706822395324707,-4.6618027921201675,0.009033436715365196,0.009449411711929229,vertical,vertical_3,1
380,-4.7064032554626465,-4.65699183604346,0.00903722378238394,0.009494981946930856,vertical,vertical_3,1
381,-4.7063374519348145,-4.656875009365137,0.009037818483157118,0.009496091278930972,vertical,vertical_3,1
382,-4.706433296203613,-4.6569686084983175,0.009036952301562998,0.009495202494614035,vertical,vertical_3,1
383,-4.706390857696533,-4.6554907067277345,0.009037335824465241,0.00950924584598368,vertical,vertical_3,1
384,-4.706235885620117,-4.662039890239862,0.009038736467690718,0.009447171539760907,vertical,vertical_3,1
385,-4.7061448097229,-4.661849345632254,0.0090395597162127,0.009448971818866253,vertical,vertical_3,1
386,-4.706096172332764,-4.66566279675126,0.009039999387497426,0.009413007244866907,vertical,vertical_3,1
387,-4.706082820892334,-4.672628402905325,0.009040120085316477,0.009347667772376897,vertical,vertical_3,1
388,-4.705844879150391,-4.689781846571147,0.009042271363166203,0.009188690481946758,vertical,vertical_3,1
389,-4.70512056350708,-4.686789233276239,0.009048823194276044,0.009216229866056391,vertical,vertical_3,1
390,-4.7047224044799805,-4.69873389994389,0.00905242678226841,0.009106799925529296,vertical,vertical_3,1
391,-4.704873085021973,-4.679758963998621,0.009051062860455334,0.009281250733038194,vertical,vertical_3,1
392,-4.7045674324035645,-4.679717823685615,0.009053829764352178,0.009281632574452922,vertical,vertical_3,1
393,-4.704556941986084,-4.6930725795026484,0.009053924743304388,0.009158502652863896,vertical,vertical_3,1
394,-4.703968048095703,-4.697224896884049,0.009059258114510414,0.009120552488202203,vertical,vertical_3,1
