row_id,target,prediction,K_true,K_predicted,orientation,series_id
248,-5.758900165557861,-6.002190113067627,0.0031545792060590303,0.0024733293695807473,vertical,vertical_2
250,-5.756971836090088,-6.001776218414307,0.003160668142951932,0.0024743532792634716,vertical,vertical_2
251,-5.755833148956299,-6.0665764808654785,0.0031642692049528754,0.002319099115814611,vertical,vertical_2
254,-5.753669261932373,-6.048235893249512,0.0031711237395702944,0.002362025197849913,vertical,vertical_2
255,-5.753056049346924,-6.04233455657959,0.0031730689088976184,0.0023760055144699047,vertical,vertical_2
256,-5.7523345947265625,-6.012808799743652,0.0031753589601073505,0.002447204809692275,vertical,vertical_2
260,-5.7510151863098145,-5.555994510650635,0.0031795513205551576,0.0038642235465217176,vertical,vertical_2
261,-5.750861167907715,-5.651284694671631,0.00318004106768301,0.0035130007413372837,vertical,vertical_2
264,-5.750302791595459,-5.902663230895996,0.0031818172231226193,0.0027321587512357808,vertical,vertical_2
265,-5.750256061553955,-5.928496837615967,0.00318196591304763,0.002662481123822207,vertical,vertical_2
267,-5.74913215637207,-6.001791954040527,0.0031855441514495675,0.0024743143440714667,vertical,vertical_2
268,-5.748422145843506,-5.885562896728516,0.0031878067244665857,0.0027792813365595747,vertical,vertical_2
269,-5.74797248840332,-5.821118354797363,0.0031892404678006366,0.0029642881644567453,vertical,vertical_2
271,-5.7486748695373535,-5.59260892868042,0.0031870011919687678,0.003725296143572798,vertical,vertical_2
273,-5.748074054718018,-5.660380840301514,0.003188916564848732,0.003481190867945033,vertical,vertical_2
274,-5.747542381286621,-5.730445861816406,0.0031906124778571967,0.0032456298085569582,vertical,vertical_2
276,-5.747349262237549,-5.745197296142578,0.0031912287054056024,0.0031981035159074074,vertical,vertical_2
281,-5.745939254760742,-5.9393768310546875,0.0031957315355064645,0.0026336703613216127,vertical,vertical_2
284,-5.744437217712402,-5.927360534667969,0.003200535249444351,0.0026655082285004673,vertical,vertical_2
285,-5.744489669799805,-5.9487175941467285,0.003200367379092327,0.002609184407195004,vertical,vertical_2
286,-5.744407653808594,-5.944418907165527,0.0032006298711592883,0.0026204246159986836,vertical,vertical_2
289,-5.744736671447754,-5.820130825042725,0.00319957698069452,0.0029672169331055476,vertical,vertical_2
290,-5.7445068359375,-5.801969051361084,0.003200312441616755,0.003021599199895362,vertical,vertical_2
295,-5.74399471282959,-5.84975528717041,0.003201951815315386,0.0028806039925976575,vertical,vertical_2
299,-5.744180202484131,-5.943790435791016,0.0032013579414597376,0.002622071995470102,vertical,vertical_2
300,-5.744534015655518,-5.947683334350586,0.003200225459209108,0.0026118843777228934,vertical,vertical_2
301,-5.744086265563965,-5.943317413330078,0.0032016586812901727,0.0026233125878090432,vertical,vertical_2
302,-5.7437286376953125,-5.907810211181641,0.003202803888427303,0.002718132511360533,vertical,vertical_2
304,-5.743099689483643,-5.7281694412231445,0.0032048189198140274,0.003253026643050189,vertical,vertical_2
305,-5.742427349090576,-5.611143112182617,0.00320697437354439,0.0036568867358052716,vertical,vertical_2
306,-5.741997718811035,-5.543880462646484,0.0032083524828585234,0.003911319622178734,vertical,vertical_2
307,-5.741706848144531,-5.48486328125,0.0032092858342192775,0.00414910230058763,vertical,vertical_2
310,-5.740511417388916,-5.3404693603515625,0.0032131246072455823,0.004793620246914244,vertical,vertical_2
313,-5.7411208152771,-5.380184650421143,0.003211167132396554,0.0046069711722816304,vertical,vertical_2
