row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-6.938177585601807,0.0029635645496270775,0.0009700357944995077,vertical,vertical_2
212,-5.813353061676025,-6.826992988586426,0.0029873963356934255,0.0010841131618242606,vertical,vertical_2
214,-5.803081035614014,-6.611071586608887,0.003018241096591437,0.0013453896751223445,vertical,vertical_2
215,-5.79844856262207,-6.586078643798828,0.0030322554524549847,0.0013794386419055296,vertical,vertical_2
217,-5.7922773361206055,-6.497220039367676,0.0030510260468856565,0.0015076245095594024,vertical,vertical_2
224,-5.777222156524658,-6.155020236968994,0.0030973073041268124,0.002122798025885099,vertical,vertical_2
225,-5.775667190551758,-6.149783134460449,0.0031021272580533305,0.002133944498886047,vertical,vertical_2
228,-5.77259635925293,-5.832516670227051,0.003111668009051255,0.002930692105907054,vertical,vertical_2
231,-5.768707275390625,-5.649580955505371,0.0031237931093734544,0.003518991079829527,vertical,vertical_2
232,-5.767926216125488,-5.736749649047852,0.003126233930012602,0.003225234400507097,vertical,vertical_2
233,-5.764979839324951,-5.514439582824707,0.003135458576105297,0.004028184169611093,vertical,vertical_2
234,-5.76442813873291,-5.530124664306641,0.0031371888877211374,0.003965494702627943,vertical,vertical_2
235,-5.764645576477051,-5.504701614379883,0.003136506818602921,0.0040676021137997015,vertical,vertical_2
236,-5.76393985748291,-5.536887168884277,0.0031387210922756556,0.003938768496446958,vertical,vertical_2
240,-5.761354446411133,-5.499917507171631,0.0031468464757409575,0.004087108581704683,vertical,vertical_2
244,-5.759456157684326,-5.4039459228515625,0.0031528257723509893,0.0044987939787329324,vertical,vertical_2
245,-5.759044170379639,-5.419027328491211,0.0031541249641499768,0.00443145490215954,vertical,vertical_2
246,-5.758902072906494,-5.424654006958008,0.0031545731891824327,0.004406590547748163,vertical,vertical_2
247,-5.7588019371032715,-5.343517303466797,0.0031548890907188193,0.004779031808744284,vertical,vertical_2
249,-5.758011341094971,-5.368691444396973,0.003157384319669629,0.004660225486301059,vertical,vertical_2
252,-5.7556376457214355,-5.3078107833862305,0.0031648878902939444,0.004952757516911302,vertical,vertical_2
253,-5.7542290687561035,-5.2119293212890625,0.0031693490196584954,0.005451146522728411,vertical,vertical_2
257,-5.752140522003174,-5.163057327270508,0.003175975270471056,0.005724172237851047,vertical,vertical_2
258,-5.75167179107666,-5.140835762023926,0.003177464297251357,0.005852796123948206,vertical,vertical_2
259,-5.7517547607421875,-5.135410308837891,0.0031772006750378635,0.005884636491434538,vertical,vertical_2
262,-5.750789642333984,-5.082077503204346,0.0031802685300794547,0.006207000548365357,vertical,vertical_2
263,-5.750246047973633,-5.087143898010254,0.003181997776078414,0.006175632960415355,vertical,vertical_2
266,-5.74965763092041,-5.158434867858887,0.0031838706688001447,0.005750693240591876,vertical,vertical_2
270,-5.748488903045654,-5.041919231414795,0.003187593922511781,0.006461335612383158,vertical,vertical_2
272,-5.7486677169799805,-5.106493949890137,0.0031870239872591635,0.0060572828751266905,vertical,vertical_2
275,-5.747749328613281,-5.112452507019043,0.003189952257452276,0.006021297525918632,vertical,vertical_2
277,-5.747257709503174,-5.141384601593018,0.003191520884494292,0.005849584759188194,vertical,vertical_2
278,-5.747084617614746,-5.150461196899414,0.0031920733586841663,0.0057967306760430435,vertical,vertical_2
279,-5.746323108673096,-5.128589630126953,0.003194505076859263,0.005924910899536341,vertical,vertical_2
280,-5.746219158172607,-5.143519401550293,0.0031948371645208556,0.00583711038577764,vertical,vertical_2
282,-5.745025157928467,-5.07951021194458,0.0031986540791203036,0.00622295619926046,vertical,vertical_2
283,-5.744716644287109,-5.061695098876953,0.003199641059778366,0.0063348122734952625,vertical,vertical_2
287,-5.74479866027832,-5.077764987945557,0.003199378648806424,0.0062338261342410025,vertical,vertical_2
288,-5.745023727416992,-5.135074615478516,0.00319865865483494,0.0058866122564340895,vertical,vertical_2
291,-5.7443952560424805,-5.139721870422363,0.0032006695520658233,0.005859319136686428,vertical,vertical_2
292,-5.744218349456787,-5.155794143676758,0.0032012358216751465,0.005765899303969423,vertical,vertical_2
293,-5.744036674499512,-5.114319801330566,0.003201817458889136,0.006010064482263689,vertical,vertical_2
294,-5.744322776794434,-5.106613636016846,0.0032009015425953514,0.006056557945783844,vertical,vertical_2
296,-5.743866920471191,-5.124631881713867,0.003202361026435814,0.005948406670752919,vertical,vertical_2
297,-5.743710994720459,-5.120452404022217,0.003202860395914246,0.005973319929673679,vertical,vertical_2
298,-5.743855953216553,-5.092838764190674,0.0032023961477372275,0.006140563509820005,vertical,vertical_2
303,-5.743427276611328,-5.124940872192383,0.0032037692343304465,0.005946568953662481,vertical,vertical_2
308,-5.741438865661621,-5.056002616882324,0.003210145981852602,0.006370975911074497,vertical,vertical_2
309,-5.740959644317627,-5.024406909942627,0.0032116847209933143,0.006575485193566342,vertical,vertical_2
311,-5.740457534790039,-5.019543647766113,0.0032132977434144077,0.006607541387657647,vertical,vertical_2
312,-5.740681171417236,-5.045205593109131,0.003212579212692778,0.006440136180113242,vertical,vertical_2
