row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
41,-6.6747846603393555,-6.688544634475535,0.0012623443893909504,0.0012450935211768231,horizontal,horizontal_3,1
42,-6.532773971557617,-6.547988779694752,0.0014549642173355551,0.0014329947701919989,horizontal,horizontal_3,1
43,-6.392222881317139,-6.406393885956054,0.0016745297802641726,0.0016509673568961497,horizontal,horizontal_3,1
44,-6.253255844116211,-6.266529026037805,0.0019241790993009065,0.001898807871015696,horizontal,horizontal_3,1
45,-6.114913463592529,-6.125908901820674,0.002209666977784359,0.00218550380679514,horizontal,horizontal_3,1
46,-5.977290630340576,-5.987036625770055,0.0025356871075048267,0.002511094347667441,horizontal,horizontal_3,1
47,-5.840307235717773,-5.849254494197753,0.002907949062734828,0.0028820469401129893,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712138112295914,0.0033329722668238556,0.003305597245586942,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574318014513703,0.0038188597989308416,0.003794062195383372,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4388528059639,0.004374389817048687,0.004344464356656592,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301934055039373,0.005009421301182711,0.004981949219244827,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166512053660408,0.005736656909362899,0.0057044309090400315,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031790421820564,0.006566696175592259,0.0065271138156102575,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897697902135593,0.0075167553130131865,0.00746374558121858,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764136564913051,0.008602958787682666,0.008530250381058344,horizontal,horizontal_3,1
56,-4.620818614959717,-4.630041584683044,0.009844733715365216,0.009754353462211731,horizontal,horizontal_3,1
57,-4.485890865325928,-4.497305120578459,0.011266845806235704,0.011138974319517627,horizontal,horizontal_3,1
58,-4.35096549987793,-4.364243667685485,0.012894357068374239,0.012724275317380284,horizontal,horizontal_3,1
59,-4.215920925140381,-4.232631278975268,0.014758723826893944,0.014514149482646276,horizontal,horizontal_3,1
60,-6.769917964935303,-6.745125663355937,0.001147788805968321,0.0011766008144168947,horizontal,horizontal_4,0
61,-6.627654075622559,-6.599877902407237,0.0013232637242956596,0.0013605341453510247,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4607389462243106,0.0015238372355601227,0.0015636398376286575,horizontal,horizontal_4,0
63,-6.347245216369629,-6.324938845611074,0.0017515656806548375,0.0017910757793369583,horizontal,horizontal_4,0
64,-6.209592342376709,-6.19109867513658,0.0020100567120142796,0.002047575896294831,horizontal,horizontal_4,0
65,-6.073143482208252,-6.058245586398627,0.0023039194856851507,0.0023384999869037132,horizontal,horizontal_4,0
66,-5.93757438659668,-5.926187073550256,0.0026384216865821936,0.002668637934700687,horizontal,horizontal_4,0
67,-5.802797317504883,-5.794747781912386,0.0030190975477378677,0.0030434979551275444,horizontal,horizontal_4,0
68,-5.668480396270752,-5.663248852603627,0.0034531086479493455,0.0034712210732904944,horizontal,horizontal_4,0
69,-5.534364223480225,-5.53208405081852,0.003948718340501588,0.003957732372980115,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.40094931695221,0.004514037739615115,0.004512295310291375,horizontal,horizontal_4,0
71,-5.266944408416748,-5.269662179658444,0.005159351382700442,0.0051453484828451095,horizontal,horizontal_4,0
72,-5.133428573608398,-5.137407353546176,0.005896309845810805,0.0058728963359786284,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.00505591645311,0.006738856312127938,0.006703966475721159,horizontal,horizontal_4,0
74,-4.866471290588379,-4.872097263077476,0.007700490194015319,0.0076572890861020355,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737972701687017,0.008799647011304172,0.00875637999793316,horizontal,horizontal_4,0
76,-4.599269866943359,-4.60239179442263,0.01005917760213093,0.01002782254872405,horizontal,horizontal_4,0
77,-4.465469837188721,-4.466186719864059,0.011499291695692158,0.011491051006853313,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329861622713657,0.013147716232631758,0.013169369705642938,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193146888035673,0.01503157527439439,0.0150986961278937,horizontal,horizontal_4,0
80,-6.768843173980713,-6.763577528240334,0.0011490231021811387,0.0011550894082774518,horizontal,horizontal_5,1
81,-6.625566482543945,-6.621891176042638,0.0013260290459165343,0.0013309115759911263,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482326035115257,0.0015265674182108144,0.0015302471279037668,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343890321267697,0.0017539660516249936,0.0017574518680272611,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2068326602731485,0.002013559132854376,0.00201561149073592,horizontal,horizontal_5,1
85,-6.070909023284912,-6.069771173131068,0.002309073254937129,0.0023117021296446077,horizontal,horizontal_5,1
86,-5.934994220733643,-5.933848180177268,0.002645238042032513,0.002648271329913417,horizontal,horizontal_5,1
87,-5.799495697021484,-5.799099531552926,0.003029081935302375,0.003030282190700748,horizontal,horizontal_5,1
88,-5.664581775665283,-5.664686009162525,0.003466597284931451,0.0034662359682038953,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531099722013314,0.003965566557297483,0.0039616300009171585,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397518257532376,0.004535233121344594,0.004527803853773831,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264456115686791,0.005185144102922981,0.005172205344815335,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131386985893304,0.005927267599655848,0.005908359976069861,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998119437748092,0.006775975813860965,0.00675063004976266,horizontal,horizontal_5,1
94,-4.860730171203613,-4.864734472393749,0.007744826776567736,0.0077138761666273046,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731839155501624,0.008852207187094802,0.008810252705544891,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5995328930911805,0.010118527527719771,0.010056532123326294,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.466414355553365,0.011566575824034957,0.011488435531235606,horizontal,horizontal_5,1
98,-4.325685024261475,-4.334338400158315,0.013224487897926693,0.013110545138875723,horizontal,horizontal_5,1
99,-4.191720962524414,-4.201735494438299,0.015120241101002059,0.01496957465014409,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7323229214496365,0.0012024617318205809,0.0011917613722448573,horizontal,horizontal_7,0
121,-6.580395221710205,-6.595239970412253,0.0013873008950410076,0.0013668588656681004,horizontal,horizontal_7,0
122,-6.439976692199707,-6.458007569364291,0.0015964438897739762,0.0015679165653172354,horizontal,horizontal_7,0
123,-6.301924228668213,-6.321419084361912,0.001832774704156303,0.0017973910460550803,horizontal,horizontal_7,0
124,-6.165299892425537,-6.185064310709409,0.0021010881696715343,0.002059969070302949,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050092234321454,0.00240574009773308,0.0023576445407170396,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916204382176918,0.0027520633519738467,0.0026954115375558145,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783150461091416,0.003145994288219004,0.0030789998428119984,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6503850496930035,0.0035948346811885542,0.003516162616883613,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518288071258575,0.004106232771601236,0.004012711541636665,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386206180158549,0.004689268245724738,0.004579313512647797,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254027271093322,0.005353691132504277,0.005226427717472731,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121399558308823,0.0061118685415975154,0.005967664952587666,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988179587586566,0.006978172580071114,0.006818064891850094,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854551155752061,0.007967385429956939,0.007792830335523851,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719508526504945,0.00909793778578844,0.008919561199289942,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583935856782808,0.010390587260488176,0.010214613818292388,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447755405892646,0.01186989785445816,0.011704810054517364,horizontal,horizontal_7,0
138,-4.300600051879883,-4.311762087765731,0.01356041961513284,0.013409899343882762,horizontal,horizontal_7,0
139,-4.167263984680176,-4.175590924126227,0.015494595633225949,0.015366108767240186,horizontal,horizontal_7,0
140,-6.836133003234863,-6.818958523249203,0.0010742494973309412,0.001092858516524576,vertical,vertical_1,0
141,-6.804476737976074,-6.811901351416296,0.0011088002123935,0.001100598285181041,vertical,vertical_1,0
142,-6.791471481323242,-6.8131800741734825,0.001123314620960661,0.0010991918245355226,vertical,vertical_1,0
143,-6.783300876617432,-6.8041975592042805,0.001132530378575718,0.0011091098090893626,vertical,vertical_1,0
144,-6.775269508361816,-6.761966402214753,0.001141662770820573,0.001156951902838853,vertical,vertical_1,0
145,-6.767223358154297,-6.7790118164213915,0.0011508858162065155,0.0011373983014879346,vertical,vertical_1,0
146,-6.765603542327881,-6.785422367875192,0.0011527515499305684,0.0011301302720810793,vertical,vertical_1,0
147,-6.761845111846924,-6.771952651921676,0.0011570922384712174,0.0011454557893059141,vertical,vertical_1,0
148,-6.759521007537842,-6.769361188738228,0.0011597845689452055,0.001148428045394888,vertical,vertical_1,0
149,-6.754286766052246,-6.764689239074169,0.0011658710766798337,0.001153805996391851,vertical,vertical_1,0
150,-6.75287389755249,-6.75347735694715,0.0011675194634014794,0.0011668151253539218,vertical,vertical_1,0
151,-6.749841690063477,-6.755100099395357,0.0011710649973427063,0.0011649232203732216,vertical,vertical_1,0
152,-6.747958183288574,-6.757263708548518,0.0011732727847376151,0.0011624055064874583,vertical,vertical_1,0
153,-6.745219707489014,-6.751917810503418,0.0011764901672162674,0.0011686362474262776,vertical,vertical_1,0
154,-6.742067337036133,-6.743379233232308,0.0011802047518548132,0.001178657460894626,vertical,vertical_1,0
155,-6.741049766540527,-6.743562558578619,0.0011814063046177152,0.0011784414029124832,vertical,vertical_1,0
156,-6.739893436431885,-6.748326882582551,0.0011827731904315907,0.0011728402796273045,vertical,vertical_1,0
157,-6.737949848175049,-6.742564374841291,0.0011850742499467787,0.0011796182912339375,vertical,vertical_1,0
158,-6.7365498542785645,-6.744865335670842,0.0011867345085683802,0.0011769071560560676,vertical,vertical_1,0
159,-6.735422611236572,-6.735481867673257,0.00118807300104729,0.0011880026021605411,vertical,vertical_1,0
160,-6.735050678253174,-6.736123791052032,0.0011885149667687845,0.0011872402402313199,vertical,vertical_1,0
161,-6.735502243041992,-6.746844765477632,0.0011879783964160648,0.0011745798550759023,vertical,vertical_1,0
162,-6.733963489532471,-6.736927262775575,0.0011898078094897116,0.0011862867093880738,vertical,vertical_1,0
163,-6.73281192779541,-6.733845745890769,0.001191178735839242,0.0011899479100419385,vertical,vertical_1,0
164,-6.7306227684021,-6.7383239798744485,0.001193789272355619,0.0011846309590334936,vertical,vertical_1,0
165,-6.729771614074707,-6.738681805899779,0.0011948058038119833,0.0011842071430766513,vertical,vertical_1,0
166,-6.7288618087768555,-6.728716621527681,0.0011958933391098662,0.001196066980179007,vertical,vertical_1,0
167,-6.728330612182617,-6.730083448624438,0.0011965287623310577,0.0011944332801680263,vertical,vertical_1,0
168,-6.728628158569336,-6.732478634127325,0.0011961727924826185,0.0011915758143376534,vertical,vertical_1,0
169,-6.728259563446045,-6.728054913814172,0.0011966137772079577,0.00119685868883664,vertical,vertical_1,0
170,-6.72816801071167,-6.723962260857788,0.0011967233354863553,0.001201767053352977,vertical,vertical_1,0
171,-6.727304935455322,-6.719031976175442,0.0011977566436331118,0.0012077067371823024,vertical,vertical_1,0
172,-6.7259721755981445,-6.717810613755649,0.0011993540298360715,0.0012091826859559347,vertical,vertical_1,0
173,-6.72538423538208,-6.718883380164923,0.0012000593856367134,0.0012078862109195356,vertical,vertical_1,0
174,-6.723752021789551,-6.726312469024158,0.0012020197382997054,0.001198945966978747,vertical,vertical_1,0
175,-6.72294807434082,-6.724558922233359,0.0012029864875573646,0.0012010502192446864,vertical,vertical_1,0
176,-6.722286701202393,-6.720926859976247,0.0012037823736659624,0.0012054204400676711,vertical,vertical_1,0
177,-6.721181392669678,-6.715155812234383,0.0012051136602007535,0.001212397090905755,vertical,vertical_1,0
178,-6.720331192016602,-6.717234875381559,0.0012061386842980215,0.0012098790592747104,vertical,vertical_1,0
179,-6.719414710998535,-6.71832586045879,0.001207244594202646,0.0012085598190423427,vertical,vertical_1,0
180,-6.718931198120117,-6.720191423590852,0.00120782845365175,0.0012063072761847983,vertical,vertical_1,0
181,-6.719940185546875,-6.723137866132763,0.001206610384539883,0.00120275819226118,vertical,vertical_1,0
182,-6.71981143951416,-6.728979084212927,0.0012067657408404641,0.0011957530984205817,vertical,vertical_1,0
183,-6.718454837799072,-6.728570445183999,0.0012084039522631677,0.0011962418296560854,vertical,vertical_1,0
184,-6.717085838317871,-6.7353315636626165,0.0012100593895347342,0.0011881811771362284,vertical,vertical_1,0
185,-6.7163848876953125,-6.734642527947173,0.001210907878756945,0.001189000158525004,vertical,vertical_1,0
186,-6.715606689453125,-6.736291459730568,0.0012118505718931413,0.0011870411939165183,vertical,vertical_1,0
187,-6.715165138244629,-6.734863144629458,0.0012123857841307868,0.0011887378741880085,vertical,vertical_1,0
188,-6.715026378631592,-6.7378730678425285,0.0012125540259853619,0.0011851652438349767,vertical,vertical_1,0
189,-6.714755058288574,-6.739036358258211,0.001212883061194574,0.0011837873540641907,vertical,vertical_1,0
190,-6.713635444641113,-6.740129905335623,0.0012142417821019635,0.001182493534418157,vertical,vertical_1,0
191,-6.713293075561523,-6.738307184539926,0.001214657572116062,0.0011846508554738192,vertical,vertical_1,0
192,-6.713143825531006,-6.7397380616412175,0.0012148388733250377,0.0011829569778460567,vertical,vertical_1,0
193,-6.713406085968018,-6.739313338944485,0.0012145203109262036,0.0011834595132353444,vertical,vertical_1,0
194,-6.7141313552856445,-6.735509622675221,0.001213639775960149,0.0011879696296035634,vertical,vertical_1,0
195,-6.714237213134766,-6.733645625209936,0.0012135113094635715,0.001190186067057129,vertical,vertical_1,0
196,-6.7133355140686035,-6.732488882128051,0.001214606024955888,0.001191563603130414,vertical,vertical_1,0
197,-6.712682247161865,-6.729327516237593,0.001215399746104369,0.0011953365323241975,vertical,vertical_1,0
198,-6.712712287902832,-6.731697793405384,0.0012153632351438362,0.001192506608610512,vertical,vertical_1,0
199,-6.711613655090332,-6.730527101655844,0.00121669920680985,0.0011939034837540493,vertical,vertical_1,0
200,-6.711105823516846,-6.733074299169493,0.0012173172419981126,0.0011908662456335765,vertical,vertical_1,0
201,-6.710838794708252,-6.7335074195334865,0.0012176423441748157,0.0011903505688949099,vertical,vertical_1,0
202,-6.710149765014648,-6.732540691465052,0.0012184816250176472,0.0011915018706093155,vertical,vertical_1,0
203,-6.709237575531006,-6.730044164621657,0.001219593618239155,0.001194480203209982,vertical,vertical_1,0
204,-6.70912504196167,-6.7259973430018505,0.0012197308711847917,0.0011993238455888474,vertical,vertical_1,0
205,-6.7088422775268555,-6.723178715802321,0.0012200758164620379,0.0012027090609899728,vertical,vertical_1,0
206,-6.708425045013428,-6.720585117618722,0.001220584977973495,0.001205832453687912,vertical,vertical_1,0
314,-4.8538923263549805,-4.81702115779931,0.0077979661728698945,0.008090852650939232,vertical,vertical_3,1
315,-4.8090643882751465,-4.798317866026045,0.008155486498051166,0.008243602236001589,vertical,vertical_3,1
316,-4.791172981262207,-4.779628254883181,0.008302712741428873,0.008399120719320504,vertical,vertical_3,1
317,-4.775793075561523,-4.758232339465829,0.008431394702120327,0.008580763877222997,vertical,vertical_3,1
318,-4.764625072479248,-4.746942866730436,0.008526084306867875,0.008678185059243133,vertical,vertical_3,1
319,-4.756504058837891,-4.739051898799131,0.008595606667764035,0.008746935235223803,vertical,vertical_3,1
320,-4.751428604125977,-4.731029144075685,0.008639344180118585,0.008817392001967276,vertical,vertical_3,1
321,-4.747049331665039,-4.7276844759969885,0.008677261186019249,0.008846932625785606,vertical,vertical_3,1
322,-4.743797302246094,-4.722431999718973,0.008705525828486615,0.008893523180313362,vertical,vertical_3,1
323,-4.739898681640625,-4.720640132401763,0.00873953161562237,0.008909473479977595,vertical,vertical_3,1
324,-4.737281799316406,-4.718203307019647,0.00876243189202495,0.008931210785347069,vertical,vertical_3,1
325,-4.735178470611572,-4.716970475534676,0.008780881562606698,0.008942228253147317,vertical,vertical_3,1
326,-4.733254909515381,-4.717576360144406,0.008797788380206032,0.008936811935669439,vertical,vertical_3,1
327,-4.73030424118042,-4.716910142970387,0.00882378607221821,0.008942767776983556,vertical,vertical_3,1
328,-4.727710247039795,-4.7174995911392745,0.008846704634044005,0.008937498032165925,vertical,vertical_3,1
329,-4.724907875061035,-4.7162733539150015,0.008871531161549833,0.008948464247161232,vertical,vertical_3,1
330,-4.723936080932617,-4.717011222160477,0.008880156653865283,0.008941863894942097,vertical,vertical_3,1
331,-4.72255802154541,-4.714654020015734,0.008892402472896997,0.008962966537519193,vertical,vertical_3,1
332,-4.720865726470947,-4.7129079188361995,0.008907463782297419,0.00897863045537544,vertical,vertical_3,1
333,-4.720353126525879,-4.7119878718362385,0.008912030918199724,0.008986895018700026,vertical,vertical_3,1
334,-4.720310211181641,-4.713499925971925,0.008912413389281322,0.008973316615147681,vertical,vertical_3,1
335,-4.719757556915283,-4.713289893847628,0.008917340233859887,0.008975201497834371,vertical,vertical_3,1
336,-4.720238208770752,-4.714425090905561,0.008913055127635263,0.008965018656359052,vertical,vertical_3,1
337,-4.720455169677734,-4.714347829791421,0.008911121552873439,0.008965711330446763,vertical,vertical_3,1
338,-4.719629287719727,-4.714285036682096,0.008918484127279766,0.008966274333014673,vertical,vertical_3,1
339,-4.718547821044922,-4.7141819890559775,0.008928134387930288,0.008967198333907047,vertical,vertical_3,1
340,-4.717523097991943,-4.714153741998961,0.008937287942185741,0.00896745163444714,vertical,vertical_3,1
341,-4.7161030769348145,-4.713696080622215,0.008949988094364918,0.00897155662998537,vertical,vertical_3,1
342,-4.71632719039917,-4.71405866653876,0.008947982506275192,0.008968304259569342,vertical,vertical_3,1
343,-4.715596675872803,-4.71282927981684,0.008954521525611216,0.008979336553832722,vertical,vertical_3,1
344,-4.714488983154297,-4.712544939232449,0.008964445879455333,0.008981890106658027,vertical,vertical_3,1
345,-4.713829517364502,-4.71224849276648,0.008970359574562789,0.008984553150943403,vertical,vertical_3,1
346,-4.713163375854492,-4.711537887360006,0.00897633709415104,0.008990939891944806,vertical,vertical_3,1
347,-4.712747573852539,-4.711673217337001,0.008980070249157871,0.008989723230583297,vertical,vertical_3,1
348,-4.713189601898193,-4.712442088449933,0.008976101683429091,0.008982813948592091,vertical,vertical_3,1
349,-4.712500095367432,-4.712065034528576,0.008982292898356874,0.008986201592438289,vertical,vertical_3,1
350,-4.712051868438721,-4.712093675272798,0.008986319906354779,0.008985944224622577,vertical,vertical_3,1
351,-4.712223052978516,-4.7119900371158705,0.008984781718977866,0.008986875559580354,vertical,vertical_3,1
352,-4.711853981018066,-4.711944270978196,0.008988098361983417,0.008987286863576301,vertical,vertical_3,1
353,-4.711565017700195,-4.7117617969583065,0.008990695967995798,0.008988926959571104,vertical,vertical_3,1
354,-4.711649417877197,-4.710961529290712,0.008989937183685945,0.008996123386332983,vertical,vertical_3,1
355,-4.711365699768066,-4.71034875515488,0.008992488153525963,0.009001637667398742,vertical,vertical_3,1
356,-4.710818290710449,-4.7106414615923935,0.008997412070567154,0.008999003215684625,vertical,vertical_3,1
357,-4.710467338562012,-4.7105086905822375,0.009000570285822497,0.009000198101753329,vertical,vertical_3,1
358,-4.710272789001465,-4.711030129286323,0.009002321513161006,0.008995506273475375,vertical,vertical_3,1
359,-4.709565162658691,-4.710333302932052,0.009008694047430483,0.009001776763784462,vertical,vertical_3,1
360,-4.710229873657227,-4.709527523643576,0.009002707859177714,0.009009033132183271,vertical,vertical_3,1
361,-4.710913181304932,-4.709021832427722,0.008996558341293056,0.009013590073206965,vertical,vertical_3,1
362,-4.711022853851318,-4.70742720240062,0.008995571719934677,0.009027974880764532,vertical,vertical_3,1
363,-4.711388111114502,-4.7078717736777715,0.008992286622016942,0.009023962194470322,vertical,vertical_3,1
364,-4.7116193771362305,-4.70868513144496,0.008990207252116696,0.009016625468824499,vertical,vertical_3,1
365,-4.710216522216797,-4.709973472825949,0.009002828059097821,0.009005016456907098,vertical,vertical_3,1
366,-4.709802627563477,-4.710562428885829,0.009006555052734408,0.008999714459370527,vertical,vertical_3,1
367,-4.708928108215332,-4.711256302586056,0.009014434904427337,0.008993471960201076,vertical,vertical_3,1
368,-4.708649635314941,-4.711278152225978,0.009016945529814897,0.008993275458223858,vertical,vertical_3,1
369,-4.708115577697754,-4.711162211343869,0.009021762384383309,0.008994318206960965,vertical,vertical_3,1
370,-4.708239555358887,-4.710965367740968,0.009020643956715053,0.008996088855227137,vertical,vertical_3,1
371,-4.7080397605896,-4.710918617385279,0.009022446414248004,0.008996509435411987,vertical,vertical_3,1
372,-4.70866060256958,-4.711172545633022,0.009016846639219488,0.008994225257556169,vertical,vertical_3,1
373,-4.708568096160889,-4.711096662424103,0.009017680793901537,0.008994907794126658,vertical,vertical_3,1
374,-4.708156108856201,-4.710969009347622,0.009021396729312896,0.008996056095069756,vertical,vertical_3,1
375,-4.707866191864014,-4.710711636336828,0.009024012564687227,0.008998371735091049,vertical,vertical_3,1
376,-4.707530975341797,-4.7107409660336605,0.009027038069866935,0.008998107819446379,vertical,vertical_3,1
377,-4.70667839050293,-4.710498356293085,0.00903473766747887,0.009000291112883542,vertical,vertical_3,1
378,-4.706750392913818,-4.71046203864835,0.009034087168004112,0.009000617988194327,vertical,vertical_3,1
379,-4.706822395324707,-4.710548649833626,0.009033436715365196,0.008999838467760233,vertical,vertical_3,1
380,-4.7064032554626465,-4.7107148842562765,0.00903722378238394,0.008998342509151951,vertical,vertical_3,1
381,-4.7063374519348145,-4.710655929597207,0.009037818483157118,0.008998873019004627,vertical,vertical_3,1
382,-4.706433296203613,-4.710543925587157,0.009036952301562998,0.008999880985315773,vertical,vertical_3,1
383,-4.706390857696533,-4.710363813690502,0.009037335824465241,0.009001502116937869,vertical,vertical_3,1
384,-4.706235885620117,-4.7103860570176295,0.009038736467690718,0.009001301895808441,vertical,vertical_3,1
385,-4.7061448097229,-4.71041322143483,0.0090395597162127,0.009001057384009418,vertical,vertical_3,1
386,-4.706096172332764,-4.710511446392678,0.009039999387497426,0.009000173298947612,vertical,vertical_3,1
387,-4.706082820892334,-4.710501604212533,0.009040120085316477,0.00900026188071047,vertical,vertical_3,1
388,-4.705844879150391,-4.710317653865621,0.009042271363166203,0.00900191763428928,vertical,vertical_3,1
389,-4.70512056350708,-4.710232814272771,0.009048823194276044,0.009002681385713961,vertical,vertical_3,1
390,-4.7047224044799805,-4.710121991324337,0.00905242678226841,0.009003679144695215,vertical,vertical_3,1
391,-4.704873085021973,-4.710431626311701,0.009051062860455334,0.009000891722181057,vertical,vertical_3,1
392,-4.7045674324035645,-4.710393438652739,0.009053829764352178,0.00900123545172757,vertical,vertical_3,1
393,-4.704556941986084,-4.710137541968967,0.009053924743304388,0.009003539132769115,vertical,vertical_3,1
394,-4.703968048095703,-4.709933218309155,0.009059258114510414,0.009005378956789371,vertical,vertical_3,1
