row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
90,-5.395878791809082,-5.551545522570362,0.004535233121344594,0.003881453731042023,horizontal,horizontal_5,1
91,-5.26195764541626,-5.374724063581815,0.005185144102922981,0.004632196748978876,horizontal,horizontal_5,1
92,-5.128191947937012,-5.18287713869661,0.005927267599655848,0.005611837131153691,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.979583069350087,0.006775975813860965,0.0068769291624120885,horizontal,horizontal_5,1
94,-4.860730171203613,-4.771744078056177,0.007744826776567736,0.008465602605358474,horizontal,horizontal_5,1
95,-4.727088451385498,-4.570438818051567,0.008852207187094802,0.010353415455037351,horizontal,horizontal_5,1
96,-4.593387126922607,-4.379187246643337,0.010118527527719771,0.012535542786383731,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.190218962606959,0.011566575824034957,0.015142968766090396,horizontal,horizontal_5,1
98,-4.325685024261475,-4.014686041843003,0.013224487897926693,0.018048620172845344,horizontal,horizontal_5,1
99,-4.191720962524414,-3.841422137289691,0.015120241101002059,0.021463056217957535,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71431732650836,0.0012024617318205809,0.0012134140948728215,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578689022240618,0.0013873008950410076,0.001389669927538569,horizontal,horizontal_7,0
122,-6.439976692199707,-6.444409753401707,0.0015964438897739762,0.0015893824198336096,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310376436580206,0.001832774704156303,0.0018173489937905853,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176540393772671,0.0021010881696715343,0.002077603124386701,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042370436941498,0.00240574009773308,0.002375920264061566,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9096318553783185,0.0027520633519738467,0.002713185548216758,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777412434685223,0.003145994288219004,0.0030967180102569342,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643795087059836,0.0035948346811885542,0.0035394105143956496,horizontal,horizontal_7,0
129,-5.495249271392822,-5.512033445982479,0.004106232771601236,0.00403788820188187,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38012470339471,0.004689268245724738,0.004607247354782347,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248708185091785,0.005353691132504277,0.00525430160205857,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117334482437725,0.0061118685415975154,0.005991973337633646,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986385343467365,0.006978172580071114,0.0068303091459922805,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856453787824247,0.007967385429956939,0.007778017542710258,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724539814486108,0.00909793778578844,0.008874797023390262,horizontal,horizontal_7,0
136,-4.566854953765869,-4.590409888907769,0.010390587260488176,0.01014869768210922,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448552970782439,0.01186989785445816,0.011695478430758582,horizontal,horizontal_7,0
138,-4.300600051879883,-4.293161610615677,0.01356041961513284,0.013661664083649803,horizontal,horizontal_7,0
139,-4.167263984680176,-4.120169451536295,0.015494595633225949,0.0162417620172292,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820150422666911,0.0010742494973309412,0.001091556715057413,vertical,vertical_1,0
141,-6.804476737976074,-6.830032484366458,0.0011088002123935,0.00108082300718241,vertical,vertical_1,0
142,-6.791471481323242,-6.821118289402093,0.001123314620960661,0.001090500744725057,vertical,vertical_1,0
143,-6.783300876617432,-6.814735492950257,0.001132530378575718,0.0010974834498957853,vertical,vertical_1,0
144,-6.775269508361816,-6.808090233813175,0.001141662770820573,0.0011048007977277753,vertical,vertical_1,0
145,-6.767223358154297,-6.7985968844744775,0.0011508858162065155,0.001115338999922683,vertical,vertical_1,0
146,-6.765603542327881,-6.796666702004508,0.0011527515499305684,0.0011174938867017288,vertical,vertical_1,0
147,-6.761845111846924,-6.792365246033342,0.0011570922384712174,0.001122311090520956,vertical,vertical_1,0
148,-6.759521007537842,-6.786463251615542,0.0011597845689452055,0.0011289545498576175,vertical,vertical_1,0
149,-6.754286766052246,-6.777128461621404,0.0011658710766798337,0.0011395424444957756,vertical,vertical_1,0
150,-6.75287389755249,-6.77566328218435,0.0011675194634014794,0.0011412133024075177,vertical,vertical_1,0
151,-6.749841690063477,-6.77056917182374,0.0011710649973427063,0.0011470416013102188,vertical,vertical_1,0
152,-6.747958183288574,-6.7679728693066155,0.0011732727847376151,0.0011500235376362925,vertical,vertical_1,0
153,-6.745219707489014,-6.763580035328982,0.0011764901672162674,0.0011550865123695392,vertical,vertical_1,0
154,-6.742067337036133,-6.759334801028463,0.0011802047518548132,0.0011600005484891944,vertical,vertical_1,0
155,-6.741049766540527,-6.758337328957852,0.0011814063046177152,0.001161158193901706,vertical,vertical_1,0
156,-6.739893436431885,-6.758325372957007,0.0011827731904315907,0.0011611720767930455,vertical,vertical_1,0
157,-6.737949848175049,-6.753189985926808,0.0011850742499467787,0.001167150482390685,vertical,vertical_1,0
158,-6.7365498542785645,-6.750057798371747,0.0011867345085683802,0.0011708119478112933,vertical,vertical_1,0
159,-6.735422611236572,-6.744193806956638,0.00118807300104729,0.0011776977484283418,vertical,vertical_1,0
160,-6.735050678253174,-6.74394045360537,0.0011885149667687845,0.0011779961598998628,vertical,vertical_1,0
161,-6.735502243041992,-6.748463095592193,0.0011879783964160648,0.0011726805344029227,vertical,vertical_1,0
162,-6.733963489532471,-6.746444524115965,0.0011898078094897116,0.0011750500646088588,vertical,vertical_1,0
163,-6.73281192779541,-6.746098511758138,0.001191178735839242,0.001175456716801564,vertical,vertical_1,0
164,-6.7306227684021,-6.74447946997686,0.001193789272355619,0.0011773613717800885,vertical,vertical_1,0
165,-6.729771614074707,-6.741231992413639,0.0011948058038119833,0.0011811910414362128,vertical,vertical_1,0
166,-6.7288618087768555,-6.739548473627797,0.0011958933391098662,0.0011831812735706674,vertical,vertical_1,0
167,-6.728330612182617,-6.741130935739818,0.0011965287623310577,0.0011813104147056388,vertical,vertical_1,0
168,-6.728628158569336,-6.741359950089364,0.0011961727924826185,0.0011810399086454705,vertical,vertical_1,0
169,-6.728259563446045,-6.741494312765542,0.0011966137772079577,0.0011808812316230453,vertical,vertical_1,0
170,-6.72816801071167,-6.7423911551623625,0.0011967233354863553,0.0011798226420338823,vertical,vertical_1,0
171,-6.727304935455322,-6.742336499158493,0.0011977566436331118,0.0011798871281870323,vertical,vertical_1,0
172,-6.7259721755981445,-6.7407232930442955,0.0011993540298360715,0.0011817920654313685,vertical,vertical_1,0
173,-6.72538423538208,-6.7420701934729745,0.0012000593856367134,0.001180201380679294,vertical,vertical_1,0
174,-6.723752021789551,-6.7380482801882655,0.0012020197382997054,0.0011849576064433668,vertical,vertical_1,0
175,-6.72294807434082,-6.736070985381627,0.0012029864875573646,0.00118730293490344,vertical,vertical_1,0
176,-6.722286701202393,-6.733728747882488,0.0012037823736659624,0.0011900871397220111,vertical,vertical_1,0
177,-6.721181392669678,-6.732451590792078,0.0012051136602007535,0.001191608038957602,vertical,vertical_1,0
178,-6.720331192016602,-6.730834541677607,0.0012061386842980215,0.0011935364864587396,vertical,vertical_1,0
179,-6.719414710998535,-6.730847494011858,0.001207244594202646,0.001193521027475342,vertical,vertical_1,0
180,-6.718931198120117,-6.728008797810908,0.00120782845365175,0.0011969138844485315,vertical,vertical_1,0
181,-6.719940185546875,-6.727631756784217,0.001206610384539883,0.0011973652551756785,vertical,vertical_1,0
182,-6.71981143951416,-6.728175754822726,0.0012067657408404641,0.001196714067963826,vertical,vertical_1,0
183,-6.718454837799072,-6.725348302955906,0.0012084039522631677,0.0012001025074567235,vertical,vertical_1,0
184,-6.717085838317871,-6.724634074238679,0.0012100593895347342,0.0012009599613037952,vertical,vertical_1,0
185,-6.7163848876953125,-6.723805551846695,0.001210907878756945,0.0012019553958365688,vertical,vertical_1,0
186,-6.715606689453125,-6.72163511069305,0.0012118505718931413,0.001204567002436526,vertical,vertical_1,0
187,-6.715165138244629,-6.719204911187684,0.0012123857841307868,0.0012074979004610342,vertical,vertical_1,0
188,-6.715026378631592,-6.717708560748425,0.0012125540259853619,0.0012093060929822422,vertical,vertical_1,0
189,-6.714755058288574,-6.715242350907175,0.001212883061194574,0.0012122921762102658,vertical,vertical_1,0
190,-6.713635444641113,-6.714006897486385,0.0012142417821019635,0.0012137908322956332,vertical,vertical_1,0
191,-6.713293075561523,-6.712496883046159,0.001214657572116062,0.0012156250584853057,vertical,vertical_1,0
192,-6.713143825531006,-6.713792258804524,0.0012148388733250377,0.001214051386721461,vertical,vertical_1,0
193,-6.713406085968018,-6.712330353034369,0.0012145203109262036,0.0012158275133975682,vertical,vertical_1,0
194,-6.7141313552856445,-6.713636546126835,0.001213639775960149,0.0012142404446327149,vertical,vertical_1,0
195,-6.714237213134766,-6.712259755696039,0.0012135113094635715,0.0012159133506137872,vertical,vertical_1,0
196,-6.7133355140686035,-6.709546312837289,0.001214606024955888,0.0012192171423097721,vertical,vertical_1,0
197,-6.712682247161865,-6.710217129884775,0.001215399746104369,0.0012183995449259147,vertical,vertical_1,0
198,-6.712712287902832,-6.708919334459572,0.0012153632351438362,0.0012199818047841122,vertical,vertical_1,0
199,-6.711613655090332,-6.707164506668682,0.00121669920680985,0.0012221245422773125,vertical,vertical_1,0
200,-6.711105823516846,-6.706423092282864,0.0012173172419981126,0.0012230309789752996,vertical,vertical_1,0
201,-6.710838794708252,-6.705319154871383,0.0012176423441748157,0.0012243818741430564,vertical,vertical_1,0
202,-6.710149765014648,-6.704268165463651,0.0012184816250176472,0.0012256693629738506,vertical,vertical_1,0
203,-6.709237575531006,-6.703115692382068,0.001219593618239155,0.0012270827281978512,vertical,vertical_1,0
204,-6.70912504196167,-6.702976205705527,0.0012197308711847917,0.001227253901827391,vertical,vertical_1,0
205,-6.7088422775268555,-6.7022292403193156,0.0012200758164620379,0.0012281709604750424,vertical,vertical_1,0
206,-6.708425045013428,-6.700367520187525,0.001220584977973495,0.0012304596008203058,vertical,vertical_1,0
314,-4.8538923263549805,-5.06122729999463,0.0077979661728698945,0.006337776384846466,vertical,vertical_3,1
315,-4.8090643882751465,-5.281029756520268,0.008155486498051166,0.005087189527962817,vertical,vertical_3,1
316,-4.791172981262207,-4.763448202833706,0.008302712741428873,0.008536124303408745,vertical,vertical_3,1
317,-4.775793075561523,-4.58574409712975,0.008431394702120327,0.0101961600309274,vertical,vertical_3,1
318,-4.764625072479248,-4.569541112800535,0.008526084306867875,0.010362713943483955,vertical,vertical_3,1
319,-4.756504058837891,-4.5899168862458515,0.008595606667764035,0.010153702250612929,vertical,vertical_3,1
320,-4.751428604125977,-4.614409348380442,0.008639344180118585,0.009908033875258068,vertical,vertical_3,1
321,-4.747049331665039,-4.634460723568177,0.008677261186019249,0.009711342724734381,vertical,vertical_3,1
322,-4.743797302246094,-4.653729645434378,0.008705525828486615,0.0095260069651193,vertical,vertical_3,1
323,-4.739898681640625,-4.666466902869111,0.00873953161562237,0.009405441230500827,vertical,vertical_3,1
324,-4.737281799316406,-4.67999635738372,0.00876243189202495,0.009279047687013348,vertical,vertical_3,1
325,-4.735178470611572,-4.688780207897784,0.008780881562606698,0.00919789884064526,vertical,vertical_3,1
326,-4.733254909515381,-4.6968280601806,0.008797788380206032,0.009124172576429687,vertical,vertical_3,1
327,-4.73030424118042,-4.705932470501989,0.00882378607221821,0.00904147937308223,vertical,vertical_3,1
328,-4.727710247039795,-4.713046595154443,0.008846704634044005,0.008977385418291592,vertical,vertical_3,1
329,-4.724907875061035,-4.718084413483495,0.008871531161549833,0.008932272711706298,vertical,vertical_3,1
330,-4.723936080932617,-4.722231612931219,0.008880156653865283,0.008895305503426312,vertical,vertical_3,1
331,-4.72255802154541,-4.725327470695849,0.008892402472896997,0.008867809486654209,vertical,vertical_3,1
332,-4.720865726470947,-4.727081937728508,0.008907463782297419,0.008852264847523812,vertical,vertical_3,1
333,-4.720353126525879,-4.73125069155075,0.008912030918199724,0.008815438747409879,vertical,vertical_3,1
334,-4.720310211181641,-4.7341737206320325,0.008912413389281322,0.008789708586910723,vertical,vertical_3,1
335,-4.719757556915283,-4.736276305576422,0.008917340233859887,0.008771246893411097,vertical,vertical_3,1
336,-4.720238208770752,-4.73855309710938,0.008913055127635263,0.008751299309612635,vertical,vertical_3,1
337,-4.720455169677734,-4.740646135139029,0.008911121552873439,0.008733001662863896,vertical,vertical_3,1
338,-4.719629287719727,-4.742489772323802,0.008918484127279766,0.008716916008874729,vertical,vertical_3,1
339,-4.718547821044922,-4.745190761821012,0.008928134387930288,0.008693403478130331,vertical,vertical_3,1
340,-4.717523097991943,-4.747276221371949,0.008937287942185741,0.008675292628103183,vertical,vertical_3,1
341,-4.7161030769348145,-4.749530179046969,0.008949988094364918,0.008655760905807665,vertical,vertical_3,1
342,-4.71632719039917,-4.751862972584952,0.008947982506275192,0.008635592336400785,vertical,vertical_3,1
343,-4.715596675872803,-4.752904570509704,0.008954521525611216,0.008626602204208503,vertical,vertical_3,1
344,-4.714488983154297,-4.75277061843793,0.008964445879455333,0.008627757832843827,vertical,vertical_3,1
345,-4.713829517364502,-4.7538294401779355,0.008970359574562789,0.008618627409881086,vertical,vertical_3,1
346,-4.713163375854492,-4.755179196763029,0.00897633709415104,0.008607002208141373,vertical,vertical_3,1
347,-4.712747573852539,-4.756626784618765,0.008980070249157871,0.008594551829952862,vertical,vertical_3,1
348,-4.713189601898193,-4.75905878733261,0.008976101683429091,0.008573675252814045,vertical,vertical_3,1
349,-4.712500095367432,-4.759688293174689,0.008982292898356874,0.008568279772575658,vertical,vertical_3,1
350,-4.712051868438721,-4.7619877217219795,0.008986319906354779,0.008548600259953057,vertical,vertical_3,1
351,-4.712223052978516,-4.7625407538243305,0.008984781718977866,0.008543873916609395,vertical,vertical_3,1
352,-4.711853981018066,-4.763329506141156,0.008988098361983417,0.008537137573265453,vertical,vertical_3,1
353,-4.711565017700195,-4.763560895796366,0.008990695967995798,0.008535162396472448,vertical,vertical_3,1
354,-4.711649417877197,-4.764701309209775,0.008989937183685945,0.008525434330852462,vertical,vertical_3,1
355,-4.711365699768066,-4.7656341510439235,0.008992488153525963,0.00851748515729162,vertical,vertical_3,1
356,-4.710818290710449,-4.766863439344042,0.008997412070567154,0.008507021145402747,vertical,vertical_3,1
357,-4.710467338562012,-4.767139217231707,0.009000570285822497,0.008504675420545338,vertical,vertical_3,1
358,-4.710272789001465,-4.769014152549341,0.009002321513161006,0.008488744643489513,vertical,vertical_3,1
359,-4.709565162658691,-4.76940213129066,0.009008694047430483,0.008485451829839506,vertical,vertical_3,1
360,-4.710229873657227,-4.770624333221074,0.009002707859177714,0.00847508722934021,vertical,vertical_3,1
361,-4.710913181304932,-4.772422302689973,0.008996558341293056,0.008459862971732058,vertical,vertical_3,1
362,-4.711022853851318,-4.772587060785602,0.008995571719934677,0.008458469255635714,vertical,vertical_3,1
363,-4.711388111114502,-4.774138877329074,0.008992286622016942,0.008445353442412392,vertical,vertical_3,1
364,-4.7116193771362305,-4.775797776792524,0.008990207252116696,0.008431355064279345,vertical,vertical_3,1
365,-4.710216522216797,-4.776214494699866,0.009002828059097821,0.008427842299607708,vertical,vertical_3,1
366,-4.709802627563477,-4.77660148922317,0.009006555052734408,0.008424581401809985,vertical,vertical_3,1
367,-4.708928108215332,-4.77674262608645,0.009014434904427337,0.008423392466719746,vertical,vertical_3,1
368,-4.708649635314941,-4.777519174099895,0.009016945529814897,0.00841685383714173,vertical,vertical_3,1
369,-4.708115577697754,-4.7779878587184035,0.009021762384383309,0.008412909911512863,vertical,vertical_3,1
370,-4.708239555358887,-4.7780037046284365,0.009020643956715053,0.008412776602355496,vertical,vertical_3,1
371,-4.7080397605896,-4.779000422211727,0.009022446414248004,0.008404395617422995,vertical,vertical_3,1
372,-4.70866060256958,-4.780863350069585,0.009016846639219488,0.00838875340937526,vertical,vertical_3,1
373,-4.708568096160889,-4.781680349443427,0.009017680793901537,0.008381902602026212,vertical,vertical_3,1
374,-4.708156108856201,-4.782172556872481,0.009021396729312896,0.008377777982463357,vertical,vertical_3,1
375,-4.707866191864014,-4.782404832323905,0.009024012564687227,0.008375832256281513,vertical,vertical_3,1
376,-4.707530975341797,-4.783357949049153,0.009027038069866935,0.008367852913696672,vertical,vertical_3,1
377,-4.70667839050293,-4.783380389219883,0.00903473766747887,0.008367665139755488,vertical,vertical_3,1
378,-4.706750392913818,-4.783624278443877,0.009034087168004112,0.008365624605240214,vertical,vertical_3,1
379,-4.706822395324707,-4.784456434775143,0.009033436715365196,0.00835866599348795,vertical,vertical_3,1
380,-4.7064032554626465,-4.78517205969349,0.00903722378238394,0.008352686463624335,vertical,vertical_3,1
381,-4.7063374519348145,-4.7853116218079474,0.009037818483157118,0.008351520826381366,vertical,vertical_3,1
382,-4.706433296203613,-4.785132494129307,0.009036952301562998,0.008353016948914589,vertical,vertical_3,1
383,-4.706390857696533,-4.784603280102907,0.009037335824465241,0.00835743865255731,vertical,vertical_3,1
384,-4.706235885620117,-4.78472561840211,0.009038736467690718,0.008356416280265781,vertical,vertical_3,1
385,-4.7061448097229,-4.785570077458557,0.0090395597162127,0.008349362607546547,vertical,vertical_3,1
386,-4.706096172332764,-4.786715116696633,0.009039999387497426,0.00833980773114614,vertical,vertical_3,1
387,-4.706082820892334,-4.787369031145471,0.009040120085316477,0.008334355993049632,vertical,vertical_3,1
388,-4.705844879150391,-4.787659572303353,0.009042271363166203,0.008331934871343996,vertical,vertical_3,1
389,-4.70512056350708,-4.787224351097339,0.009048823194276044,0.00833556189530875,vertical,vertical_3,1
390,-4.7047224044799805,-4.787951294522853,0.00905242678226841,0.008329504615307674,vertical,vertical_3,1
391,-4.704873085021973,-4.7889981088030815,0.009051062860455334,0.008320789733156512,vertical,vertical_3,1
392,-4.7045674324035645,-4.789031276950171,0.009053829764352178,0.008320513752555651,vertical,vertical_3,1
393,-4.704556941986084,-4.78883315386385,0.009053924743304388,0.008322162401732421,vertical,vertical_3,1
394,-4.703968048095703,-4.787758486213811,0.009059258114510414,0.008331110767842513,vertical,vertical_3,1
395,-4.703762054443359,-4.787016484252675,0.009061124456397639,0.008337294762354995,vertical,vertical_3,1
