row_id,target,prediction,K_true,K_predicted,orientation,series_id
249,-5.758011341094971,-5.749992156141971,0.003157384319669629,0.003182805761888284,vertical,vertical_2
250,-5.756971836090088,-5.74962819353274,0.003160668142951932,0.003183964395014836,vertical,vertical_2
251,-5.755833148956299,-5.748478482135267,0.0031642692049528754,0.0031876271403154773,vertical,vertical_2
252,-5.7556376457214355,-5.747598416560172,0.0031648878902939444,0.003190433696023296,vertical,vertical_2
253,-5.7542290687561035,-5.744336165344329,0.0031693490196584954,0.0032008586874522228,vertical,vertical_2
254,-5.753669261932373,-5.743865281648918,0.0031711237395702944,0.0032023662745406917,vertical,vertical_2
255,-5.753056049346924,-5.743201670675746,0.0031730689088976184,0.003204492105224863,vertical,vertical_2
256,-5.7523345947265625,-5.742827312212795,0.0031753589601073505,0.003205691958537521,vertical,vertical_2
257,-5.752140522003174,-5.7437164539606975,0.003175975270471056,0.0032028429107776217,vertical,vertical_2
258,-5.75167179107666,-5.743658037881119,0.003177464297251357,0.003203030013768835,vertical,vertical_2
259,-5.7517547607421875,-5.744125743569435,0.0031772006750378635,0.00320153228868612,vertical,vertical_2
260,-5.7510151863098145,-5.743653540193111,0.0031795513205551576,0.003203044420030914,vertical,vertical_2
261,-5.750861167907715,-5.742188155734901,0.00318004106768301,0.0032077415522547294,vertical,vertical_2
262,-5.750789642333984,-5.742005016342954,0.0031802685300794547,0.0032083290698893003,vertical,vertical_2
263,-5.750246047973633,-5.741322849040216,0.003181997776078414,0.0032105184337485205,vertical,vertical_2
264,-5.750302791595459,-5.741318674539371,0.0031818172231226193,0.0032105318360884107,vertical,vertical_2
265,-5.750256061553955,-5.741186733380378,0.00318196591304763,0.0032109554653262998,vertical,vertical_2
266,-5.74965763092041,-5.740621856085276,0.0031838706688001447,0.003212769773546761,vertical,vertical_2
267,-5.74913215637207,-5.738656016306309,0.0031855441514495675,0.003219091776154406,vertical,vertical_2
268,-5.748422145843506,-5.734922073427149,0.0031878067244665857,0.0032311341497453408,vertical,vertical_2
269,-5.74797248840332,-5.734538342536493,0.0031892404678006366,0.003232374273652159,vertical,vertical_2
270,-5.748488903045654,-5.734479603269753,0.003187593922511781,0.003232564146523266,vertical,vertical_2
271,-5.7486748695373535,-5.734667940588559,0.0031870011919687678,0.003231955391386495,vertical,vertical_2
272,-5.7486677169799805,-5.734565059341906,0.0031870239872591635,0.0032322879160912713,vertical,vertical_2
273,-5.748074054718018,-5.734480034185969,0.003188916564848732,0.0032325627535592545,vertical,vertical_2
274,-5.747542381286621,-5.735236372942445,0.0031906124778571967,0.0032301187654239765,vertical,vertical_2
275,-5.747749328613281,-5.735429558068686,0.003189952257452276,0.003229494814793436,vertical,vertical_2
276,-5.747349262237549,-5.734892878853492,0.0031912287054056024,0.0032312284827062704,vertical,vertical_2
277,-5.747257709503174,-5.735576069582243,0.003191520884494292,0.003229021691279964,vertical,vertical_2
278,-5.747084617614746,-5.73593655792948,0.0031920733586841663,0.0032278578763707422,vertical,vertical_2
279,-5.746323108673096,-5.73572441248972,0.003194505076859263,0.0032285427243405264,vertical,vertical_2
280,-5.746219158172607,-5.736653360123107,0.0031948371645208556,0.003225544969811524,vertical,vertical_2
281,-5.745939254760742,-5.736004427233555,0.0031957315355064645,0.003227638811337001,vertical,vertical_2
282,-5.745025157928467,-5.7348914514435245,0.0031986540791203036,0.0032312330949973047,vertical,vertical_2
283,-5.744716644287109,-5.734601121642762,0.003199641059778366,0.003232171354453742,vertical,vertical_2
284,-5.744437217712402,-5.733986015676193,0.003200535249444351,0.003234160093918893,vertical,vertical_2
285,-5.744489669799805,-5.73494127613104,0.003200367379092327,0.003231072103828758,vertical,vertical_2
286,-5.744407653808594,-5.734752480963754,0.0032006298711592883,0.0032316821722142837,vertical,vertical_2
287,-5.74479866027832,-5.7342307222225495,0.003199378648806424,0.003233368770596892,vertical,vertical_2
288,-5.745023727416992,-5.7346881397862,0.00319865865483494,0.0032318901091401052,vertical,vertical_2
289,-5.744736671447754,-5.73400855798076,0.00319957698069452,0.0032340871893187595,vertical,vertical_2
290,-5.7445068359375,-5.734190673946693,0.003200312441616755,0.00323349826403434,vertical,vertical_2
291,-5.7443952560424805,-5.7341888694850365,0.0032006695520658233,0.003233504098763238,vertical,vertical_2
292,-5.744218349456787,-5.73441633938274,0.0032012358216751465,0.0032327686575652063,vertical,vertical_2
293,-5.744036674499512,-5.732797252496613,0.003201817458889136,0.003238007030450635,vertical,vertical_2
294,-5.744322776794434,-5.732802208033101,0.0032009015425953514,0.003237990984428403,vertical,vertical_2
295,-5.74399471282959,-5.733292833077674,0.003201951815315386,0.003236402734606771,vertical,vertical_2
296,-5.743866920471191,-5.734071768003245,0.003202361026435814,0.003233882769055575,vertical,vertical_2
297,-5.743710994720459,-5.734160240488913,0.003202860395914246,0.0032335966720646796,vertical,vertical_2
298,-5.743855953216553,-5.733381682615032,0.0032023961477372275,0.0032361151944951903,vertical,vertical_2
299,-5.744180202484131,-5.7344213757160185,0.0032013579414597376,0.003232752376305834,vertical,vertical_2
300,-5.744534015655518,-5.734929183544718,0.003200225459209108,0.0032311111760833264,vertical,vertical_2
301,-5.744086265563965,-5.7351128077174085,0.0032016586812901727,0.0032305179204364536,vertical,vertical_2
302,-5.7437286376953125,-5.735418704366487,0.003202803888427303,0.0032295298669586326,vertical,vertical_2
303,-5.743427276611328,-5.735806017248191,0.0032037692343304465,0.0032282792706409785,vertical,vertical_2
304,-5.743099689483643,-5.736111806168215,0.0032048189198140274,0.0032272922495270233,vertical,vertical_2
305,-5.742427349090576,-5.73581495875968,0.00320697437354439,0.00322825040507384,vertical,vertical_2
306,-5.741997718811035,-5.736048730807047,0.0032083524828585234,0.0032274958185712845,vertical,vertical_2
307,-5.741706848144531,-5.735318300888078,0.0032092858342192775,0.0032298541392696612,vertical,vertical_2
308,-5.741438865661621,-5.735916277935048,0.003210145981852602,0.003227923337974281,vertical,vertical_2
309,-5.740959644317627,-5.7354898055421835,0.0032116847209933143,0.003229300251751197,vertical,vertical_2
310,-5.740511417388916,-5.7348184919416445,0.0032131246072455823,0.0032314688527546537,vertical,vertical_2
311,-5.740457534790039,-5.734810439194852,0.0032132977434144077,0.0032314948750598693,vertical,vertical_2
312,-5.740681171417236,-5.73538048748455,0.003212579212692778,0.0032296532918787138,vertical,vertical_2
313,-5.7411208152771,-5.736436636198548,0.003211167132396554,0.0032262440983324234,vertical,vertical_2
