row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
191,-6.713293075561523,-6.707863221051476,0.001214657572116062,0.0012212709245342825,vertical,vertical_1,0
192,-6.713143825531006,-6.708943531127951,0.0012148388733250377,0.001219952285646087,vertical,vertical_1,0
193,-6.713406085968018,-6.707240228007375,0.0012145203109262036,0.0012220320048744932,vertical,vertical_1,0
194,-6.7141313552856445,-6.7083541287528945,0.001213639775960149,0.0012206715403651,vertical,vertical_1,0
195,-6.714237213134766,-6.706734375304899,0.0012135113094635715,0.0012226503294440636,vertical,vertical_1,0
196,-6.7133355140686035,-6.703770141095062,0.001214606024955888,0.0012262799282100072,vertical,vertical_1,0
197,-6.712682247161865,-6.7042452497953615,0.001215399746104369,0.0012256974503282237,vertical,vertical_1,0
198,-6.712712287902832,-6.702723706354319,0.0012153632351438362,0.0012275638217670152,vertical,vertical_1,0
199,-6.711613655090332,-6.700746553881023,0.00121669920680985,0.0012299933035498775,vertical,vertical_1,0
200,-6.711105823516846,-6.699790927813376,0.0012173172419981126,0.0012311692790206955,vertical,vertical_1,0
201,-6.710838794708252,-6.698469220386479,0.0012176423441748157,0.00123279760044576,vertical,vertical_1,0
202,-6.710149765014648,-6.697204161630259,0.0012184816250176472,0.001234358148729365,vertical,vertical_1,0
203,-6.709237575531006,-6.695843739533956,0.001219593618239155,0.0012360385395909122,vertical,vertical_1,0
204,-6.70912504196167,-6.695483066841756,0.0012197308711847917,0.0012364844253432224,vertical,vertical_1,0
205,-6.7088422775268555,-6.694518473773474,0.0012200758164620379,0.0012376777050711015,vertical,vertical_1,0
206,-6.708425045013428,-6.692456490627507,0.001220584977973495,0.0012402324086117514,vertical,vertical_1,0
314,-4.8538923263549805,-5.0571595269406755,0.0077979661728698945,0.0063636095269050535,vertical,vertical_3,1
315,-4.8090643882751465,-5.285121839759181,0.008155486498051166,0.005066414859787548,vertical,vertical_3,1
316,-4.791172981262207,-4.767598847044481,0.008302712741428873,0.00850076731638348,vertical,vertical_3,1
317,-4.775793075561523,-4.591587005794667,0.008431394702120327,0.010136758506968508,vertical,vertical_3,1
318,-4.764625072479248,-4.575770819145154,0.008526084306867875,0.010298357946298572,vertical,vertical_3,1
319,-4.756504058837891,-4.595982523447452,0.008595606667764035,0.010092299986694774,vertical,vertical_3,1
320,-4.751428604125977,-4.62033296292255,0.008639344180118585,0.00984951599151653,vertical,vertical_3,1
321,-4.747049331665039,-4.640272235678432,0.008677261186019249,0.009655068815516499,vertical,vertical_3,1
322,-4.743797302246094,-4.659186248528603,0.008705525828486615,0.009474168884574261,vertical,vertical_3,1
323,-4.739898681640625,-4.671899195778377,0.00873953161562237,0.009354486644219666,vertical,vertical_3,1
324,-4.737281799316406,-4.685077382883609,0.00876243189202495,0.00923202018424633,vertical,vertical_3,1
325,-4.735178470611572,-4.6938850514736234,0.008780881562606698,0.009151064648156675,vertical,vertical_3,1
326,-4.733254909515381,-4.701918238908023,0.008797788380206032,0.00907784691026052,vertical,vertical_3,1
327,-4.73030424118042,-4.7107377181142125,0.00882378607221821,0.008998137044623222,vertical,vertical_3,1
328,-4.727710247039795,-4.717638562722923,0.008846704634044005,0.00893625606021194,vertical,vertical_3,1
329,-4.724907875061035,-4.722431999718973,0.008871531161549833,0.008893523180313362,vertical,vertical_3,1
330,-4.723936080932617,-4.726499477507523,0.008880156653865283,0.00885742244156399,vertical,vertical_3,1
331,-4.72255802154541,-4.72950085034276,0.008892402472896997,0.008830877869463127,vertical,vertical_3,1
332,-4.720865726470947,-4.731140852820332,0.008907463782297419,0.008816407077189059,vertical,vertical_3,1
333,-4.720353126525879,-4.7353220077895575,0.008912030918199724,0.008779621270098558,vertical,vertical_3,1
334,-4.720310211181641,-4.738231159396834,0.008912413389281322,0.008754117136452199,vertical,vertical_3,1
335,-4.719757556915283,-4.740282171317264,0.008917340233859887,0.008736180738023668,vertical,vertical_3,1
336,-4.720238208770752,-4.742539475333534,0.008913055127635263,0.008716482762680416,vertical,vertical_3,1
337,-4.720455169677734,-4.74461735640576,0.008911121552873439,0.008698389752203314,vertical,vertical_3,1
338,-4.719629287719727,-4.746426939647231,0.008918484127279766,0.008682663525129843,vertical,vertical_3,1
339,-4.718547821044922,-4.7491390508080045,0.008928134387930288,0.008659147080498758,vertical,vertical_3,1
340,-4.717523097991943,-4.75119114536825,0.008937287942185741,0.008641395911646334,vertical,vertical_3,1
341,-4.7161030769348145,-4.753447563588307,0.008949988094364918,0.008621919290429703,vertical,vertical_3,1
342,-4.71632719039917,-4.755838918098153,0.008947982506275192,0.008601325857763806,vertical,vertical_3,1
343,-4.715596675872803,-4.756750796088593,0.008954521525611216,0.00859348607303233,vertical,vertical_3,1
344,-4.714488983154297,-4.756485254068279,0.008964445879455333,0.00859576830768689,vertical,vertical_3,1
345,-4.713829517364502,-4.757505789727521,0.008970359574562789,0.008587000494304388,vertical,vertical_3,1
346,-4.713163375854492,-4.7588384209191625,0.00897633709415104,0.008575564811069514,vertical,vertical_3,1
347,-4.712747573852539,-4.760279512936002,0.008980070249157871,0.008563215533440291,vertical,vertical_3,1
348,-4.713189601898193,-4.76275649441311,0.008976101683429091,0.00854203085503891,vertical,vertical_3,1
349,-4.712500095367432,-4.763337970416081,0.008982292898356874,0.00853706531289178,vertical,vertical_3,1
350,-4.712051868438721,-4.765710329518246,0.008986319906354779,0.008516836332980811,vertical,vertical_3,1
351,-4.712223052978516,-4.766193580563369,0.008984781718977866,0.008512721557236671,vertical,vertical_3,1
352,-4.711853981018066,-4.7669504442165245,0.008988098361983417,0.008506281025310279,vertical,vertical_3,1
353,-4.711565017700195,-4.767119237606012,0.008990695967995798,0.008504845342474376,vertical,vertical_3,1
354,-4.711649417877197,-4.768254533085745,0.008989937183685945,0.0084951953088575,vertical,vertical_3,1
355,-4.711365699768066,-4.769173792711294,0.008992488153525963,0.008487389607081836,vertical,vertical_3,1
356,-4.710818290710449,-4.770407116305272,0.008997412070567154,0.008476928361604616,vertical,vertical_3,1
357,-4.710467338562012,-4.770631419590778,0.009000570285822497,0.008475027171951621,vertical,vertical_3,1
358,-4.710272789001465,-4.772548873126639,0.009002321513161006,0.008458792270942556,vertical,vertical_3,1
359,-4.709565162658691,-4.7728829167207625,0.009008694047430483,0.00845596713745557,vertical,vertical_3,1
360,-4.710229873657227,-4.774101378622721,0.009002707859177714,0.008445670138178983,vertical,vertical_3,1
361,-4.710913181304932,-4.775968440196239,0.008996558341293056,0.008429916263304976,vertical,vertical_3,1
362,-4.711022853851318,-4.776078082083055,0.008995571719934677,0.008428992042047775,vertical,vertical_3,1
363,-4.711388111114502,-4.777703222868608,0.008992286622016942,0.008415304868103863,vertical,vertical_3,1
364,-4.7116193771362305,-4.779499814432288,0.008990207252116696,0.008400199575455698,vertical,vertical_3,1
365,-4.710216522216797,-4.779841141239718,0.009002828059097821,0.008397332851425547,vertical,vertical_3,1
366,-4.709802627563477,-4.78015609100436,0.009006555052734408,0.008394688529856453,vertical,vertical_3,1
367,-4.708928108215332,-4.780219671488098,0.009014434904427337,0.008394154808466212,vertical,vertical_3,1
368,-4.708649635314941,-4.780980275169708,0.009016945529814897,0.00838777261088406,vertical,vertical_3,1
369,-4.708115577697754,-4.7814156932193255,0.009021762384383309,0.008384121218292002,vertical,vertical_3,1
370,-4.708239555358887,-4.7813705176124595,0.009020643956715053,0.00838449998461151,vertical,vertical_3,1
371,-4.7080397605896,-4.782380030029939,0.009022446414248004,0.00837603999871157,vertical,vertical_3,1
372,-4.70866060256958,-4.784332718570719,0.009016846639219488,0.008359700159888957,vertical,vertical_3,1
373,-4.708568096160889,-4.785151587958788,0.009017680793901537,0.008352857459355953,vertical,vertical_3,1
374,-4.708156108856201,-4.785608658804725,0.009021396729312896,0.008349040484111517,vertical,vertical_3,1
375,-4.707866191864014,-4.785787589639762,0.009024012564687227,0.008347546716970427,vertical,vertical_3,1
376,-4.707530975341797,-4.7867660991897845,0.009027038069866935,0.00833938255779389,vertical,vertical_3,1
377,-4.70667839050293,-4.786731257872071,0.00903473766747887,0.008339673117932841,vertical,vertical_3,1
378,-4.706750392913818,-4.7869475889916595,0.009034087168004112,0.008337869182240986,vertical,vertical_3,1
379,-4.706822395324707,-4.787811732408396,0.009033436715365196,0.008330667179707252,vertical,vertical_3,1
380,-4.7064032554626465,-4.788546549578026,0.00903722378238394,0.00832454791097634,vertical,vertical_3,1
381,-4.7063374519348145,-4.788652254592784,0.009037818483157118,0.008323668011022292,vertical,vertical_3,1
382,-4.706433296203613,-4.788416239112905,0.009036952301562998,0.008325632757368421,vertical,vertical_3,1
383,-4.706390857696533,-4.787816948763873,0.009037335824465241,0.00833062372409922,vertical,vertical_3,1
384,-4.706235885620117,-4.787919307437381,0.009038736467690718,0.008329771056145054,vertical,vertical_3,1
385,-4.7061448097229,-4.788794375674079,0.0090395597162127,0.008322485126382641,vertical,vertical_3,1
386,-4.706096172332764,-4.7899998458982465,0.009039999387497426,0.008312458662887476,vertical,vertical_3,1
387,-4.706082820892334,-4.790680235811674,0.009040120085316477,0.008306804873466219,vertical,vertical_3,1
388,-4.705844879150391,-4.790964084287058,0.009042271363166203,0.008304447334175371,vertical,vertical_3,1
389,-4.70512056350708,-4.790458491493006,0.009048823194276044,0.008308647064493342,vertical,vertical_3,1
390,-4.7047224044799805,-4.791210040368883,0.00905242678226841,0.008302405056012999,vertical,vertical_3,1
391,-4.704873085021973,-4.792312955075939,0.009051062860455334,0.00829325325912618,vertical,vertical_3,1
392,-4.7045674324035645,-4.792308033985867,0.009053829764352178,0.008293294071072878,vertical,vertical_3,1
393,-4.704556941986084,-4.792067687946724,0.009053924743304388,0.00829528757100962,vertical,vertical_3,1
394,-4.703968048095703,-4.790896074822255,0.009059258114510414,0.008305012134399716,vertical,vertical_3,1
