epoch,train_loss
320,0.0034068809589371087
321,0.0023558542093572517
322,0.0032458112264672915
323,0.003362264538494249
324,0.004066098985883097
325,0.003456066269427538
326,0.00391160788324972
327,0.0026886888779699804
328,0.003172987132954101
329,0.0026148580402756733
330,0.004494123323820531
331,0.0032849836085612574
332,0.002388905171149721
333,0.0036148518323898316
334,0.002325167553499341
335,0.002634097581418852
336,0.0036107968849440415
337,0.003318627985815207
338,0.002716727217193693
339,0.002224138363574942
340,0.00242686807954063
341,0.0035730512269462147
342,0.002736262627877295
343,0.002282521384768188
344,0.003356322692707181
345,0.002737446517373125
346,0.0026889122983751196
347,0.002597554159971575
348,0.002881654161804666
349,0.002662183119294544
350,0.0020453351510999105
351,0.0021015662777548036
352,0.002529222886854162
353,0.00297552717772002
354,0.002413614885881543
355,0.003387378971092403
356,0.0030812101322226226
357,0.0025228314101696015
358,0.002402543338636557
359,0.0017453353813228509
360,0.0022529005422256888
361,0.0020758044983570775
362,0.0023923944371442
363,0.00235063754953444
364,0.0017426733199196558
365,0.0025489577014620106
366,0.002927738338864098
367,0.002031735780959328
368,0.0021799697967556614
369,0.0016908298867444197
370,0.0018239793716929853
371,0.001464858604595065
372,0.0023408024028564495
373,0.002287595362092058
374,0.0029626511774646738
375,0.0027478781218330064
376,0.002315661555621773
377,0.0019480023921156922
378,0.002176399358237783
379,0.0019493503884101908
380,0.001877735706511885
381,0.0019383756443858147
382,0.00215487478999421
383,0.002125510833381365
384,0.0024716805821905535
385,0.0016833335723883162
386,0.0017495698644779622
387,0.002103131926075245
388,0.0025582694526140887
389,0.0015039947349578143
390,0.0017225174272122482
391,0.0014396712921249369
392,0.0015902829240076245
393,0.002245286716303478
394,0.001919455543005218
395,0.0013455875120901813
396,0.002076799674735715
397,0.001989136690584322
398,0.001988612868202229
399,0.0015965437128519018
400,0.0023041059534686307
401,0.0015078646208470067
402,0.0012387048317274699
403,0.0014577146153897046
404,0.001624482524736474
405,0.0017455842268342774
406,0.0018357403809204698
407,0.0014923587945910792
408,0.0014129116122300427
409,0.0014893788339880607
410,0.0017924472961264352
411,0.001730698773947855
412,0.0015116246533580125
413,0.001556448331878831
414,0.001049043833821391
415,0.0013231564274368186
416,0.0013941937359049916
417,0.0015095487392197053
418,0.001552930718753487
419,0.0015812600283728292
420,0.0012508313676031927
421,0.0013474349204140406
422,0.0011831177631393074
423,0.0016506306904678543
424,0.0013393879596454402
425,0.0012253204865070682
426,0.0011299869103822858
427,0.001427944937798505
428,0.0009509405877906829
429,0.0013195072727588315
430,0.0008913738808284203
431,0.0017508369171991944
432,0.0010945432295557112
433,0.0009461956894180427
434,0.001657314544233183
435,0.001248666252164791
436,0.0011303431073126072
437,0.0014265611457328002
438,0.0009908904825958113
439,0.00136616174907734
440,0.0013338464312255382
441,0.0014985694142524153
442,0.001513754502714922
443,0.0012161942761546622
444,0.0015035992565875253
445,0.0011628367899296185
446,0.0011650441350260128
447,0.0009253946792644759
448,0.0011430251179262996
449,0.001157433306798339
450,0.0011292463323722282
451,0.001268490448516483
452,0.0008866502185507368
453,0.0008919574921795477
454,0.0012264804623555391
455,0.0009805504931136965
456,0.0011824553725697721
457,0.001469007006380707
458,0.001210431430566435
459,0.0009721234537816297
460,0.0010299927904270588
461,0.0010504554278062035
462,0.0009990657369295757
463,0.0009195780905429274
464,0.0012644084286876022
465,0.0008741948093908529
466,0.0007672379394837966
467,0.0008012192294700072
468,0.0009139737269530694
469,0.0012398576325116058
470,0.0009046191485443463
471,0.0008016822219360619
472,0.0010027400004522255
473,0.0008050086966250092
474,0.000855533629267787
475,0.0008251478449286272
476,0.0009526322886813432
477,0.0010418443513723712
478,0.0009459693605701129
479,0.0010308214424488446
480,0.0008176641596946866
481,0.0008120133192278445
482,0.000924757196723173
483,0.00099048160482198
484,0.0008670203465347488
485,0.0009054014769693216
486,0.0007480711132908861
487,0.0007310739330326517
488,0.0009057367938415458
489,0.0008787746560604622
490,0.0006276287866057828
491,0.0008811051743881156
492,0.0009131505095865578
493,0.0007526189845521003
494,0.0008274291389777015
495,0.000777435366762802
496,0.0008733342518098652
497,0.000665427257384484
498,0.0007623168698046356
499,0.0008417127343515555
500,0.0010198597000756612
501,0.0009495227811081955
502,0.0009229486051481218
503,0.0008691754153308769
504,0.0007268797994280855
505,0.0006240078432407851
506,0.000995905751672884
507,0.0006967229128349572
508,0.000824952593150859
509,0.0007086829204733173
510,0.0007941673470971485
511,0.0007951259050363054
512,0.0006954314972972498
513,0.0007998749477944026
514,0.0007173796960463127
515,0.0006663203433466455
516,0.0007315820703903835
517,0.0006375276735828568
518,0.0006653102735678355
519,0.0007215584861114621
520,0.0007250877388287336
521,0.0006341181540240844
522,0.0007168413450320562
523,0.00056175190062883
524,0.0006226933182915673
525,0.0008354063184621434
526,0.0007200649512621263
527,0.0006366709169621269
528,0.0007231604075059294
529,0.0008392757726445173
530,0.0007081039851376166
531,0.0006796227030766507
532,0.0007406861579511315
533,0.000739665583629782
534,0.0006155271374154836
535,0.0006083801243221387
536,0.0008246812464979788
537,0.000685711862752214
538,0.0006913568436478575
539,0.0007125487803326299
540,0.0007169728050939739
541,0.0006379728108489265
542,0.0006188498441285144
543,0.000677084195194766
544,0.0006350679711128274
545,0.0007209409552160651
546,0.0006320143739382426
547,0.0006765264028217643
548,0.0006780961392602573
549,0.0005243392040332159
550,0.0006909344073695441
551,0.0005414004165989658
552,0.0008329944588088741
553,0.0005711409176001325
554,0.0005954179699377468
555,0.0006984310729118685
556,0.0006919408702136328
557,0.0006172485494365295
558,0.0005362517142202706
559,0.0006146002774282048
560,0.0006411418978435298
561,0.0006382191320881247
562,0.0005959103854062657
563,0.0007385679966925333
564,0.0007553269737400114
565,0.0005148906280131389
566,0.0006274473659383754
567,0.0005685996982113769
568,0.0005498767461782942
569,0.0005481481552124023
570,0.0006055245156555126
571,0.0005404023114048566
572,0.0005791378886594126
573,0.0005783207113078485
574,0.0006010851793689653
575,0.000595803905162029
576,0.0006181367139409606
577,0.0005917003611102701
578,0.0006622234631019334
579,0.0005947397187507401
580,0.000506963335404483
581,0.0005655192993193244
582,0.0005682941894823065
583,0.0006444235681556165
584,0.0005188681418076158
585,0.0005476531902483354
586,0.0005137750316256037
587,0.0005909950831361736
588,0.0005598418860851477
589,0.0006743027362972498
590,0.0006247022033979495
591,0.00041992880287580194
592,0.0006012140482198447
593,0.000545997463632375
594,0.0005896490901553382
595,0.000529845441148306
596,0.0005621271004201845
597,0.0005381761385554758
598,0.0005104479098614926
599,0.0005668174310509736
600,0.0005823288161385183
601,0.0004998578292240079
602,0.0005442122438883719
603,0.0005857758922502398
604,0.0005134591658134014
605,0.0006197584812374164
606,0.0005555027242129047
607,0.000621446500493524
608,0.0005927087845824038
609,0.0005382071889471262
610,0.00048238774373506504
611,0.0005644107198653122
612,0.0006344816404938077
613,0.0006550401856657117
614,0.0006395030000324671
615,0.0005029326867467414
616,0.0006300458374122778
617,0.0006346590506533782
618,0.00048214408258597056
619,0.0005592790820325414
620,0.00040384729315216344
621,0.00047794383329649766
622,0.0005040283673830951
623,0.0005436171108158305
624,0.0005815834641301384
625,0.00050938020964774
626,0.0005967915853640686
627,0.0005471156269777566
628,0.0005831406286840017
629,0.0006133014219813048
630,0.0005296426252850021
631,0.0005140655955377345
632,0.0005945067357970401
633,0.0006168394873384386
634,0.0005618404170187811
635,0.0005210923322010785
636,0.0005888814067778488
637,0.0004182414384558797
638,0.0005020829557906836
639,0.0005644717273147156
640,0.0005175136165538181
641,0.0004899032258739074
642,0.0005244060545616472
643,0.000428154618324091
644,0.0005240158818196506
645,0.0005416648210181545
646,0.0005361279259280612
647,0.00040139184178163606
648,0.0004696986589503164
649,0.00043331215662571293
650,0.0006454306441204001
651,0.00043128080239209036
652,0.0005011936746692906
653,0.0006084146172118684
654,0.0005817651011360189
655,0.0005490601984395956
656,0.0004450597810015703
657,0.000488326979878669
658,0.0006745934040130427
659,0.0005214962089667097
660,0.000511686106134827
661,0.00045994091196917
662,0.00046564018120989206
663,0.000537768174156857
664,0.0005301368442208816
665,0.0005971476231934503
666,0.0005569139383927298
667,0.0004924885259242728
668,0.0004929512496649598
669,0.00045572711193623644
670,0.0004902744791858519
671,0.000503880288063859
672,0.0005759462558974823
673,0.000616670461022295
674,0.0005253204551991075
675,0.0005035254735654841
676,0.00043324175251958273
677,0.000442344091910248
678,0.0005054743063131658
679,0.0005219055708342542
680,0.00044936479340928294
681,0.0005953594877306993
682,0.0005278049822663889
683,0.00047819361789152025
684,0.0004747762238063539
685,0.00041913488724579413
686,0.00039051177833850185
687,0.000436952366726473
688,0.00044243308366276324
689,0.0005317025740320483
690,0.0005166303152994563
691,0.0005206196471893539
692,0.0005951827964357411
693,0.0004887115122983232
694,0.0004902479917897533
695,0.0005516633585405847
696,0.00046794313044908146
697,0.0005681278785535445
698,0.000538569469548141
699,0.0005850389502787341
700,0.000490614248944136
701,0.0004807207267731428
702,0.0005889222394519796
703,0.00047163248624807846
704,0.00048591537051834166
705,0.00036961960140615704
706,0.0004624131116239975
707,0.0005242692694688837
708,0.0004892431509991487
709,0.0004730403365101665
710,0.0005067909786400075
711,0.0005758949021886414
712,0.0004978829063475132
713,0.000538960809353739
714,0.0004733029520139098
715,0.0004530819976935163
716,0.00048324599338229747
717,0.0004891563556157052
718,0.0005911233660299331
719,0.0004593644562798242
720,0.0005065442324848846
721,0.0005466171579125027
722,0.00045694314661280563
723,0.0004138602060265839
724,0.0005366447042130555
725,0.0004454236361198127
726,0.0005593874549958855
727,0.0004879103857092559
728,0.00045299247334090373
729,0.0003870350599754602
730,0.0005693648747789363
731,0.0005292074968262265
732,0.0005094790326741834
733,0.0005285176826873794
734,0.00042174360132776203
735,0.00048624920018482955
736,0.0004571059136651456
737,0.000400880500577235
738,0.0003684306973203396
739,0.00044434741721488535
740,0.0005294214080398281
741,0.0005318603284346561
742,0.00047344645815125357
743,0.0004556397558189929
744,0.00046300604784240323
745,0.000593189665232785
746,0.00041024642317400627
747,0.000453382339522553
748,0.000490587530657649
749,0.0004585777700413018
750,0.0004942442591224487
751,0.0005306163346782948
752,0.00040332117738823095
753,0.00041593419834195323
754,0.0005932100058998913
755,0.0004599456345507254
756,0.0005467311614969125
757,0.00042951888948058087
758,0.0005660418983704101
759,0.00044171522410276035
760,0.0004792737337993458
761,0.00046537787032624087
762,0.00048192341152268153
763,0.00045913958068316183
764,0.00042963130787635845
765,0.00046847744767243663
766,0.0004715150944927397
767,0.0005447370882999772
768,0.0005970361477617795
769,0.0007402350437284137
770,0.000656173046445474
771,0.0005238125420873984
772,0.0005392522395898899
773,0.0005316641938406975
774,0.0004984063261266176
775,0.00044248846631186705
776,0.0005780108137211452
777,0.0005279613522967945
778,0.0005207378717993076
779,0.00044324820870921634
780,0.0003968429858408247
781,0.0005234740461067607
782,0.0004454275593161583
783,0.0004320973278178523
784,0.0004012391048793991
785,0.0004961811277704935
786,0.00041483158517318465
787,0.00043020502344006675
788,0.00036225127599512537
789,0.0003867804431744541
790,0.000378663403292497
791,0.0004921663814457134
792,0.00047034613671712575
793,0.0005107587028760463
794,0.0004251246646163054
795,0.00042821773677133025
796,0.000500511263574784
797,0.0004248439848500614
798,0.000466190711207067
799,0.000501698314716729
800,0.0005344403946461777
801,0.0005457367883839955
802,0.00048328561630720895
803,0.0004218772325354318
804,0.00043667725403793154
805,0.000539783628967901
806,0.0005311998887918889
807,0.0005318923727221166
808,0.00044298000769534457
809,0.00048177359470476705
810,0.0004583995178109035
811,0.0004929418306952963
812,0.00041546670836396516
813,0.0005042655480792746
814,0.0004520960617810488
815,0.0004978041174278284
816,0.00048417280486319215
817,0.0004986982326954603
818,0.00041285012751662484
819,0.0005039983332001915
820,0.00045649802874928963
821,0.0004181741727128004
822,0.0004693688659851129
823,0.0005302270408719778
824,0.00037252675683703275
825,0.0004870457322491954
826,0.0004079986741999164
827,0.0004447350860573351
828,0.0004795303461529935
829,0.0005415097102134798
830,0.0005082052530876051
831,0.00043697937023049843
832,0.00047565704153385013
833,0.0004550433174396555
834,0.00046788607529985407
835,0.0003979506262112409
836,0.00046322209430703273
837,0.00048259343990745646
838,0.0004680149742246916
839,0.0004421602536846573
840,0.0004310454067308456
841,0.0005108380224555731
842,0.0004047700262162834
843,0.000456956869068866
844,0.0005086312715623839
845,0.0005907871352974325
846,0.00040630485552052656
847,0.0004926985110311459
848,0.0005626663167883332
849,0.00043597595358733086
850,0.00045574561421138544
851,0.00036529631858381133
852,0.0003558693531279763
853,0.000531441435062637
854,0.0006049631629139185
855,0.0004813393636140972
856,0.0004462482679324845
857,0.00040840585328017674
858,0.0003389136118736739
859,0.0004939753678627312
860,0.0004108324026068052
861,0.0004181445809081197
862,0.0004966222409469386
863,0.0003931278653908521
864,0.0003850259876344353
865,0.0003650704767399778
866,0.0005070559205099319
867,0.00043943809481182446
868,0.00046065911495437223
869,0.0005102176403549189
870,0.0003874119186851506
871,0.000495054415659979
872,0.00046652564972949527
873,0.0003419551130112571
874,0.000559217397434016
875,0.0005555844283662737
876,0.0004153569199843332
877,0.000468250853009522
878,0.0004383099750460436
879,0.0004557193664368242
880,0.000392469527044644
881,0.0003076297226167905
882,0.0005122656604119887
883,0.00042482619270837557
884,0.0004248119240704303
885,0.00047203629122426113
886,0.0005129006933808947
887,0.00042203865208042163
888,0.0004086488983981932
889,0.0003515937035748114
890,0.00036216167063685134
891,0.00041489831152527283
892,0.000426832357091674
893,0.000428364771263053
894,0.0004310420500890662
895,0.0004839647163559372
896,0.00039721727080177516
897,0.0004276865123150249
898,0.00029988352422757696
899,0.0004380521073471755
900,0.0004988645567209459
901,0.0004146794012437264
902,0.00038848607412849865
903,0.0004444513722167661
904,0.000424133989145048
905,0.0004497001937124878
906,0.0003762195371867468
907,0.0004709452240300986
908,0.0004096679990955939
909,0.0004441101375656823
910,0.00039091108192224056
911,0.00046382139747341475
912,0.0004420907818712294
913,0.00040628530259709803
914,0.00042846998452053715
915,0.00040477958876484387
916,0.00044947667823483546
917,0.0005885234791397427
918,0.00040635555730356523
919,0.0005529411234116802
920,0.0004676224872431097
921,0.00031869995194332054
922,0.0004894374210077028
923,0.0005072087311418727
924,0.00048527944357677674
925,0.0004205151596882691
926,0.0004769437985184292
927,0.00040222964598797263
928,0.0005000454965435589
929,0.0004479021542162324
930,0.0005178263459432249
931,0.00035742324350091317
932,0.00036606008458572127
933,0.0003750258382448616
934,0.00047964484547264875
935,0.0004457193247314232
936,0.0004382905608508736
937,0.0005090671455642829
938,0.0003721366612201867
939,0.000394857645733282
940,0.0004210630528784047
941,0.00035258905263617634
942,0.00048339558222020663
943,0.0005689119745511562
944,0.0003854018859177207
945,0.000423605718727534
946,0.0003729794426665952
947,0.0004467748066720863
948,0.0003813115259011587
949,0.00040720199758652597
950,0.0004171322594629601
951,0.0004802298756355109
952,0.000374870560093162
953,0.00043261158377087366
954,0.0004490283279058834
955,0.00048290688234070935
956,0.00046040485224997006
957,0.00039373029527875285
958,0.00037670738626426704
959,0.00047775609127711507
960,0.00040196696354541925
961,0.0005222099416035537
962,0.0004830411198781803
963,0.00036110175133217124
964,0.0003311734258507689
965,0.00035421941817427675
966,0.0003317356929377032
967,0.0003380369821873804
968,0.00035741839189237605
969,0.00044516619527712464
970,0.00036302133618543544
971,0.0004131258678777764
972,0.00041878783667925745
973,0.0003848838236687394
974,0.0004543786009890027
975,0.0004341931848709161
976,0.0004203750208641092
977,0.00043000231768625477
978,0.0004789446208936473
979,0.0004102654929738492
980,0.0004338731213162343
981,0.00040303093652861813
982,0.0004039799159121079
983,0.0003533551285120969
984,0.00037301491538528354
985,0.00038904663912641503
986,0.0003209805280979102
987,0.00039337075916895023
988,0.00044418348794958244
989,0.0004443430341780186
990,0.0005344103371802097
991,0.0004545138877195617
992,0.0004556756932288408
993,0.0004416105997127791
994,0.00046433011011686175
995,0.00045466048177331684
996,0.0003385740351707985
997,0.00031743296713102607
998,0.0004068108712090179
999,0.0003068534793176999
1000,0.0003490856775897555
1001,0.0004025522561278194
1002,0.00044235928799025715
1003,0.0004646253063886737
1004,0.0005036338038432102
1005,0.0003619748972899591
1006,0.00040534185245633125
1007,0.0004451741037579874
1008,0.0003879716464628776
1009,0.00030607398560581107
1010,0.0003785846056416631
1011,0.00035012559577201805
1012,0.00038272146969878424
1013,0.0004061304352944717
1014,0.0004408686674044778
1015,0.0004775840954001372
1016,0.00027820669589952255
1017,0.0003880210929006959
1018,0.00044332838054591167
1019,0.0003130959725240245
1020,0.00043360193182403843
1021,0.0003167739904408033
1022,0.0003664269829945018
1023,0.0003996377029883054
1024,0.00039333580255818866
1025,0.0004546606127405539
1026,0.0004405873662714536
1027,0.00041807648861625545
1028,0.00037602368587007126
1029,0.0003603615739848465
1030,0.0004765569717468073
1031,0.0003798237807738284
1032,0.0004282401593324418
1033,0.00044381084638492514
1034,0.0003959235861354197
1035,0.0004128941810146595
1036,0.00036821882725538064
1037,0.00043594873956559845
1038,0.0002688343064316238
1039,0.0003999985667178407
1040,0.0003751415148144588
1041,0.000399036918922017
1042,0.00045058964654648057
1043,0.0004091094626346603
1044,0.000328326434828341
1045,0.0003854511887766421
1046,0.00038468577452780057
1047,0.0004418645801100259
1048,0.00045897164576066035
1049,0.0003937009246631836
1050,0.0004059532628161833
1051,0.0003912984684575349
1052,0.0004715114220743999
1053,0.00038417887796337403
1054,0.0004304295803497856
1055,0.0003954263530128325
1056,0.0004257466488828262
1057,0.0003708679961467472
1058,0.00040249125837969285
1059,0.00035311884954959775
1060,0.0003063417490920983
1061,0.00044120695965830235
1062,0.00031844115389200546
1063,0.00040980484724665683
1064,0.00036160301436514904
1065,0.00037873057881370186
1066,0.0004647299201072504
1067,0.0003428167760527382
1068,0.0004501390882069245
1069,0.00036472769376511374
1070,0.0003129905089735985
1071,0.00044064311562882114
1072,0.00042546268329412363
1073,0.0003035782836377621
1074,0.00034991214245868224
1075,0.00029716249361323813
1076,0.00043495392504458625
1077,0.0003422166017116979
1078,0.00037035898421891036
1079,0.000505516006766508
1080,0.0004130338638788089
1081,0.0003748251455059896
1082,0.0003696777906346445
1083,0.00028200992480075605
1084,0.00039037958874056736
1085,0.00035891782560308155
1086,0.00037642348712931076
1087,0.0004208401854460438
1088,0.00039001963741611687
1089,0.00031312815747999896
1090,0.0003747619892237708
1091,0.0003604260991172244
1092,0.00036365361011121423
1093,0.00039915268619855246
1094,0.000435462431050837
1095,0.00040445741615258157
1096,0.00025894843177714697
1097,0.0003728953287160645
1098,0.0004304647921041275
1099,0.00043222876605189715
1100,0.0004117471961459766
1101,0.0003518057375913486
1102,0.0003628702067847674
1103,0.00040431342349620534
1104,0.0003056332536895449
1105,0.00037492078457338114
1106,0.0003802687181935956
1107,0.0003846898451835538
1108,0.0003854793743812479
1109,0.0003164276829920709
1110,0.0002641896484419703
1111,0.0004026528923229004
1112,0.00029784975825653724
1113,0.00040554734296165406
1114,0.0004073148408982282
1115,0.00037145024204316237
1116,0.0004455864560441114
1117,0.0003788899281062186
1118,0.00042953727000470584
1119,0.0003411687338181461
1120,0.00037878189711288237
1121,0.0004211884321800123
1122,0.00038721554640990994
1123,0.0004662290652049705
1124,0.0004141061828704551
1125,0.0003422778710955754
1126,0.00035880453942809253
1127,0.0003051149193197489
1128,0.0003402455438238879
1129,0.0004921899827119584
1130,0.00032420256660164646
1131,0.0003131012461381033
1132,0.000412646268766063
1133,0.000401297677308321
1134,0.00041760764628027877
1135,0.00039792285533621905
1136,0.0002945486116611088
1137,0.0004008016859491666
1138,0.0003612765673703204
1139,0.00032995996492293973
1140,0.0003928520454792306
1141,0.00035710849818618347
1142,0.00041767082584556194
1143,0.00041059776995098216
1144,0.0003231013310141861
1145,0.00030682576276982825
1146,0.0003156464440204824
1147,0.0004061913709544266
1148,0.00029443673411151395
1149,0.00033268068606654805
1150,0.00032603173167444766
1151,0.0004559992162588363
1152,0.00037799879598120846
1153,0.00040947643186276157
1154,0.00029959325280894215
1155,0.0003761845044209622
1156,0.0004022047903466349
1157,0.00034618121183787784
1158,0.00037982201126093666
1159,0.00023434560377305996
1160,0.0003644506427614639
1161,0.00040906210003110267
1162,0.000313994709479933
1163,0.0004367077509717395
1164,0.00035594830211872855
1165,0.0004192089894786477
1166,0.0004161781131794366
1167,0.0003035827665977801
1168,0.0004289691860321909
1169,0.00034238096801952146
1170,0.00034120368266788624
1171,0.00044666197112140557
1172,0.00036388568211502087
1173,0.0004109960762434639
1174,0.0003942276923529183
1175,0.0003519900395379712
1176,0.00023133416058650861
1177,0.0003748779369440551
1178,0.00030580486103038617
1179,0.0003704148805506217
1180,0.00042382619867566975
1181,0.000386176772978312
1182,0.0003640375973191112
1183,0.0003765641391510144
1184,0.00043060900788987054
1185,0.0003064624722658967
