row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.2432503238283745,0.001904878341228557,0.0019435281495539351,horizontal,horizontal_2,0
25,-6.130724906921387,-6.10474980385731,0.0021750037138593948,0.002232239797992654,horizontal,horizontal_2,0
26,-5.991644859313965,-5.969906183311782,0.002499549260123215,0.0025544810607048577,horizontal,horizontal_2,0
27,-5.854082107543945,-5.836647658045128,0.0028681670621394746,0.002918610424339919,horizontal,horizontal_2,0
28,-5.717169761657715,-5.7039351234837925,0.003289006413942719,0.00333282454274216,horizontal,horizontal_2,0
29,-5.580790996551514,-5.572337699501395,0.0037695826123663573,0.003801583078107149,horizontal,horizontal_2,0
30,-5.444859504699707,-5.438854856885529,0.004318446686478334,0.004344455446509814,horizontal,horizontal_2,0
31,-5.309231758117676,-5.308098338295991,0.0049457247714889225,0.004951333531917209,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.174558028592724,0.005664796398421993,0.005658717352622922,horizontal,horizontal_2,0
33,-5.03794527053833,-5.043654159409423,0.0064870637948526945,0.006450135378955178,horizontal,horizontal_2,0
34,-4.902393817901611,-4.909112036468571,0.007428778625865143,0.007379037739529616,horizontal,horizontal_2,0
35,-4.766808986663818,-4.773221910015628,0.008507484388117123,0.008453101107104354,horizontal,horizontal_2,0
36,-4.631251811981201,-4.637688470921268,0.009742555617852512,0.009680047497673202,horizontal,horizontal_2,0
37,-4.496304035186768,-4.50331060065871,0.011150130967434209,0.011072279897587321,horizontal,horizontal_2,0
38,-4.360872268676758,-4.368529606784282,0.012767246322071497,0.012669856549359194,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2348487073210626,0.014617785316498053,0.014482001052760998,horizontal,horizontal_2,0
40,-6.819444179534912,-6.867992725290295,0.001092327891777687,0.0010405636668550892,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.698499507583258,0.0012623443893909504,0.0012327602630276724,horizontal,horizontal_3,1
42,-6.532773971557617,-6.538680390189856,0.0014549642173355551,0.0014463959184624015,horizontal,horizontal_3,1
43,-6.392222881317139,-6.38662751569987,0.0016745297802641726,0.00168392564876764,horizontal,horizontal_3,1
44,-6.253255844116211,-6.240513265076713,0.0019241790993009065,0.001948854986892656,horizontal,horizontal_3,1
45,-6.114913463592529,-6.094373987634855,0.002209666977784359,0.002255521683310551,horizontal,horizontal_3,1
46,-5.977290630340576,-5.95155251527126,0.0025356871075048267,0.0026017980500181214,horizontal,horizontal_3,1
47,-5.840307235717773,-5.811803251758815,0.002907949062734828,0.002992029821745003,horizontal,horizontal_3,1
48,-5.703890800476074,-5.672751183682395,0.0033329722668238556,0.0034383926019246253,horizontal,horizontal_3,1
49,-5.567803382873535,-5.533131049573454,0.0038188597989308416,0.003953590800602141,horizontal,horizontal_3,1
50,-5.43198823928833,-5.39368379335876,0.004374389817048687,0.004545198884433793,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.251288361292514,0.005009421301182711,0.005240762052836237,horizontal,horizontal_3,1
52,-5.160878658294678,-5.109391484861515,0.005736656909362899,0.006039757089215052,horizontal,horizontal_3,1
53,-5.025744438171387,-4.9762337754467225,0.006566696175592259,0.006900000634332215,horizontal,horizontal_3,1
54,-4.890620708465576,-4.841279769733654,0.0075167553130131865,0.007896941315502861,horizontal,horizontal_3,1
55,-4.755649089813232,-4.704193554113959,0.008602958787682666,0.009057215427612408,horizontal,horizontal_3,1
56,-4.620818614959717,-4.558796503157972,0.009844733715365216,0.010474657578014131,horizontal,horizontal_3,1
57,-4.485890865325928,-4.408419505892186,0.011266845806235704,0.012174404707230595,horizontal,horizontal_3,1
58,-4.35096549987793,-4.2608377862094,0.012894357068374239,0.014110475894697263,horizontal,horizontal_3,1
59,-4.215920925140381,-4.11721478822456,0.014758723826893944,0.016289821921032992,horizontal,horizontal_3,1
60,-6.769917964935303,-6.741092221070412,0.001147788805968321,0.001181356149633111,horizontal,horizontal_4,0
61,-6.627654075622559,-6.610045057793633,0.0013232637242956596,0.001346771465494079,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4810563193292365,0.0015238372355601227,0.0015321913408763285,horizontal,horizontal_4,0
63,-6.347245216369629,-6.352133054202808,0.0017515656806548375,0.0017430252008970191,horizontal,horizontal_4,0
64,-6.209592342376709,-6.222052761327808,0.0020100567120142796,0.001985165959914943,horizontal,horizontal_4,0
65,-6.073143482208252,-6.089303504763872,0.0023039194856851507,0.0022669873109402564,horizontal,horizontal_4,0
66,-5.93757438659668,-5.953842869174665,0.0026384216865821936,0.0025958458306448,horizontal,horizontal_4,0
67,-5.802797317504883,-5.818654019104699,0.0030190975477378677,0.0029716021739696415,horizontal,horizontal_4,0
68,-5.668480396270752,-5.68169354590932,0.0034531086479493455,0.003407782317904783,horizontal,horizontal_4,0
69,-5.534364223480225,-5.546489679671623,0.003948718340501588,0.003901127443015857,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.409895038752141,0.004514037739615115,0.00447210958491748,horizontal,horizontal_4,0
71,-5.266944408416748,-5.273702880944484,0.005159351382700442,0.005124599614833202,horizontal,horizontal_4,0
72,-5.133428573608398,-5.133906905152547,0.005896309845810805,0.005893490129250929,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.996352470467205,0.006738856312127938,0.0067625687367143545,horizontal,horizontal_4,0
74,-4.866471290588379,-4.859661447634649,0.007700490194015319,0.007753108280012115,horizontal,horizontal_4,0
75,-4.733043670654297,-4.721665339240958,0.008799647011304172,0.008900344107379526,horizontal,horizontal_4,0
76,-4.599269866943359,-4.581224157507514,0.01005917760213093,0.010242350368776482,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4421201085770585,0.011499291695692158,0.011770956341144572,horizontal,horizontal_4,0
78,-4.331507205963135,-4.306699006073984,0.013147716232631758,0.013477966930205844,horizontal,horizontal_4,0
79,-4.197602272033691,-4.17288808510156,0.01503157527439439,0.015407697063590685,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75127918282917,0.0011490231021811387,0.0011693828092371565,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6154846057208125,0.0013260290459165343,0.001339465526078785,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479535358751476,0.0015265674182108144,0.0015345235166274872,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346468468053971,0.0017539660516249936,0.0017529267348769056,horizontal,horizontal_5,1
84,-6.207851409912109,-6.216071084179937,0.002013559132854376,0.001997076167768462,horizontal,horizontal_5,1
85,-6.070909023284912,-6.085221329100986,0.002309073254937129,0.0022762604658151816,horizontal,horizontal_5,1
86,-5.934994220733643,-5.954518271717097,0.002645238042032513,0.002594093181709421,horizontal,horizontal_5,1
87,-5.799495697021484,-5.824057701046532,0.003029081935302375,0.0029555878879856225,horizontal,horizontal_5,1
88,-5.664581775665283,-5.693783430543387,0.003466597284931451,0.003366830671968724,horizontal,horizontal_5,1
89,-5.530106544494629,-5.563141776060878,0.003965566557297483,0.003836703379351549,horizontal,horizontal_5,1
90,-5.395878791809082,-5.433314660407174,0.004535233121344594,0.004368591380447825,horizontal,horizontal_5,1
91,-5.26195764541626,-5.303938808713121,0.005185144102922981,0.0049719716428782475,horizontal,horizontal_5,1
92,-5.128191947937012,-5.174943750968881,0.005927267599655848,0.005656535079622489,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.046803388148438,0.006775975813860965,0.006429854378765196,horizontal,horizontal_5,1
94,-4.860730171203613,-4.919185940359102,0.007744826776567736,0.0073050751938228175,horizontal,horizontal_5,1
95,-4.727088451385498,-4.789397209207964,0.008852207187094802,0.008317469565189327,horizontal,horizontal_5,1
96,-4.593387126922607,-4.656096788181068,0.010118527527719771,0.009503484214626566,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.526150877413013,0.011566575824034957,0.010822252180954534,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3899008534184425,0.013224487897926693,0.012401958771306305,horizontal,horizontal_5,1
99,-4.191720962524414,-4.256524549182628,0.015120241101002059,0.014171469166450762,horizontal,horizontal_5,1
120,-6.723384380340576,-6.694142002080157,0.0012024617318205809,0.0012381437434121282,horizontal,horizontal_7,0
121,-6.580395221710205,-6.553200678769642,0.0013873008950410076,0.0014255455751636709,horizontal,horizontal_7,0
122,-6.439976692199707,-6.416005142057622,0.0015964438897739762,0.0016351754981787803,horizontal,horizontal_7,0
123,-6.301924228668213,-6.282928589970517,0.001832774704156303,0.0018679221979351526,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1539542983404765,0.0021010881696715343,0.0021250620047183117,horizontal,horizontal_7,0
125,-6.029897689819336,-6.026202365463633,0.00240574009773308,0.002414646533659431,horizontal,horizontal_7,0
126,-5.89540433883667,-5.90051882073321,0.0027520633519738467,0.0027380239066301182,horizontal,horizontal_7,0
127,-5.761625289916992,-5.775346964372343,0.003145994288219004,0.0031031207994837344,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648039040360263,0.0035948346811885542,0.0035244212508266123,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518803353545052,0.004106232771601236,0.004010644395086257,horizontal,horizontal_7,0
130,-5.362478733062744,-5.388128427544624,0.004689268245724738,0.004570519394161612,horizontal,horizontal_7,0
131,-5.229969024658203,-5.257410285582804,0.005353691132504277,0.005208776510754854,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1245575615740435,0.0061118685415975154,0.005948848773596787,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990823679010231,0.006978172580071114,0.006800061117245601,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857718010372074,0.007967385429956939,0.007768190610578788,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7235220954973975,0.00909793778578844,0.00888383367044559,horizontal,horizontal_7,0
136,-4.566854953765869,-4.589934388790775,0.010390587260488176,0.010153524536538375,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455939110555301,0.01186989785445816,0.01160941223212346,horizontal,horizontal_7,0
138,-4.300600051879883,-4.320096843689079,0.01356041961513284,0.013298595595022996,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179671905748451,0.015494595633225949,0.015303527742615824,horizontal,horizontal_7,0
140,-6.836133003234863,-6.811548222391298,0.0010742494973309412,0.0011009870070108419,vertical,vertical_1,0
141,-6.804476737976074,-6.829380739986989,0.0011088002123935,0.0010815276571034124,vertical,vertical_1,0
142,-6.791471481323242,-6.86032913284448,0.001123314620960661,0.0010485687574088944,vertical,vertical_1,0
143,-6.783300876617432,-6.847066654238968,0.001132530378575718,0.001062568005285901,vertical,vertical_1,0
144,-6.775269508361816,-6.7618985092099475,0.001141662770820573,0.0011570304544464747,vertical,vertical_1,0
145,-6.767223358154297,-6.799883150898865,0.0011508858162065155,0.001113905299073574,vertical,vertical_1,0
146,-6.765603542327881,-6.821265035079147,0.0011527515499305684,0.0010903407301959514,vertical,vertical_1,0
147,-6.761845111846924,-6.79394044914485,0.0011570922384712174,0.0011205446142438095,vertical,vertical_1,0
148,-6.759521007537842,-6.792157581685308,0.0011597845689452055,0.0011225441787230774,vertical,vertical_1,0
149,-6.754286766052246,-6.784151758118579,0.0011658710766798337,0.001131567139286462,vertical,vertical_1,0
150,-6.75287389755249,-6.764563274065251,0.0011675194634014794,0.001153951344728686,vertical,vertical_1,0
151,-6.749841690063477,-6.767843772964143,0.0011710649973427063,0.0011501720110522393,vertical,vertical_1,0
152,-6.747958183288574,-6.773164762674147,0.0011732727847376151,0.001144068211146307,vertical,vertical_1,0
153,-6.745219707489014,-6.762462860916564,0.0011764901672162674,0.001156377666553207,vertical,vertical_1,0
154,-6.742067337036133,-6.745549674385953,0.0011802047518548132,0.0011761020284465058,vertical,vertical_1,0
155,-6.741049766540527,-6.745665106727458,0.0011814063046177152,0.0011759662760707716,vertical,vertical_1,0
156,-6.739893436431885,-6.756086896465212,0.0011827731904315907,0.0011637742445489764,vertical,vertical_1,0
157,-6.737949848175049,-6.74206122647234,0.0011850742499467787,0.0011802119635932718,vertical,vertical_1,0
158,-6.7365498542785645,-6.745939240746863,0.0011867345085683802,0.0011756439478914054,vertical,vertical_1,0
159,-6.735422611236572,-6.723100147796759,0.00118807300104729,0.0012028035591543835,vertical,vertical_1,0
160,-6.735050678253174,-6.723771676510964,0.0011885149667687845,0.0012019961131687895,vertical,vertical_1,0
161,-6.735502243041992,-6.751481274139182,0.0011879783964160648,0.0011691465110110456,vertical,vertical_1,0
162,-6.733963489532471,-6.726401427363789,0.0011898078094897116,0.001198839315480058,vertical,vertical_1,0
163,-6.73281192779541,-6.719288887860295,0.001191178735839242,0.001207396503062736,vertical,vertical_1,0
164,-6.7306227684021,-6.728722457194761,0.001193789272355619,0.001196060000350672,vertical,vertical_1,0
165,-6.729771614074707,-6.727853085133218,0.0011948058038119833,0.0011971002736256453,vertical,vertical_1,0
166,-6.7288618087768555,-6.704735872830093,0.0011958933391098662,0.0012250962424207648,vertical,vertical_1,0
167,-6.728330612182617,-6.707517208693649,0.0011965287623310577,0.0012216935724829161,vertical,vertical_1,0
168,-6.728628158569336,-6.712224599360217,0.0011961727924826185,0.0012159560984232947,vertical,vertical_1,0
169,-6.728259563446045,-6.7045047234803965,0.0011966137772079577,0.0012253794553514974,vertical,vertical_1,0
170,-6.72816801071167,-6.70439968147296,0.0011967233354863553,0.0012255081784299056,vertical,vertical_1,0
171,-6.727304935455322,-6.720843025636979,0.0011977566436331118,0.0012055214999298885,vertical,vertical_1,0
172,-6.7259721755981445,-6.728047512480314,0.0011993540298360715,0.0011968675472201584,vertical,vertical_1,0
173,-6.72538423538208,-6.722561843091986,0.0012000593856367134,0.001203451208269838,vertical,vertical_1,0
174,-6.723752021789551,-6.700617315205209,0.0012020197382997054,0.0012301522765281962,vertical,vertical_1,0
175,-6.72294807434082,-6.698943617420062,0.0012029864875573646,0.0012322129036212862,vertical,vertical_1,0
176,-6.722286701202393,-6.703255179058608,0.0012037823736659624,0.001226911578443087,vertical,vertical_1,0
177,-6.721181392669678,-6.746732464469682,0.0012051136602007535,0.0011747117689844386,vertical,vertical_1,0
178,-6.720331192016602,-6.721769900369258,0.0012061386842980215,0.0012044046501822462,vertical,vertical_1,0
179,-6.719414710998535,-6.714429912182997,0.001207244594202646,0.0012132774895183842,vertical,vertical_1,0
180,-6.718931198120117,-6.7016106596088605,0.00120782845365175,0.001228930918363746,vertical,vertical_1,0
181,-6.719940185546875,-6.694347246761353,0.001206610384539883,0.0012378896470710897,vertical,vertical_1,0
182,-6.71981143951416,-6.6976905146646875,0.0012067657408404641,0.0012337579608615848,vertical,vertical_1,0
183,-6.718454837799072,-6.694433216100772,0.0012084039522631677,0.0012377832310901788,vertical,vertical_1,0
184,-6.717085838317871,-6.71431063684122,0.0012100593895347342,0.0012134222122363709,vertical,vertical_1,0
185,-6.7163848876953125,-6.711834036665902,0.001210907878756945,0.0012164310982658354,vertical,vertical_1,0
186,-6.715606689453125,-6.716866232022129,0.0012118505718931413,0.0012103251553757556,vertical,vertical_1,0
187,-6.715165138244629,-6.709551721504338,0.0012123857841307868,0.0012192105479880218,vertical,vertical_1,0
188,-6.715026378631592,-6.720449616275796,0.0012125540259853619,0.0012059958566751421,vertical,vertical_1,0
189,-6.714755058288574,-6.7212641900001255,0.001212883061194574,0.0012050138841374555,vertical,vertical_1,0
190,-6.713635444641113,-6.722114489393652,0.0012142417821019635,0.0012039896970571168,vertical,vertical_1,0
191,-6.713293075561523,-6.717534914069465,0.001214657572116062,0.0012095161032023949,vertical,vertical_1,0
192,-6.713143825531006,-6.724465409226739,0.0012148388733250377,0.0012011625383133546,vertical,vertical_1,0
193,-6.713406085968018,-6.722248709736487,0.0012145203109262036,0.001203828107991721,vertical,vertical_1,0
194,-6.7141313552856445,-6.714025400821028,0.001213639775960149,0.00121376837332546,vertical,vertical_1,0
195,-6.714237213134766,-6.705588022557083,0.0012135113094635715,0.0012240527216733565,vertical,vertical_1,0
196,-6.7133355140686035,-6.69812733569561,0.001214606024955888,0.0012332191471283649,vertical,vertical_1,0
197,-6.712682247161865,-6.69065753950016,0.001215399746104369,0.001242465534140998,vertical,vertical_1,0
198,-6.712712287902832,-6.6968318176039014,0.0012153632351438362,0.0012348178401888033,vertical,vertical_1,0
199,-6.711613655090332,-6.69100910285838,0.00121669920680985,0.0012420288055587248,vertical,vertical_1,0
200,-6.711105823516846,-6.700570914535257,0.0012173172419981126,0.0012302093577422628,vertical,vertical_1,0
201,-6.710838794708252,-6.7020154556375156,0.0012176423441748157,0.0012284335526811189,vertical,vertical_1,0
202,-6.710149765014648,-6.697296820636819,0.0012184816250176472,0.0012342437796283101,vertical,vertical_1,0
203,-6.709237575531006,-6.687759917295038,0.001219593618239155,0.0012460709509070098,vertical,vertical_1,0
204,-6.70912504196167,-6.683132944967497,0.0012197308711847917,0.0012518498457984174,vertical,vertical_1,0
205,-6.7088422775268555,-6.686958153571615,0.0012200758164620379,0.0012470704060021382,vertical,vertical_1,0
206,-6.708425045013428,-6.693951987066706,0.001220584977973495,0.0012383790316656293,vertical,vertical_1,0
314,-4.8538923263549805,-4.823510304012553,0.0077979661728698945,0.008038519906153728,vertical,vertical_3,1
315,-4.8090643882751465,-4.696530629496617,0.008155486498051166,0.009126886788944908,vertical,vertical_3,1
316,-4.791172981262207,-4.617024415644986,0.008302712741428873,0.009882157549128018,vertical,vertical_3,1
317,-4.775793075561523,-4.767657703281748,0.008431394702120327,0.008500267007928636,vertical,vertical_3,1
318,-4.764625072479248,-4.721331250291549,0.008526084306867875,0.008903318110754904,vertical,vertical_3,1
319,-4.756504058837891,-4.704383311347156,0.008595606667764035,0.009055496918527318,vertical,vertical_3,1
320,-4.751428604125977,-4.74026150273896,0.008639344180118585,0.008736361304325348,vertical,vertical_3,1
321,-4.747049331665039,-4.729760782320391,0.008677261186019249,0.008828582740215958,vertical,vertical_3,1
322,-4.743797302246094,-4.753365282962294,0.008705525828486615,0.008622628736532788,vertical,vertical_3,1
323,-4.739898681640625,-4.759482591609657,0.00873953161562237,0.008570042462422323,vertical,vertical_3,1
324,-4.737281799316406,-4.735535878364109,0.00876243189202495,0.008777743768231535,vertical,vertical_3,1
325,-4.735178470611572,-4.741099761221914,0.008780881562606698,0.008729041043915687,vertical,vertical_3,1
326,-4.733254909515381,-4.715536076200335,0.008797788380206032,0.00895506418312504,vertical,vertical_3,1
327,-4.73030424118042,-4.69680365157384,0.00882378607221821,0.009124395287488134,vertical,vertical_3,1
328,-4.727710247039795,-4.656109386171654,0.008846704634044005,0.009503364490576042,vertical,vertical_3,1
329,-4.724907875061035,-4.646030009485095,0.008871531161549833,0.009599636848692078,vertical,vertical_3,1
330,-4.723936080932617,-4.586911478116755,0.008880156653865283,0.01018426417241731,vertical,vertical_3,1
331,-4.72255802154541,-4.653652089054836,0.008892402472896997,0.00952674579638118,vertical,vertical_3,1
332,-4.720865726470947,-4.676429354455546,0.008907463782297419,0.009312205178561676,vertical,vertical_3,1
333,-4.720353126525879,-4.692237568939142,0.008912030918199724,0.009166153293063105,vertical,vertical_3,1
334,-4.720310211181641,-4.657343595561844,0.008912413389281322,0.009491642584014913,vertical,vertical_3,1
335,-4.719757556915283,-4.653071105160873,0.008917340233859887,0.009532282290401952,vertical,vertical_3,1
336,-4.720238208770752,-4.5996380075751295,0.008913055127635263,0.010055475091697474,vertical,vertical_3,1
337,-4.720455169677734,-4.594063199897363,0.008911121552873439,0.010111688976654218,vertical,vertical_3,1
338,-4.719629287719727,-4.58355677101431,0.008918484127279766,0.010218486767065103,vertical,vertical_3,1
339,-4.718547821044922,-4.587544920830891,0.008928134387930288,0.010177815067263432,vertical,vertical_3,1
340,-4.717523097991943,-4.5695834341751596,0.008937287942185741,0.010362275388465219,vertical,vertical_3,1
341,-4.7161030769348145,-4.600582069494644,0.008949988094364918,0.010045986580156707,vertical,vertical_3,1
342,-4.71632719039917,-4.582147666082942,0.008947982506275192,0.010232895836721058,vertical,vertical_3,1
343,-4.715596675872803,-4.620637184710834,0.008954521525611216,0.009846520009892414,vertical,vertical_3,1
344,-4.714488983154297,-4.604809679554154,0.008964445879455333,0.010003605714241916,vertical,vertical_3,1
345,-4.713829517364502,-4.612167791852404,0.008970359574562789,0.009930268203713379,vertical,vertical_3,1
346,-4.713163375854492,-4.638974544226305,0.00897633709415104,0.009667606248888728,vertical,vertical_3,1
347,-4.712747573852539,-4.632563643345216,0.008980070249157871,0.009729783407152286,vertical,vertical_3,1
348,-4.713189601898193,-4.600402744972401,0.008976101683429091,0.010047788233436133,vertical,vertical_3,1
349,-4.712500095367432,-4.609091027917256,0.008982292898356874,0.009960868345355397,vertical,vertical_3,1
350,-4.712051868438721,-4.619663793094487,0.008986319906354779,0.009856109196179862,vertical,vertical_3,1
351,-4.712223052978516,-4.612214443786292,0.008984781718977866,0.009929804948303618,vertical,vertical_3,1
352,-4.711853981018066,-4.603325774053683,0.008988098361983417,0.010018461139083196,vertical,vertical_3,1
353,-4.711565017700195,-4.599546376877979,0.008990695967995798,0.01005639652410541,vertical,vertical_3,1
354,-4.711649417877197,-4.638169945999446,0.008989937183685945,0.009675387917873278,vertical,vertical_3,1
355,-4.711365699768066,-4.653946370241173,0.008992488153525963,0.009523942666800664,vertical,vertical_3,1
356,-4.710818290710449,-4.64506281844224,0.008997412070567154,0.009608926022945729,vertical,vertical_3,1
357,-4.710467338562012,-4.644470319197507,0.009000570285822497,0.009614620991322645,vertical,vertical_3,1
358,-4.710272789001465,-4.627860951250104,0.009002321513161006,0.0097756473401212,vertical,vertical_3,1
359,-4.709565162658691,-4.6464331451838365,0.009008694047430483,0.009595767672337375,vertical,vertical_3,1
360,-4.710229873657227,-4.664943038117251,0.009002707859177714,0.009419784776904397,vertical,vertical_3,1
361,-4.710913181304932,-4.675580958527042,0.008996558341293056,0.0093201089678178,vertical,vertical_3,1
362,-4.711022853851318,-4.697890818792664,0.008995571719934677,0.00911448093429639,vertical,vertical_3,1
363,-4.711388111114502,-4.692704777230627,0.008992286622016942,0.009161871790498186,vertical,vertical_3,1
364,-4.7116193771362305,-4.6826032556387425,0.008990207252116696,0.009254889656235275,vertical,vertical_3,1
365,-4.710216522216797,-4.655455865410021,0.009002828059097821,0.009509577166411204,vertical,vertical_3,1
366,-4.709802627563477,-4.635486278739292,0.009006555052734408,0.009701388312256623,vertical,vertical_3,1
367,-4.708928108215332,-4.584912039220286,0.009014434904427337,0.010204647357011029,vertical,vertical_3,1
368,-4.708649635314941,-4.563322528119481,0.009016945529814897,0.010427356140842541,vertical,vertical_3,1
369,-4.708115577697754,-4.563909811008736,0.009021762384383309,0.010421234130852667,vertical,vertical_3,1
370,-4.708239555358887,-4.569519361582415,0.009020643956715053,0.010362939347586652,vertical,vertical_3,1
371,-4.7080397605896,-4.577930685577988,0.009022446414248004,0.01027613887241068,vertical,vertical_3,1
372,-4.70866060256958,-4.56384081732592,0.009016846639219488,0.010421953154978625,vertical,vertical_3,1
373,-4.708568096160889,-4.524329778820772,0.009017680793901537,0.010841978525523602,vertical,vertical_3,1
374,-4.708156108856201,-4.512796613704986,0.009021396729312896,0.010967744701023272,vertical,vertical_3,1
375,-4.707866191864014,-4.486558542499867,0.009024012564687227,0.011259325701249179,vertical,vertical_3,1
376,-4.707530975341797,-4.4934716898337586,0.009027038069866935,0.011181756755499882,vertical,vertical_3,1
377,-4.70667839050293,-4.494275697529809,0.00903473766747887,0.011172770150147128,vertical,vertical_3,1
378,-4.706750392913818,-4.517256794481324,0.009034087168004112,0.010918935506777208,vertical,vertical_3,1
379,-4.706822395324707,-4.519950697608829,0.009033436715365196,0.010889560536693156,vertical,vertical_3,1
380,-4.7064032554626465,-4.542799318815592,0.00903722378238394,0.010643570066135137,vertical,vertical_3,1
381,-4.7063374519348145,-4.553260572091779,0.009037818483157118,0.010532805362870046,vertical,vertical_3,1
382,-4.706433296203613,-4.559538013010101,0.009036952301562998,0.010466893395187138,vertical,vertical_3,1
383,-4.706390857696533,-4.558525055829572,0.009037335824465241,0.010477501281770028,vertical,vertical_3,1
384,-4.706235885620117,-4.577876159899985,0.009038736467690718,0.010276699201125974,vertical,vertical_3,1
385,-4.7061448097229,-4.575048993653315,0.0090395597162127,0.01030579424712116,vertical,vertical_3,1
386,-4.706096172332764,-4.5783874611585205,0.009039999387497426,0.010271446054975406,vertical,vertical_3,1
387,-4.706082820892334,-4.587120919710242,0.009040120085316477,0.010182131387255303,vertical,vertical_3,1
388,-4.705844879150391,-4.605312221272361,0.009042271363166203,0.009998579748022639,vertical,vertical_3,1
389,-4.70512056350708,-4.603928213900362,0.009048823194276044,0.01001242743654451,vertical,vertical_3,1
390,-4.7047224044799805,-4.613010971425432,0.00905242678226841,0.00992189873338839,vertical,vertical_3,1
391,-4.704873085021973,-4.593238228357604,0.009051062860455334,0.010120034274121998,vertical,vertical_3,1
392,-4.7045674324035645,-4.593782993028633,0.009053829764352178,0.010114522738361146,vertical,vertical_3,1
393,-4.704556941986084,-4.6073524067946305,0.009053924743304388,0.009978201585062418,vertical,vertical_3,1
394,-4.703968048095703,-4.612901723225821,0.009059258114510414,0.009922982742173654,vertical,vertical_3,1
395,-4.703762054443359,-4.609744548678888,0.009061124456397639,0.009954360837715108,vertical,vertical_3,1
