row_id,target,prediction,K_true,K_predicted,orientation,series_id
119,-4.180168628692627,-4.262278085072042,0.015295928016894564,0.01409016722110533,horizontal,horizontal_6
208,-5.852353572845459,-5.878271927867526,0.0028731290756982717,0.0027996190409320574,vertical,vertical_2
210,-5.8288798332214355,-5.856061456163451,0.0029413699604488586,0.0028624955744018838,vertical,vertical_2
213,-5.806950569152832,-5.828677524649492,0.0030065844788214643,0.0029419650850024846,vertical,vertical_2
216,-5.7955522537231445,-5.810394474647077,0.003041050531390237,0.0029962478953406663,vertical,vertical_2
218,-5.790186405181885,-5.8040362679807584,0.003057412205823898,0.003015359351592507,vertical,vertical_2
219,-5.787475109100342,-5.801162751527098,0.0030657130034322075,0.0030240364972928084,vertical,vertical_2
220,-5.784177303314209,-5.794494828428856,0.0030758398184702967,0.0030442679159154336,vertical,vertical_2
221,-5.781315803527832,-5.792629683474081,0.003084653938240399,0.0030499512153008045,vertical,vertical_2
222,-5.77962589263916,-5.789092287131781,0.0030898711355761034,0.003060759206377869,vertical,vertical_2
223,-5.777935028076172,-5.785305378885025,0.003095100108680298,0.0030723719950625224,vertical,vertical_2
226,-5.774354457855225,-5.782621387153215,0.00310620219600074,0.003080629292396199,vertical,vertical_2
227,-5.773414134979248,-5.779666909737526,0.003109124402676621,0.003089744400626966,vertical,vertical_2
229,-5.77169132232666,-5.774071474873199,0.00311448545825721,0.0031070813227440266,vertical,vertical_2
230,-5.770627498626709,-5.773935743005313,0.00311780048469006,0.0031075030813180276,vertical,vertical_2
237,-5.763245105743408,-5.762391035837241,0.0031409024818886966,0.003143586178045615,vertical,vertical_2
238,-5.762535095214844,-5.76311131671822,0.003143133347595384,0.003141322728281511,vertical,vertical_2
239,-5.762360572814941,-5.762608598046613,0.003143681942640089,0.0031429023268841486,vertical,vertical_2
241,-5.760456085205078,-5.758443618408046,0.003149674750752234,0.0031560197490172917,vertical,vertical_2
242,-5.759708881378174,-5.755148670262105,0.0031520290792515946,0.003166435821223108,vertical,vertical_2
243,-5.759304046630859,-5.7556835559736585,0.0031533053884771514,0.0031647425928279906,vertical,vertical_2
248,-5.758900165557861,-5.755920027186243,0.0031545792060590303,0.003163994310786614,vertical,vertical_2
250,-5.756971836090088,-5.753556619129583,0.003160668142951932,0.003171480963955315,vertical,vertical_2
251,-5.755833148956299,-5.753039664369351,0.0031642692049528754,0.0031731208999864636,vertical,vertical_2
254,-5.753669261932373,-5.745247742304306,0.0031711237395702944,0.003197942187929444,vertical,vertical_2
255,-5.753056049346924,-5.744274472001039,0.0031730689088976184,0.0032010561652175197,vertical,vertical_2
256,-5.7523345947265625,-5.743053971914394,0.0031753589601073505,0.003204965439694164,vertical,vertical_2
260,-5.7510151863098145,-5.740831838019664,0.0031795513205551576,0.0032120952207593963,vertical,vertical_2
261,-5.750861167907715,-5.739020377246422,0.00318004106768301,0.00321791907850412,vertical,vertical_2
264,-5.750302791595459,-5.740915841809796,0.0031818172231226193,0.003211825403919565,vertical,vertical_2
265,-5.750256061553955,-5.741325754224259,0.00318196591304763,0.0032105091066151467,vertical,vertical_2
267,-5.74913215637207,-5.740388997858229,0.0031855441514495675,0.0032135179805298343,vertical,vertical_2
268,-5.748422145843506,-5.734548397986737,0.0031878067244665857,0.003232341770836896,vertical,vertical_2
269,-5.74797248840332,-5.735171851730578,0.0031892404678006366,0.003230327183324813,vertical,vertical_2
271,-5.7486748695373535,-5.738512550970499,0.0031870011919687678,0.0032195536373668208,vertical,vertical_2
273,-5.748074054718018,-5.737936261062256,0.003188916564848732,0.003221409568362869,vertical,vertical_2
274,-5.747542381286621,-5.739186320050473,0.0031906124778571967,0.0032173851322925126,vertical,vertical_2
276,-5.747349262237549,-5.7387296784901425,0.0031912287054056024,0.003218854659557584,vertical,vertical_2
281,-5.745939254760742,-5.739556675699595,0.0031957315355064645,0.0032161937761597216,vertical,vertical_2
284,-5.744437217712402,-5.735685763662707,0.003200535249444351,0.003228667506141102,vertical,vertical_2
285,-5.744489669799805,-5.737535042442374,0.003200367379092327,0.0032227023171840677,vertical,vertical_2
286,-5.744407653808594,-5.737489943382989,0.0032006298711592883,0.0032228476613046695,vertical,vertical_2
289,-5.744736671447754,-5.739210554002867,0.00319957698069452,0.0032173071632791385,vertical,vertical_2
290,-5.7445068359375,-5.740179151391547,0.003200312441616755,0.0032141923966831176,vertical,vertical_2
295,-5.74399471282959,-5.7386468700967646,0.003201951815315386,0.003219121218776977,vertical,vertical_2
299,-5.744180202484131,-5.739427246832781,0.0032013579414597376,0.003216610071415356,vertical,vertical_2
300,-5.744534015655518,-5.740733598140906,0.003200225459209108,0.003212410792105035,vertical,vertical_2
301,-5.744086265563965,-5.740377369907978,0.0032016586812901727,0.003213555347374294,vertical,vertical_2
302,-5.7437286376953125,-5.740002123999405,0.003202803888427303,0.003214761447148218,vertical,vertical_2
304,-5.743099689483643,-5.739105359088445,0.0032048189198140274,0.0032176456254327853,vertical,vertical_2
305,-5.742427349090576,-5.737450712634945,0.00320697437354439,0.003222974098509351,vertical,vertical_2
306,-5.741997718811035,-5.737517872198078,0.0032083524828585234,0.003222757652245206,vertical,vertical_2
307,-5.741706848144531,-5.735619582151465,0.0032092858342192775,0.0032288811913068842,vertical,vertical_2
310,-5.740511417388916,-5.733836050193312,0.0032131246072455823,0.003234645142668467,vertical,vertical_2
313,-5.7411208152771,-5.738160343617563,0.003211167132396554,0.0032206877875473627,vertical,vertical_2
