row_id,target,prediction,K_true,K_predicted,orientation,series_id
236,-5.76393985748291,-5.762855501812695,0.0031387210922756556,0.003142126428253304,vertical,vertical_2
240,-5.761354446411133,-5.7601528184225375,0.0031468464757409575,0.003150630087333548,vertical,vertical_2
244,-5.759456157684326,-5.755487293561008,0.0031528257723509893,0.0031653637737999213,vertical,vertical_2
245,-5.759044170379639,-5.756052390208729,0.0031541249641499768,0.0031635755426518302,vertical,vertical_2
246,-5.758902072906494,-5.756220941151154,0.0031545731891824327,0.003163042363947831,vertical,vertical_2
247,-5.7588019371032715,-5.75292631902251,0.0031548890907188193,0.0031734805788590182,vertical,vertical_2
249,-5.758011341094971,-5.753719627777964,0.003157384319669629,0.003170964027263734,vertical,vertical_2
252,-5.7556376457214355,-5.75073407004665,0.0031648878902939444,0.0031804452697868787,vertical,vertical_2
253,-5.7542290687561035,-5.746211449433535,0.0031693490196584954,0.0031948617927818634,vertical,vertical_2
257,-5.752140522003174,-5.743860104016854,0.003175975270471056,0.0032023828552579185,vertical,vertical_2
258,-5.75167179107666,-5.742868685417401,0.003177464297251357,0.0032055593315318395,vertical,vertical_2
259,-5.7517547607421875,-5.74268589838635,0.0031772006750378635,0.0032061453197588,vertical,vertical_2
262,-5.750789642333984,-5.739784127100303,0.0031802685300794547,0.0032154623315675886,vertical,vertical_2
263,-5.750246047973633,-5.739759567130614,0.003181997776078414,0.003215541304194767,vertical,vertical_2
266,-5.74965763092041,-5.7424527960191645,0.0031838706688001447,0.003206892766934845,vertical,vertical_2
270,-5.748488903045654,-5.736065573813435,0.003187593922511781,0.0032274414582963923,vertical,vertical_2
272,-5.7486677169799805,-5.7389298531103545,0.0031870239872591635,0.003218210391033844,vertical,vertical_2
275,-5.747749328613281,-5.739231093092562,0.003189952257452276,0.003217241083397346,vertical,vertical_2
277,-5.747257709503174,-5.7406024305151755,0.003191520884494292,0.0032128321840373926,vertical,vertical_2
278,-5.747084617614746,-5.7410621149036105,0.0031920733586841663,0.0032113556346390834,vertical,vertical_2
279,-5.746323108673096,-5.739932899660059,0.003194505076859263,0.003214983994588313,vertical,vertical_2
280,-5.746219158172607,-5.740795541427291,0.0031948371645208556,0.00321221181098619,vertical,vertical_2
282,-5.745025157928467,-5.737362144602658,0.0031986540791203036,0.0032232595636247224,vertical,vertical_2
283,-5.744716644287109,-5.736437885566337,0.003199641059778366,0.003226240067569486,vertical,vertical_2
287,-5.74479866027832,-5.737119044371705,0.003199378648806424,0.003224043234020428,vertical,vertical_2
288,-5.745023727416992,-5.740074825856582,0.00319865865483494,0.0032145277365163306,vertical,vertical_2
291,-5.7443952560424805,-5.740300103808645,0.0032006695520658233,0.003213803655853766,vertical,vertical_2
292,-5.744218349456787,-5.741188066252593,0.0032012358216751465,0.003210951185535828,vertical,vertical_2
293,-5.744036674499512,-5.738798468139759,0.003201817458889136,0.0032186332432890476,vertical,vertical_2
294,-5.744322776794434,-5.738399640313387,0.0032009015425953514,0.003219917179807145,vertical,vertical_2
296,-5.743866920471191,-5.739565695511472,0.003202361026435814,0.0032161647668277303,vertical,vertical_2
297,-5.743710994720459,-5.739344221094539,0.003202860395914246,0.003216877143927964,vertical,vertical_2
298,-5.743855953216553,-5.737790096640874,0.0032023961477372275,0.0032218804582412964,vertical,vertical_2
303,-5.743427276611328,-5.739946483714091,0.0032037692343304465,0.003214940322368643,vertical,vertical_2
308,-5.741438865661621,-5.736367683175102,0.003210145981852602,0.0032264665652871763,vertical,vertical_2
309,-5.740959644317627,-5.734642182295772,0.0032116847209933143,0.003232038642111934,vertical,vertical_2
311,-5.740457534790039,-5.734292691753644,0.0032132977434144077,0.0032331684064586235,vertical,vertical_2
312,-5.740681171417236,-5.735764768520956,0.003212579212692778,0.0032284124357984784,vertical,vertical_2
