row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475109100342,-5.791409781085814,0.0030657130034322075,0.0030536741284060507,vertical,vertical_2
220,-5.784177303314209,-5.789200905227818,0.0030758398184702967,0.0030604267705950407,vertical,vertical_2
221,-5.781315803527832,-5.787468449312825,0.003084653938240399,0.003065733420497385,vertical,vertical_2
222,-5.77962589263916,-5.781738097623855,0.0030898711355761034,0.0030833515821020157,vertical,vertical_2
223,-5.777935028076172,-5.778028020786703,0.003095100108680298,0.0030948123003140746,vertical,vertical_2
226,-5.774354457855225,-5.784561027060301,0.00310620219600074,0.003074659772113159,vertical,vertical_2
227,-5.773414134979248,-5.779696196958018,0.003109124402676621,0.0030896539119265273,vertical,vertical_2
229,-5.77169132232666,-5.772019630679811,0.00311448545825721,0.003113463114496679,vertical,vertical_2
230,-5.770627498626709,-5.770846837790925,0.00311780048469006,0.003117116703930246,vertical,vertical_2
237,-5.763245105743408,-5.759347827380616,0.0031409024818886966,0.0031531673374250446,vertical,vertical_2
238,-5.762535095214844,-5.76219477342459,0.003143133347595384,0.0031442032064010494,vertical,vertical_2
239,-5.762360572814941,-5.764580839683375,0.003143681942640089,0.0031367098725701603,vertical,vertical_2
241,-5.760456085205078,-5.763076650212331,0.003149674750752234,0.00314143162885196,vertical,vertical_2
242,-5.759708881378174,-5.759676181134671,0.0031520290792515946,0.0031521321530552752,vertical,vertical_2
243,-5.759304046630859,-5.762468736626302,0.0031533053884771514,0.0031433419284084157,vertical,vertical_2
248,-5.758900165557861,-5.762011388695162,0.0031545792060590303,0.0031447798581282684,vertical,vertical_2
250,-5.756971836090088,-5.759294469216378,0.003160668142951932,0.003153335589134464,vertical,vertical_2
251,-5.755833148956299,-5.761130055269581,0.0031642692049528754,0.0031475526794439,vertical,vertical_2
254,-5.753669261932373,-5.749311819589526,0.0031711237395702944,0.0031849718777477785,vertical,vertical_2
255,-5.753056049346924,-5.748039319744047,0.0031730689088976184,0.003189027333706373,vertical,vertical_2
256,-5.7523345947265625,-5.745204490676269,0.0031753589601073505,0.003198080507126685,vertical,vertical_2
260,-5.7510151863098145,-5.73322004051108,0.0031795513205551576,0.00323663832924302,vertical,vertical_2
261,-5.750861167907715,-5.732441511206412,0.00318004106768301,0.0032391591281615392,vertical,vertical_2
264,-5.750302791595459,-5.7418950347606215,0.0031818172231226193,0.003208681946401654,vertical,vertical_2
265,-5.750256061553955,-5.743557233948162,0.00318196591304763,0.0032033529080658344,vertical,vertical_2
267,-5.74913215637207,-5.747732211450497,0.0031855441514495675,0.0031900068608516664,vertical,vertical_2
268,-5.748422145843506,-5.739996418696712,0.0031878067244665857,0.0032147797883876825,vertical,vertical_2
269,-5.74797248840332,-5.742443015500262,0.0031892404678006366,0.0032069241321635534,vertical,vertical_2
271,-5.7486748695373535,-5.751575575025808,0.0031870011919687678,0.0031777700350259664,vertical,vertical_2
273,-5.748074054718018,-5.750161366328671,0.003188916564848732,0.0031822672442937024,vertical,vertical_2
274,-5.747542381286621,-5.751866599799385,0.0031906124778571967,0.003176845359779272,vertical,vertical_2
276,-5.747349262237549,-5.751196362573459,0.0031912287054056024,0.0031789753135078127,vertical,vertical_2
281,-5.745939254760742,-5.7504323953747125,0.0031957315355064645,0.003181404874307168,vertical,vertical_2
284,-5.744437217712402,-5.743935305339974,0.003200535249444351,0.00320214204088496,vertical,vertical_2
285,-5.744489669799805,-5.746714983148383,0.003200367379092327,0.003193253477109481,vertical,vertical_2
286,-5.744407653808594,-5.746899345929703,0.0032006298711592883,0.003192664814282408,vertical,vertical_2
289,-5.744736671447754,-5.753065745753092,0.00319957698069452,0.0031730381416818455,vertical,vertical_2
290,-5.7445068359375,-5.755203930193906,0.003200312441616755,0.0031662608490300947,vertical,vertical_2
295,-5.74399471282959,-5.752239128897152,0.003201951815315386,0.003175662112854287,vertical,vertical_2
299,-5.744180202484131,-5.75091658539662,0.0032013579414597376,0.003179864842675442,vertical,vertical_2
300,-5.744534015655518,-5.75322739599607,0.003200225459209108,0.0031725252607500446,vertical,vertical_2
301,-5.744086265563965,-5.751409903902838,0.0032016586812901727,0.003178296543368621,vertical,vertical_2
302,-5.7437286376953125,-5.749003081209492,0.003202803888427303,0.0031859553526161753,vertical,vertical_2
304,-5.743099689483643,-5.743030335660379,0.0032048189198140274,0.003205041193966677,vertical,vertical_2
305,-5.742427349090576,-5.738070580188522,0.00320697437354439,0.003220976900502737,vertical,vertical_2
306,-5.741997718811035,-5.736934246900658,0.0032083524828585234,0.003224639084110721,vertical,vertical_2
307,-5.741706848144531,-5.7328488154825,0.0032092858342192775,0.0032378400734442586,vertical,vertical_2
310,-5.740511417388916,-5.72741475918007,0.0032131246072455823,0.003255482570448931,vertical,vertical_2
313,-5.7411208152771,-5.735217820169422,0.003211167132396554,0.0032301786936401867,vertical,vertical_2
