row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946937561035,-5.868421152237213,0.0027671235233423966,0.0028273337414889983,vertical,vertical_2
209,-5.835671424865723,-5.912941856938172,0.0029214610598900254,0.0027042197464148213,vertical,vertical_2
211,-5.821362495422363,-5.8713468314583555,0.0029635645496270775,0.0028190739585396626,vertical,vertical_2
212,-5.813353061676025,-5.841893233472118,0.0029873963356934255,0.0029033407174302163,vertical,vertical_2
214,-5.803081035614014,-5.811627961089376,0.003018241096591437,0.002992554342625904,vertical,vertical_2
215,-5.79844856262207,-5.811834656055523,0.0030322554524549847,0.002991935860628121,vertical,vertical_2
217,-5.7922773361206055,-5.8082005412485165,0.0030510260468856565,0.0030028286799305393,vertical,vertical_2
224,-5.777222156524658,-5.786475074609591,0.0030973073041268124,0.0030687803556477588,vertical,vertical_2
225,-5.775667190551758,-5.783573901021922,0.0031021272580533305,0.0030776963473280257,vertical,vertical_2
228,-5.77259635925293,-5.773848587714646,0.003111668009051255,0.003107773928455038,vertical,vertical_2
231,-5.768707275390625,-5.7622419915964045,0.0031237931093734544,0.0031440547463788635,vertical,vertical_2
232,-5.767926216125488,-5.766761189027903,0.003126233930012602,0.0031298781996787184,vertical,vertical_2
233,-5.764979839324951,-5.75392480133006,0.003135458576105297,0.003170313496048875,vertical,vertical_2
234,-5.76442813873291,-5.75299380460294,0.0031371888877211374,0.003173266421906506,vertical,vertical_2
235,-5.764645576477051,-5.752183379939405,0.003136506818602921,0.003175839157642221,vertical,vertical_2
236,-5.76393985748291,-5.757582226373785,0.0031387210922756556,0.0031587394905027225,vertical,vertical_2
240,-5.761354446411133,-5.763538127695898,0.0031468464757409575,0.003139982263339576,vertical,vertical_2
244,-5.759456157684326,-5.7637483545160935,0.0031528257723509893,0.003139322224234276,vertical,vertical_2
245,-5.759044170379639,-5.763832466978658,0.0031541249641499768,0.003139058179216105,vertical,vertical_2
246,-5.758902072906494,-5.763548451576962,0.0031545731891824327,0.0031399498467034803,vertical,vertical_2
247,-5.7588019371032715,-5.7571373214361365,0.0031548890907188193,0.003160145141966244,vertical,vertical_2
249,-5.758011341094971,-5.7586447710801485,0.003157384319669629,0.003155384971057351,vertical,vertical_2
252,-5.7556376457214355,-5.756071516556806,0.0031648878902939444,0.0031635150355834754,vertical,vertical_2
253,-5.7542290687561035,-5.750960760740331,0.0031693490196584954,0.0031797243741557074,vertical,vertical_2
257,-5.752140522003174,-5.744956065496136,0.003175975270471056,0.0031988750895458017,vertical,vertical_2
258,-5.75167179107666,-5.741496315606681,0.003177464297251357,0.003209961564439746,vertical,vertical_2
259,-5.7517547607421875,-5.738708867719366,0.0031772006750378635,0.0032189216471010967,vertical,vertical_2
262,-5.750789642333984,-5.73575292322584,0.0031802685300794547,0.0032284506775230267,vertical,vertical_2
263,-5.750246047973633,-5.738111332350617,0.003181997776078414,0.0032208456414045458,vertical,vertical_2
266,-5.74965763092041,-5.748786986077954,0.0031838706688001447,0.0031866438964499766,vertical,vertical_2
270,-5.748488903045654,-5.745064629255958,0.003187593922511781,0.0031985278264893124,vertical,vertical_2
272,-5.7486677169799805,-5.752958268717593,0.0031870239872591635,0.0031733791887418737,vertical,vertical_2
275,-5.747749328613281,-5.751486843984873,0.003189952257452276,0.0031780520143790025,vertical,vertical_2
277,-5.747257709503174,-5.7548793799749784,0.003191520884494292,0.003167288626455501,vertical,vertical_2
278,-5.747084617614746,-5.755238759708443,0.0031920733586841663,0.00316615057162229,vertical,vertical_2
279,-5.746323108673096,-5.752408603555252,0.003194505076859263,0.0031751239642060372,vertical,vertical_2
280,-5.746219158172607,-5.752573513971197,0.0031948371645208556,0.0031746003963645047,vertical,vertical_2
282,-5.745025157928467,-5.746742694618608,0.0031986540791203036,0.0031931649885869077,vertical,vertical_2
283,-5.744716644287109,-5.744698185814397,0.003199641059778366,0.0031997001208106425,vertical,vertical_2
287,-5.74479866027832,-5.746988294315502,0.003199378648806424,0.003192380844530293,vertical,vertical_2
288,-5.745023727416992,-5.754046514454184,0.00319865865483494,0.003169927650770511,vertical,vertical_2
291,-5.7443952560424805,-5.755386282535228,0.0032006695520658233,0.003165683526590687,vertical,vertical_2
292,-5.744218349456787,-5.757196710920363,0.0032012358216751465,0.003159957468149163,vertical,vertical_2
293,-5.744036674499512,-5.754068520621716,0.003201817458889136,0.0031698578935791116,vertical,vertical_2
294,-5.744322776794434,-5.752825471005378,0.0032009015425953514,0.0031738006342210056,vertical,vertical_2
296,-5.743866920471191,-5.7528577467177575,0.003202361026435814,0.0031736981991976774,vertical,vertical_2
297,-5.743710994720459,-5.751802048374626,0.003202860395914246,0.0031770504362924053,vertical,vertical_2
298,-5.743855953216553,-5.749160221546531,0.0032023961477372275,0.0031854547498517457,vertical,vertical_2
303,-5.743427276611328,-5.747287306512849,0.0032037692343304465,0.00319142642641764,vertical,vertical_2
308,-5.741438865661621,-5.732589794740223,0.003210145981852602,0.003238678849809005,vertical,vertical_2
309,-5.740959644317627,-5.727574181638188,0.0032116847209933143,0.0032549636147828844,vertical,vertical_2
311,-5.740457534790039,-5.728836900964763,0.0032132977434144077,0.0032508561031821133,vertical,vertical_2
312,-5.740681171417236,-5.731366088816826,0.003212579212692778,0.003242644466180756,vertical,vertical_2
