row_id,target,prediction,K_true,K_predicted,orientation,series_id
299,-5.744179983899268,-6.250175090317077,0.0032013586412282012,0.0019301161619897662,vertical,vertical_2
300,-5.744534152756776,-2.955912320010033,0.0032002250204542005,0.05203116983849557,vertical,vertical_2
301,-5.7440863915575635,-5.552158611828169,0.003201658277901699,0.0038790747827831744,vertical,vertical_2
302,-5.743728438651676,-4.4707679851400695,0.0032028045259251,0.011438527856994982,vertical,vertical_2
304,-5.743099585357337,-5.384192859489292,0.0032048192535199995,0.004588542426457865,vertical,vertical_2
305,-5.742427454230521,-5.567283778370966,0.003206974036363299,0.003820844611291111,vertical,vertical_2
306,-5.741997708660724,-7.554172334228797,0.0032083525154242985,0.0005239195928229879,vertical,vertical_2
307,-5.741706630151625,-0.24733403861912587,0.0032092865338209002,0.7808798059484561,vertical,vertical_2
310,-5.740511207913676,-6.3261654415385555,0.0032131252803157,0.0017888801998998884,vertical,vertical_2
313,-5.741120962829678,-4.58473668558955,0.0032111666585805995,0.01020643693587545,vertical,vertical_2
