row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.750256061553955,-5.764565136516914,0.00318196591304763,0.003136759129234169,vertical,vertical_2
267,-5.74913215637207,-5.757812448921515,0.0031855441514495675,0.003158012361153602,vertical,vertical_2
268,-5.748422145843506,-5.749825351168141,0.0031878067244665857,0.003183336714001597,vertical,vertical_2
269,-5.74797248840332,-5.743592009126484,0.0031892404678006366,0.0032032415128341344,vertical,vertical_2
271,-5.7486748695373535,-5.715575495384374,0.0031870011919687678,0.0032942541479724506,vertical,vertical_2
273,-5.748074054718018,-5.724528365043188,0.003188916564848732,0.0032648927504639793,vertical,vertical_2
274,-5.747542381286621,-5.731584792086738,0.0031906124778571967,0.0032419353667768464,vertical,vertical_2
276,-5.747349262237549,-5.7332457415413085,0.0031912287054056024,0.0032365551453724414,vertical,vertical_2
281,-5.745939254760742,-5.750611596215499,0.0031957315355064645,0.003180834814957892,vertical,vertical_2
284,-5.744437217712402,-5.751183973916181,0.003200535249444351,0.00317901469698742,vertical,vertical_2
285,-5.744489669799805,-5.752538575784228,0.003200367379092327,0.0031747113130843087,vertical,vertical_2
286,-5.744407653808594,-5.752040312682343,0.0032006298711592883,0.0031762935487428434,vertical,vertical_2
289,-5.744736671447754,-5.739261304028729,0.00319957698069452,0.003217143889000516,vertical,vertical_2
290,-5.7445068359375,-5.736913762147178,0.003200312441616755,0.0032247051407239963,vertical,vertical_2
295,-5.74399471282959,-5.741921931187604,0.003201951815315386,0.0032085956454825713,vertical,vertical_2
299,-5.744180202484131,-5.751804167487055,0.0032013579414597376,0.00317704370377247,vertical,vertical_2
300,-5.744534015655518,-5.75161735957601,0.003200225459209108,0.00317763725610848,vertical,vertical_2
301,-5.744086265563965,-5.753779071598407,0.0032016586812901727,0.0031707755386497635,vertical,vertical_2
302,-5.7437286376953125,-5.7558491727604135,0.003202803888427303,0.0031642185017291997,vertical,vertical_2
304,-5.743099689483643,-5.758207799230055,0.0032048189198140274,0.003156764086761337,vertical,vertical_2
305,-5.742427349090576,-5.758541749614372,0.00320697437354439,0.0031557100601874517,vertical,vertical_2
306,-5.741997718811035,-5.758514364161443,0.0032083524828585234,0.0031557964819201047,vertical,vertical_2
307,-5.741706848144531,-5.758434598596169,0.0032092858342192775,0.0031560482158500902,vertical,vertical_2
310,-5.740511417388916,-5.7579691545688245,0.0032131246072455823,0.0031575175215554268,vertical,vertical_2
313,-5.7411208152771,-5.7577532224459365,0.003211167132396554,0.0031581994046344934,vertical,vertical_2
